RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 6.1, None, None, None, None, None, 408.0, None, 407.9, None, 6.147, None, 13.8, -6999.0, None, None, None, 6.1, 0.0, 0.0,2021-04-16 00:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 408.0, None, 407.7, None, 6.31, None, 13.8, -6999.0, None, None, None, 6.3, 0.0, 0.0,2021-04-16 01:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 408.0, None, 407.8, None, 6.069, None, 13.8, -6999.0, None, None, None, 6.1, 0.0, 0.0,2021-04-16 02:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 408.0, None, 407.6, None, 6.387, None, 13.8, -6999.0, None, None, None, 6.4, 0.0, 0.0,2021-04-16 03:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 408.0, None, 407.5, None, 6.204, None, 13.8, -6999.0, None, None, None, 6.2, 0.0, 0.0,2021-04-16 04:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 407.0, None, 407.4, None, 6.02, None, 13.8, -6999.0, None, None, None, 6.0, 0.0, 0.0,2021-04-16 05:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.5, None, None, None, None, None, 407.0, None, 407.3, None, 4.873, None, 13.8, -6999.0, None, None, None, 4.9, 0.0, 0.0,2021-04-16 06:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 407.0, None, 407.3, None, 5.661, None, 5.8, -6999.0, None, None, None, 5.7, 0.0, 0.0,2021-04-16 07:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 407.0, None, 407.1, None, 7.71, None, 7.7, -6999.0, None, None, None, 7.7, 0.0, 0.0,2021-04-16 08:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 407.0, None, 406.6, None, 10.73, None, 11.3, -6999.0, None, None, None, 10.7, 0.0, -1.0,2021-04-16 09:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 407.0, None, 406.7, None, 10.24, None, 11.3, -6999.0, None, None, None, 10.2, 0.0, 0.0,2021-04-16 10:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 407.0, None, 406.6, None, 10.89, None, 11.3, -6999.0, None, None, None, 10.9, 0.0, 0.0,2021-04-16 11:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 406.0, None, 406.2, None, 12.47, None, 12.8, -6999.0, None, None, None, 12.5, 0.0, 0.0,2021-04-16 12:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 406.0, None, 405.7, None, 13.36, None, 13.7, -6999.0, None, None, None, 13.4, 0.0, 0.0,2021-04-16 13:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 405.0, None, 405.0, None, 14.13, None, 14.3, -6999.0, None, None, None, 14.1, 0.0, -1.0,2021-04-16 14:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 404.0, None, 404.0, None, 13.88, None, 14.3, -6999.0, None, None, None, 13.9, 0.0, -1.0,2021-04-16 15:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 404.0, None, 403.8, None, 11.77, None, 14.3, -6999.0, None, None, None, 11.8, 0.0, 0.0,2021-04-16 16:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 403.0, None, 403.4, None, 12.57, None, 14.3, -6999.0, None, None, None, 12.6, 0.0, 0.0,2021-04-16 17:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 403.0, None, 403.0, None, 13.33, None, 14.3, -6999.0, None, None, None, 13.3, 0.0, 0.0,2021-04-16 18:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 11.2, None, None, None, None, None, 403.0, None, 402.9, None, 11.93, None, 13.3, -6999.0, None, None, None, 11.9, 0.0, 0.0,2021-04-16 19:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 10.3, None, None, None, None, None, 403.0, None, 403.0, None, 10.42, None, 13.3, -6999.0, None, None, None, 10.4, 0.0, 0.0,2021-04-16 20:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, 403.0, None, 402.8, None, 9.03, None, 13.3, -6999.0, None, None, None, 9.0, 0.0, 0.0,2021-04-16 21:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 7.9, None, None, None, None, None, 403.0, None, 402.9, None, 7.98, None, 13.3, -6999.0, None, None, None, 8.0, 0.0, 0.0,2021-04-16 22:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 7.4, None, None, None, None, None, 403.0, None, 402.9, None, 7.64, None, 13.3, -6999.0, None, None, None, 7.6, 0.0, 0.0,2021-04-16 23:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 403.0, None, 402.6, None, 7.21, None, 13.3, -6999.0, None, None, None, 7.2, 0.0, 0.0,2021-04-17 00:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 403.0, None, 402.5, None, 7.54, None, 13.3, -6999.0, None, None, None, 7.5, 0.0, 0.0,2021-04-17 01:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 6.2, None, None, None, None, None, 402.0, None, 402.4, None, 6.32, None, 13.3, -6999.0, None, None, None, 6.3, 0.0, 0.0,2021-04-17 02:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 402.0, None, 402.3, None, 5.471, None, 13.3, -6999.0, None, None, None, 5.5, 0.0, 0.0,2021-04-17 03:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 402.0, None, 402.3, None, 5.453, None, 13.3, -6999.0, None, None, None, 5.5, 0.0, 0.0,2021-04-17 04:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.8, None, None, None, None, None, 402.0, None, 402.1, None, 4.963, None, 13.3, -6999.0, None, None, None, 5.0, 0.0, 0.0,2021-04-17 05:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 402.0, None, 402.1, None, 5.162, None, 13.3, -6999.0, None, None, None, 5.2, 0.0, 0.0,2021-04-17 06:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.8, None, None, None, None, None, 402.0, None, 402.0, None, 4.951, None, 5.8, -6999.0, None, None, None, 5.0, 0.0, 0.0,2021-04-17 07:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.8, None, None, None, None, None, 402.0, None, 401.9, None, 6.982, None, 7.0, -6999.0, None, None, None, 7.0, 0.0, 0.0,2021-04-17 08:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.8, None, None, None, None, None, 401.0, None, 401.4, None, 9.39, None, 10.2, -6999.0, None, None, None, 9.4, 0.0, 0.0,2021-04-17 09:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.8, None, None, None, None, None, 402.0, None, 401.6, None, 9.0, None, 10.2, -6999.0, None, None, None, 9.0, 0.0, 0.0,2021-04-17 10:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.8, None, None, None, None, None, 401.0, None, 401.3, None, 9.72, None, 11.4, -6999.0, None, None, None, 9.7, 0.0, 0.0,2021-04-17 11:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.8, None, None, None, None, None, 400.0, None, 400.3, None, 12.33, None, 12.5, -6999.0, None, None, None, 12.3, 0.0, -1.0,2021-04-17 12:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.8, None, None, None, None, None, 400.0, None, 400.0, None, 12.48, None, 13.8, -6999.0, None, None, None, 12.5, 0.0, 0.0,2021-04-17 13:00:00, -6999.0,16
