RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.547, 273.7, -6999.0, 0.5, None, 983.0, None, None, None, 257.0, None, 256.8, None, None, 9.37, None, 12.2, -6999.0, None, 12.03, None, 9.4, 1028.2, 0.0, 0.0,2021-04-16 18:00:00, 983.0,16
None, None, None, None, 2.58, 272.3, -6999.0, 8.1, None, 983.0, None, None, None, 256.0, None, 256.4, None, None, 8.44, None, 9.6, -6999.0, None, 13.86, None, 8.4, 1028.3, -0.3, 0.0,2021-04-16 19:00:00, 983.0,16
None, None, None, None, 2.615, 269.4, -6999.0, 7.4, None, 983.0, None, None, None, 256.0, None, 256.3, None, None, 7.61, None, 9.6, -6999.0, None, 18.56, None, 7.6, 1028.3, 0.0, 0.0,2021-04-16 20:00:00, 983.0,16
None, None, None, None, 2.855, 269.3, -6999.0, 6.2, None, 983.0, None, None, None, 256.0, None, 256.0, None, None, 6.201, None, 9.6, -6999.0, None, 13.79, None, 6.2, 1028.1, -0.1, 0.0,2021-04-16 21:00:00, 983.0,16
None, None, None, None, 2.791, 270.5, -6999.0, 5.7, None, 984.0, None, None, None, 256.0, None, 256.0, None, None, 6.094, None, 9.6, -6999.0, None, 14.4, None, 6.1, 1029.1, -0.1, 0.0,2021-04-16 22:00:00, 984.0,16
None, None, None, None, 2.409, 266.9, -6999.0, 5.5, None, 984.0, None, None, None, 256.0, None, 255.9, None, None, 5.606, None, 9.6, -6999.0, None, 13.81, None, 5.6, 1029.1, 0.0, 0.0,2021-04-16 23:00:00, 984.0,16
None, None, None, None, 0.842, 277.0, -6999.0, 5.0, None, 984.0, None, None, None, 256.0, None, 256.0, None, None, 5.092, None, 9.6, -6999.0, None, 31.43, None, 5.1, 1029.0, 0.0, 0.0,2021-04-17 00:00:00, 984.0,16
None, None, None, None, 1.109, 335.0, -6999.0, 3.3, None, 984.0, None, None, None, 256.0, None, 255.9, None, None, 3.439, None, 9.6, -6999.0, None, 18.57, None, 3.4, 1029.0, 0.0, 0.0,2021-04-17 02:00:00, 984.0,16
None, None, None, None, 0.04, 285.9, -6999.0, 2.6, None, 984.0, None, None, None, 256.0, None, 255.8, None, None, 2.71, None, 9.6, -6999.0, None, 37.61, None, 2.7, 1029.1, -0.1, 0.0,2021-04-17 03:00:00, 984.0,16
None, None, None, None, 0.101, 285.2, -6999.0, 2.2, None, 984.0, None, None, None, 256.0, None, 255.7, None, None, 2.246, None, 9.6, -6999.0, None, 0.0, None, 2.2, 1029.1, 0.0, 0.0,2021-04-17 04:00:00, 984.0,16
None, None, None, None, 0.071, 286.1, -6999.0, 1.6, None, 984.0, None, None, None, 256.0, None, 255.7, None, None, 1.727, None, 9.6, -6999.0, None, 0.454, None, 1.7, 1029.1, -0.1, 0.0,2021-04-17 05:00:00, 984.0,16
None, None, None, None, 0.071, 294.7, -6999.0, 1.1, None, 984.0, None, None, None, 256.0, None, 255.6, None, None, 1.056, None, 9.6, -6999.0, None, 1.269, None, 1.1, 1029.3, -0.2, 0.0,2021-04-17 06:00:00, 984.0,16
None, None, None, None, 0.071, 294.0, -6999.0, 0.4, None, 984.0, None, None, None, 256.0, None, 255.6, None, None, 0.791, None, 1.1, -6999.0, None, 0.168, None, 0.8, 1029.3, 0.0, 0.0,2021-04-17 07:00:00, 984.0,16
None, None, None, None, 0.083, 294.1, -6999.0, 0.4, None, 984.0, None, None, None, 256.0, None, 255.5, None, None, 1.094, None, 1.1, -6999.0, None, 0.388, None, 1.1, 1029.3, 0.0, 0.0,2021-04-17 08:00:00, 984.0,16
None, None, None, None, 0.254, 353.8, -6999.0, 0.4, None, 984.0, None, None, None, 255.0, None, 254.9, None, None, 7.35, None, 7.7, -6999.0, None, 34.72, None, 7.4, 1029.1, 0.2, -1.0,2021-04-17 09:00:00, 984.0,16
None, None, None, None, 0.607, 66.25, -6999.0, 0.4, None, 984.0, None, None, None, 255.0, None, 255.0, None, None, 8.31, None, 9.5, -6999.0, None, 49.97, None, 8.3, 1029.1, 0.6, 0.0,2021-04-17 10:00:00, 984.0,16
None, None, None, None, 0.498, 10.49, -6999.0, 0.4, None, 984.0, None, None, None, 255.0, None, 254.7, None, None, 8.6, None, 10.2, -6999.0, None, 54.54, None, 8.6, 1029.1, 0.2, 0.0,2021-04-17 11:00:00, 984.0,16
None, None, None, None, 0.424, 352.6, -6999.0, 0.4, None, 984.0, None, None, None, 254.0, None, 254.0, None, None, 10.07, None, 10.8, -6999.0, None, 50.31, None, 10.1, 1029.0, 0.1, -1.0,2021-04-17 12:00:00, 984.0,16
None, None, None, None, 0.323, 330.3, -6999.0, 0.4, None, 983.0, None, None, None, 254.0, None, 253.6, None, None, 10.55, None, 12.1, -6999.0, None, 49.25, None, 10.6, 1028.0, 0.2, 0.0,2021-04-17 13:00:00, 983.0,16
None, None, None, None, 0.12, 261.9, -6999.0, 0.4, None, 983.0, None, None, None, 253.0, None, 252.8, None, None, 11.98, None, 12.2, -6999.0, None, 21.95, None, 12.0, 1028.0, 0.0, -1.0,2021-04-17 14:00:00, 983.0,16
None, None, None, None, 0.171, 273.6, -6999.0, 0.4, None, 981.0, None, None, None, 252.0, None, 251.8, None, None, 12.95, None, 13.2, -6999.0, None, 26.43, None, 13.0, 1025.9, 0.0, -1.0,2021-04-17 15:00:00, 981.0,16
None, None, None, None, 0.565, 270.5, -6999.0, 0.4, None, 981.0, None, None, None, 251.0, None, 251.3, None, None, 13.05, None, 13.2, -6999.0, None, 17.66, None, 13.1, 1025.9, 0.0, 0.0,2021-04-17 16:00:00, 981.0,16
None, None, None, None, 2.507, 266.7, -6999.0, 0.4, None, 981.0, None, None, None, 251.0, None, 250.5, None, None, 12.27, None, 13.2, -6999.0, None, 13.86, None, 12.3, 1025.9, 0.0, -1.0,2021-04-17 17:00:00, 981.0,16
None, None, None, None, 2.769, 263.7, -6999.0, 0.4, None, 981.0, None, None, None, 251.0, None, 250.5, None, None, 9.6, None, 13.2, -6999.0, None, 21.37, None, 9.6, 1026.1, -0.3, 0.0,2021-04-17 18:00:00, 981.0,16
None, None, None, None, 2.835, 265.1, -6999.0, 8.8, None, 981.0, None, None, None, 250.0, None, 250.4, None, None, 9.14, None, 10.0, -6999.0, None, 23.56, None, 9.1, 1026.1, -0.2, 0.0,2021-04-17 19:00:00, 981.0,16
None, None, None, None, 2.507, 269.0, -6999.0, 7.7, None, 981.0, None, None, None, 250.0, None, 250.4, None, None, 7.93, None, 10.1, -6999.0, None, 22.9, None, 7.9, 1026.2, 0.0, 0.0,2021-04-17 20:00:00, 981.0,16
None, None, None, None, 2.262, 272.5, -6999.0, 6.5, None, 981.0, None, None, None, 250.0, None, 250.3, None, None, 6.46, None, 10.1, -6999.0, None, 22.37, None, 6.5, 1026.0, -0.2, 0.0,2021-04-17 21:00:00, 981.0,16
None, None, None, None, 2.197, 267.2, -6999.0, 5.9, None, 981.0, None, None, None, 250.0, None, 250.1, None, None, 6.346, None, 10.1, -6999.0, None, 19.81, None, 6.3, 1025.9, -0.1, 0.0,2021-04-17 22:00:00, 981.0,16
None, None, None, None, 2.737, 260.8, -6999.0, 5.9, None, 983.0, None, None, None, 250.0, None, 250.1, None, None, 5.913, None, 10.1, -6999.0, None, 22.58, None, 5.9, 1028.0, 0.0, 0.0,2021-04-17 23:00:00, 983.0,16
None, None, None, None, 1.34, 263.8, -6999.0, 5.3, None, 983.0, None, None, None, 250.0, None, 250.1, None, None, 5.444, None, 10.1, -6999.0, None, 23.4, None, 5.4, 1028.0, 0.0, 0.0,2021-04-18 00:00:00, 983.0,16
None, None, None, None, 0.895, 319.3, -6999.0, 5.0, None, 983.0, None, None, None, 250.0, None, 250.0, None, None, 5.168, None, 10.1, -6999.0, None, 27.46, None, 5.2, 1028.0, 0.0, 0.0,2021-04-18 01:00:00, 983.0,16
None, None, None, None, 0.897, 317.7, -6999.0, 4.5, None, 984.0, None, None, None, 250.0, None, 250.1, None, None, 4.807, None, 10.1, -6999.0, None, 30.81, None, 4.8, 1029.0, 0.0, 0.0,2021-04-18 02:00:00, 984.0,16
None, None, None, None, 0.251, 12.08, -6999.0, 4.0, None, 984.0, None, None, None, 250.0, None, 250.1, None, None, 4.474, None, 10.1, -6999.0, None, 68.13, None, 4.5, 1028.9, -0.1, 0.0,2021-04-18 03:00:00, 984.0,16
None, None, None, None, 0.254, 337.8, -6999.0, 3.5, None, 984.0, None, None, None, 250.0, None, 250.0, None, None, 4.739, None, 10.1, -6999.0, None, 23.68, None, 4.7, 1028.9, 0.0, 0.0,2021-04-18 04:00:00, 984.0,16
None, None, None, None, 0.216, 317.4, -6999.0, 3.0, None, 985.0, None, None, None, 250.0, None, 249.9, None, None, 2.974, None, 10.1, -6999.0, None, 67.91, None, 3.0, 1030.1, -0.2, 0.0,2021-04-18 05:00:00, 985.0,16
None, None, None, None, 0.155, 90.0, -6999.0, 1.5, None, 985.0, None, None, None, 250.0, None, 249.8, None, None, 1.66, None, 10.1, -6999.0, None, 71.5, None, 1.7, 1030.3, -0.2, 0.0,2021-04-18 06:00:00, 985.0,16
None, None, None, None, 0.079, 98.8, -6999.0, 1.0, None, 987.0, None, None, None, 250.0, None, 249.8, None, None, 1.415, None, 1.7, -6999.0, None, 57.33, None, 1.4, 1032.4, -0.1, 0.0,2021-04-18 07:00:00, 987.0,16
None, None, None, None, 0.333, 111.7, -6999.0, 0.8, None, 988.0, None, None, None, 250.0, None, 249.7, None, None, 2.142, None, 2.1, -6999.0, None, 60.55, None, 2.1, 1033.5, 0.0, 0.0,2021-04-18 08:00:00, 988.0,16
None, None, None, None, 0.965, 8.04, -6999.0, 0.8, None, 988.0, None, None, None, 249.0, None, 249.3, None, None, 7.59, None, 7.6, -6999.0, None, 31.42, None, 7.6, 1033.3, 0.3, 0.0,2021-04-18 09:00:00, 988.0,16
None, None, None, None, 1.021, 32.83, -6999.0, 0.8, None, 988.0, None, None, None, 249.0, None, 249.1, None, None, 9.69, None, 10.5, -6999.0, None, 25.3, None, 9.7, 1033.2, 0.6, 0.0,2021-04-18 10:00:00, 988.0,16
None, None, None, None, 1.212, 76.7, -6999.0, 0.8, None, 989.0, None, None, None, 249.0, None, 248.7, None, None, 10.38, None, 10.5, -6999.0, None, 44.11, None, 10.4, 1034.2, 0.2, 0.0,2021-04-18 11:00:00, 989.0,16
None, None, None, None, 0.892, 122.9, -6999.0, 0.8, None, 989.0, None, None, None, 248.0, None, 248.0, None, None, 11.87, None, 12.1, -6999.0, None, 49.85, None, 11.9, 1034.2, 0.3, -1.0,2021-04-18 12:00:00, 989.0,16
None, None, None, None, 0.999, 341.6, -6999.0, 0.8, None, 988.0, None, None, None, 248.0, None, 248.3, None, None, 11.87, None, 12.1, -6999.0, None, 30.07, None, 11.9, 1033.1, -0.2, 0.0,2021-04-18 13:00:00, 988.0,16
None, None, None, None, 0.615, 341.9, -6999.0, 0.8, None, 988.0, None, None, None, 247.0, None, 247.0, None, None, 13.2, None, 13.3, -6999.0, None, 45.7, None, 13.2, 1033.1, 0.0, -1.0,2021-04-18 14:00:00, 988.0,16
None, None, None, None, 0.096, 32.96, -6999.0, 0.8, None, 987.0, None, None, None, 247.0, None, 246.6, None, None, 14.98, None, 16.1, -6999.0, None, 78.6, None, 15.0, 1032.0, 0.3, 0.0,2021-04-18 15:00:00, 987.0,16
None, None, None, None, 1.639, 177.8, -6999.0, 0.8, None, 987.0, None, None, None, 246.0, None, 245.5, None, None, 15.44, None, 16.5, -6999.0, None, 35.87, None, 15.4, 1031.9, 0.0, -1.0,2021-04-18 16:00:00, 987.0,16
None, None, None, None, 0.525, 310.2, -6999.0, 0.8, None, 987.0, None, None, None, 245.0, None, 245.1, None, None, 13.78, None, 16.5, -6999.0, None, 67.18, None, 13.8, 1032.1, -0.1, 0.0,2021-04-18 17:00:00, 987.0,16
None, None, None, None, 0.555, 118.8, -6999.0, 0.8, None, 985.0, None, None, None, 245.0, None, 245.0, None, None, 12.5, None, 16.5, -6999.0, None, 62.62, None, 12.5, 1030.1, 0.0, 0.0,2021-04-18 18:00:00, 985.0,16
None, None, None, None, 1.166, 86.9, -6999.0, 11.4, None, 985.0, None, None, None, 245.0, None, 244.6, None, None, 13.02, None, 13.0, -6999.0, None, 50.4, None, 13.0, 1030.1, 0.0, 0.0,2021-04-18 19:00:00, 985.0,16
None, None, None, None, 0.798, 90.0, -6999.0, 8.7, None, 985.0, None, None, None, 245.0, None, 244.5, None, None, 8.69, None, 13.0, -6999.0, None, 62.74, None, 8.7, 1030.3, -0.2, 0.0,2021-04-18 20:00:00, 985.0,16
None, None, None, None, 0.519, 353.2, -6999.0, 6.4, None, 985.0, None, None, None, 244.0, None, 244.4, None, None, 6.442, None, 13.0, -6999.0, None, 58.97, None, 6.4, 1030.1, -0.3, 0.0,2021-04-18 21:00:00, 985.0,16
None, None, None, None, 0.347, 339.3, -6999.0, 5.3, None, 985.0, None, None, None, 244.0, None, 244.4, None, None, 5.282, None, 13.0, -6999.0, None, 57.19, None, 5.3, 1030.1, -0.1, 0.0,2021-04-18 22:00:00, 985.0,16
None, None, None, None, 0.907, 11.32, -6999.0, 4.6, None, 987.0, None, None, None, 245.0, None, 244.5, None, None, 4.836, None, 13.0, -6999.0, None, 44.86, None, 4.8, 1032.2, -0.2, 0.0,2021-04-18 23:00:00, 987.0,16
None, None, None, None, 0.928, 14.73, -6999.0, 4.3, None, 987.0, None, None, None, 245.0, None, 244.5, None, None, 5.161, None, 13.0, -6999.0, None, 44.98, None, 5.2, 1032.1, 0.0, 0.0,2021-04-19 00:00:00, 987.0,16
None, None, None, None, 0.54, 353.4, -6999.0, 3.4, None, 987.0, None, None, None, 244.0, None, 244.3, None, None, 3.534, None, 13.0, -6999.0, None, 64.82, None, 3.5, 1032.2, -0.1, 0.0,2021-04-19 01:00:00, 987.0,16
None, None, None, None, 0.819, 352.4, -6999.0, 2.5, None, 987.0, None, None, None, 244.0, None, 244.3, None, None, 2.492, None, 13.0, -6999.0, None, 55.86, None, 2.5, 1032.1, -0.1, 0.0,2021-04-19 02:00:00, 987.0,16
None, None, None, None, 0.344, 19.47, -6999.0, 1.5, None, 987.0, None, None, None, 244.0, None, 244.2, None, None, 1.614, None, 13.0, -6999.0, None, 65.72, None, 1.6, 1032.1, -0.1, 0.0,2021-04-19 03:00:00, 987.0,16
None, None, None, None, 0.53, 10.39, -6999.0, 0.8, None, 987.0, None, None, None, 244.0, None, 244.1, None, None, 0.773, None, 13.0, -6999.0, None, 67.97, None, 0.8, 1032.1, -0.2, 0.0,2021-04-19 04:00:00, 987.0,16
None, None, None, None, 0.571, 295.5, -6999.0, -0.3, None, 987.0, None, None, None, 244.0, None, 244.2, None, None, 0.103, None, 13.0, -6999.0, None, 54.71, None, 0.1, 1032.2, -0.1, 0.0,2021-04-19 05:00:00, 987.0,16
None, None, None, None, 0.212, 344.7, -6999.0, -0.3, None, 987.0, None, None, None, 244.0, None, 244.0, None, None, -0.039, None, 13.0, -6999.0, None, 67.47, None, 0.0, 1032.3, 0.0, 0.0,2021-04-19 06:00:00, 987.0,16
None, None, None, None, 0.305, 297.1, -6999.0, -0.6, None, 987.0, None, None, None, 244.0, None, 244.0, None, None, -0.246, None, 0.0, -6999.0, None, 58.86, None, -0.2, 1032.3, 0.0, 0.0,2021-04-19 07:00:00, 987.0,16
None, None, None, None, 0.147, 277.9, -6999.0, -0.6, None, 987.0, None, None, None, 244.0, None, 244.0, None, None, 0.556, None, 0.6, -6999.0, None, 42.82, None, 0.6, 1032.4, 0.0, 0.0,2021-04-19 08:00:00, 987.0,16
None, None, None, None, 0.504, 30.31, -6999.0, -0.6, None, 987.0, None, None, None, 244.0, None, 243.5, None, None, 6.161, None, 6.2, -6999.0, None, 28.94, None, 6.2, 1032.3, 0.2, 0.0,2021-04-19 09:00:00, 987.0,16
None, None, None, None, 1.112, 101.2, -6999.0, -0.6, None, 987.0, None, None, None, 243.0, None, 243.4, None, None, 8.47, None, 9.4, -6999.0, None, 36.08, None, 8.5, 1032.2, 0.6, 0.0,2021-04-19 10:00:00, 987.0,16
None, None, None, None, 4.294, 119.4, -6999.0, -0.6, None, 987.0, None, None, None, 244.0, None, 243.5, None, None, 9.41, None, 9.9, -6999.0, None, 21.3, None, 9.4, 1032.2, 0.2, 0.0,2021-04-19 11:00:00, 987.0,16
None, None, None, None, 4.629, 116.3, -6999.0, -0.6, None, 985.0, None, None, None, 243.0, None, 242.7, None, None, 11.11, None, 11.3, -6999.0, None, 20.57, None, 11.1, 1030.0, 0.1, -1.0,2021-04-19 12:00:00, 985.0,16
None, None, None, None, 6.003, 118.6, -6999.0, -0.6, None, 985.0, None, None, None, 243.0, None, 242.5, None, None, 12.01, None, 12.2, -6999.0, None, 19.05, None, 12.0, 1030.1, -0.1, 0.0,2021-04-19 13:00:00, 985.0,16
None, None, None, None, 3.221, 115.4, -6999.0, -0.6, None, 984.0, None, None, None, 242.0, None, 241.7, None, None, 11.94, None, 13.6, -6999.0, None, 36.05, None, 11.9, 1029.1, 0.1, -1.0,2021-04-19 14:00:00, 984.0,16
None, None, None, None, 0.315, 340.5, -6999.0, -0.6, None, 984.0, None, None, None, 240.0, None, 240.3, None, None, 12.57, None, 13.6, -6999.0, None, 54.82, None, 12.6, 1029.1, 0.1, -1.0,2021-04-19 15:00:00, 984.0,16
None, None, None, None, 0.346, 267.7, -6999.0, -0.6, None, 984.0, None, None, None, 241.0, None, 240.5, None, None, 12.32, None, 13.6, -6999.0, None, 47.12, None, 12.3, 1029.1, 0.0, 0.0,2021-04-19 16:00:00, 984.0,16
None, None, None, None, 0.424, 260.7, -6999.0, -0.6, None, 983.0, None, None, None, 240.0, None, 240.1, None, None, 12.5, None, 13.6, -6999.0, None, 17.26, None, 12.5, 1028.1, 0.0, 0.0,2021-04-19 17:00:00, 983.0,16
None, None, None, None, 0.403, 269.5, -6999.0, -0.6, None, 983.0, None, None, None, 240.0, None, 240.1, None, None, 8.87, None, 14.0, -6999.0, None, 15.69, None, 8.9, 1028.3, 0.0, 0.0,2021-04-19 18:00:00, 983.0,16
None, None, None, None, 0.797, 273.5, -6999.0, 7.4, None, 983.0, None, None, None, 240.0, None, 240.2, None, None, 7.48, None, 8.9, -6999.0, None, 13.5, None, 7.5, 1028.4, -0.1, 0.0,2021-04-19 19:00:00, 983.0,16
None, None, None, None, 1.443, 269.7, -6999.0, 6.7, None, 983.0, None, None, None, 240.0, None, 239.9, None, None, 7.03, None, 8.9, -6999.0, None, 10.46, None, 7.0, 1028.3, -0.2, 0.0,2021-04-19 20:00:00, 983.0,16
None, None, None, None, 1.801, 274.7, -6999.0, 5.7, None, 983.0, None, None, None, 240.0, None, 240.0, None, None, 5.848, None, 8.9, -6999.0, None, 15.25, None, 5.8, 1028.1, -0.2, 0.0,2021-04-19 21:00:00, 983.0,16
None, None, None, None, 2.287, 273.7, -6999.0, 4.9, None, 983.0, None, None, None, 240.0, None, 240.0, None, None, 5.398, None, 8.9, -6999.0, None, 14.73, None, 5.4, 1028.0, 0.0, 0.0,2021-04-19 22:00:00, 983.0,16
None, None, None, None, 2.488, 270.3, -6999.0, 4.9, None, 983.0, None, None, None, 240.0, None, 240.0, None, None, 5.377, None, 8.9, -6999.0, None, 13.85, None, 5.4, 1028.0, 0.0, 0.0,2021-04-19 23:00:00, 983.0,16
None, None, None, None, 2.717, 270.6, -6999.0, 4.7, None, 983.0, None, None, None, 240.0, None, 240.0, None, None, 4.672, None, 8.9, -6999.0, None, 15.96, None, 4.7, 1028.0, -0.1, 0.0,2021-04-20 00:00:00, 983.0,16
None, None, None, None, 2.215, 260.4, -6999.0, 3.8, None, 984.0, None, None, None, 240.0, None, 239.9, None, None, 3.808, None, 8.9, -6999.0, None, 17.98, None, 3.8, 1029.0, 0.0, 0.0,2021-04-20 01:00:00, 984.0,16
None, None, None, None, 0.671, 109.6, -6999.0, 2.6, None, 984.0, None, None, None, 240.0, None, 239.7, None, None, 2.681, None, 8.9, -6999.0, None, 56.09, None, 2.7, 1029.1, -0.2, 0.0,2021-04-20 02:00:00, 984.0,16
None, None, None, None, 0.18, 322.3, -6999.0, 1.9, None, 984.0, None, None, None, 240.0, None, 239.9, None, None, 1.915, None, 8.9, -6999.0, None, 46.22, None, 1.9, 1029.1, -0.2, 0.0,2021-04-20 03:00:00, 984.0,16
None, None, None, None, 0.074, 324.4, -6999.0, 1.0, None, 984.0, None, None, None, 240.0, None, 239.9, None, None, 1.094, None, 8.9, -6999.0, None, 0.311, None, 1.1, 1029.1, 0.0, 0.0,2021-04-20 04:00:00, 984.0,16
None, None, None, None, 0.099, 324.0, -6999.0, -0.1, None, 984.0, None, None, None, 240.0, None, 239.8, None, None, 0.074, None, 8.9, -6999.0, None, 1.112, None, 0.1, 1029.2, -0.1, 0.0,2021-04-20 05:00:00, 984.0,16
None, None, None, None, 0.087, 321.6, -6999.0, -0.1, None, 984.0, None, None, None, 240.0, None, 239.8, None, None, 0.008, None, 8.9, -6999.0, None, 1.857, None, 0.0, 1029.3, 0.0, 0.0,2021-04-20 06:00:00, 984.0,16
None, None, None, None, 0.023, 340.0, -6999.0, -0.4, None, 984.0, None, None, None, 240.0, None, 239.7, None, None, -0.114, None, 0.2, -6999.0, None, 23.3, None, -0.1, 1029.4, 0.0, 0.0,2021-04-20 07:00:00, 984.0,16
