RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.8, None, None, None, 7.17, 35.16, -1.0, 2.3, -1.0, 979.0, None, None, None, 41.0, None, 41.47, None, None, 3.156, None, 16.9, 72.0, None, 5.004, None, 3.2, 1014.3, 0.1, 0.0,2021-04-16 22:00:00, 979.0,16
74.6, None, None, None, 6.136, 36.71, -2.0, 1.7, -2.0, 979.0, None, None, None, 42.0, None, 41.55, None, None, 1.862, None, 16.9, 75.0, None, 4.728, None, 1.9, 1014.1, 0.2, 0.0,2021-04-16 23:00:00, 979.0,16
80.5, None, None, None, 5.595, 36.93, -1.0, 0.7, -1.0, 979.0, None, None, None, 42.0, None, 41.84, None, None, 2.007, None, 16.9, 81.0, None, 4.725, None, 2.0, 1014.0, 0.0, 0.0,2021-04-17 00:00:00, 979.0,16
83.2, None, None, None, 5.027, 37.9, -1.0, 0.5, -1.0, 979.0, None, None, None, 41.0, None, 41.49, None, None, 1.377, None, 16.9, 83.0, None, 4.705, None, 1.4, 1014.1, 0.1, 0.0,2021-04-17 01:00:00, 979.0,16
86.4, None, None, None, 4.567, 36.46, -1.0, 0.0, -1.0, 980.0, None, None, None, 41.0, None, 41.48, None, None, 0.653, None, 16.9, 86.0, None, 4.6, None, 0.7, 1015.0, 0.0, 0.0,2021-04-17 02:00:00, 980.0,16
89.9, None, None, None, 4.231, 37.9, -1.0, -0.4, -1.0, 980.0, None, None, None, 42.0, None, 41.56, None, None, 0.046, None, 16.9, 90.0, None, 4.443, None, 0.0, 1014.9, 0.1, 0.0,2021-04-17 03:00:00, 980.0,16
90.9, None, None, None, 3.463, 38.9, -1.0, -1.0, -1.0, 980.0, None, None, None, 41.0, None, 41.47, None, None, -0.272, None, 16.9, 91.0, None, 8.36, None, -0.3, 1015.0, 0.0, 0.0,2021-04-17 04:00:00, 980.0,16
93.4, None, None, None, 2.328, 38.74, -2.0, -1.3, -2.0, 980.0, None, None, None, 41.0, None, 41.43, None, None, -0.693, None, 16.9, 93.0, None, 11.02, None, -0.7, 1015.0, 0.0, 0.0,2021-04-17 05:00:00, 980.0,16
94.0, None, None, None, 1.64, 40.97, -2.0, -1.6, -2.0, 980.0, None, None, None, 41.0, None, 41.44, None, None, -0.912, None, 16.9, 94.0, None, 20.63, None, -0.9, 1015.1, 0.1, 0.0,2021-04-17 06:00:00, 980.0,16
92.6, None, None, None, 2.676, 38.55, -2.0, -1.6, -2.0, 980.0, None, None, None, 41.0, None, 41.47, None, None, -1.066, None, -0.4, 93.0, None, 9.66, None, -1.1, 1015.3, 0.1, 0.0,2021-04-17 07:00:00, 980.0,16
92.7, None, None, None, 4.307, 38.36, -1.0, -1.7, -1.0, 980.0, None, None, None, 41.0, None, 41.45, None, None, 0.052, None, 0.4, 93.0, None, 7.78, None, 0.1, 1015.5, -0.1, 0.0,2021-04-17 08:00:00, 980.0,16
None, None, None, None, None, None, -1.0, -1.7, None, None, None, None, None, 41.0, None, None, None, None, None, None, 5.5, 64.0, None, None, None, 5.3, 1018.5, 0.5, 0.0,2021-04-17 09:00:00, 983.0,16
48.24, None, None, None, 2.182, 168.0, -2.0, -1.7, -2.0, 983.0, None, None, None, 41.0, None, 40.66, None, None, 7.95, None, 8.1, 48.0, None, 25.11, None, 8.0, 1018.4, 0.0, 0.0,2021-04-17 10:00:00, 983.0,16
41.97, None, None, None, 1.848, 174.9, 0.0, -1.7, 0.0, 984.0, None, None, None, 40.0, None, 39.94, None, None, 12.34, None, 12.9, 42.0, None, 24.76, None, 12.3, 1019.3, 0.0, -1.0,2021-04-17 11:00:00, 984.0,16
21.44, None, None, None, 2.143, 192.1, -5.0, -1.7, -5.0, 985.0, None, None, None, 39.0, None, 39.3, None, None, 17.71, None, 18.0, 21.0, None, 20.58, None, 17.7, 1020.2, 0.0, -1.0,2021-04-17 12:00:00, 985.0,16
16.04, None, None, None, 1.46, 241.1, -6.0, -1.7, -6.0, 985.0, None, None, None, 39.0, None, 38.79, None, None, 20.28, None, 20.5, 16.0, None, 33.47, None, 20.3, 1020.1, 0.0, -1.0,2021-04-17 13:00:00, 985.0,16
17.17, None, None, None, 2.577, 255.3, -5.0, -1.7, -5.0, 985.0, None, None, None, 38.0, None, 38.34, None, None, 20.52, None, 22.6, 17.0, None, 26.97, None, 20.5, 1020.1, 0.0, 0.0,2021-04-17 14:00:00, 985.0,16
14.88, None, None, None, 2.351, 261.7, -4.0, -1.7, -4.0, 985.0, None, None, None, 37.0, None, 37.06, None, None, 24.15, None, 24.5, 15.0, None, 24.04, None, 24.2, 1020.0, 0.0, -1.0,2021-04-17 15:00:00, 985.0,16
14.71, None, None, None, 1.427, 236.4, -3.0, -1.7, -3.0, 984.0, None, None, None, 36.0, None, 36.48, None, None, 25.93, None, 26.0, 15.0, None, 21.24, None, 25.9, 1018.9, 0.0, -1.0,2021-04-17 16:00:00, 984.0,16
15.69, None, None, None, 0.504, 317.4, -7.0, -1.7, -7.0, 984.0, None, None, None, 36.0, None, 36.21, None, None, 20.01, None, 26.1, 16.0, None, 49.39, None, 20.0, 1019.1, -0.5, 0.0,2021-04-17 17:00:00, 984.0,16
17.92, None, None, None, 3.392, 303.4, -7.0, -1.7, -7.0, 983.0, None, None, None, 37.0, None, 36.52, None, None, 17.81, None, 26.1, 18.0, None, 24.81, None, 17.8, 1018.2, -0.4, 0.0,2021-04-17 18:00:00, 983.0,16
31.5, None, None, None, 2.891, 351.7, -4.0, 12.1, -4.0, 981.0, None, None, None, 36.0, None, 35.77, None, None, 12.43, None, 18.1, 32.0, None, 34.26, None, 12.4, 1016.3, -0.3, -1.0,2021-04-17 19:00:00, 981.0,16
47.43, None, None, None, 3.446, 31.67, -2.0, 7.5, -2.0, 980.0, None, None, None, 36.0, None, 36.18, None, None, 8.21, None, 18.1, 47.0, None, 17.85, None, 8.2, 1015.4, 0.1, 0.0,2021-04-17 20:00:00, 980.0,16
62.88, None, None, None, 7.04, 35.54, -2.0, 4.4, -2.0, 980.0, None, None, None, 36.0, None, 36.07, None, None, 4.38, None, 18.1, 63.0, None, 5.988, None, 4.4, 1015.3, 0.0, 0.0,2021-04-17 21:00:00, 980.0,16
46.71, None, None, None, 2.829, 57.71, -1.0, 4.1, -1.0, 981.0, None, None, None, 38.0, None, 37.5, None, None, 10.01, None, 18.1, 47.0, None, 37.83, None, 10.0, 1016.1, 0.5, 1.0,2021-04-17 22:00:00, 981.0,16
49.6, None, None, None, 1.323, 87.5, -3.0, 4.1, -3.0, 983.0, None, None, None, 36.0, None, 35.64, None, None, 6.615, None, 18.1, 50.0, None, 50.94, None, 6.6, 1018.1, -0.1, -2.0,2021-04-17 23:00:00, 983.0,16
69.9, None, None, None, 6.346, 37.86, -1.0, 3.1, -1.0, 983.0, None, None, None, 36.0, None, 36.12, None, None, 3.636, None, 18.1, 70.0, None, 8.69, None, 3.6, 1018.0, -0.2, 0.0,2021-04-18 00:00:00, 983.0,16
69.57, None, None, None, 4.969, 45.07, -2.0, 2.9, -2.0, 983.0, None, None, None, 36.0, None, 35.96, None, None, 3.413, None, 18.1, 70.0, None, 16.34, None, 3.4, 1018.0, 0.1, 0.0,2021-04-18 01:00:00, 983.0,16
70.5, None, None, None, 3.638, 43.68, -2.0, 2.4, -2.0, 984.0, None, None, None, 36.0, None, 36.21, None, None, 2.943, None, 18.1, 71.0, None, 10.66, None, 2.9, 1019.0, 0.0, 0.0,2021-04-18 02:00:00, 984.0,16
70.9, None, None, None, 2.985, 30.04, -2.0, 1.8, -2.0, 984.0, None, None, None, 36.0, None, 36.04, None, None, 2.486, None, 18.1, 71.0, None, 10.12, None, 2.5, 1018.9, 0.2, 0.0,2021-04-18 03:00:00, 984.0,16
70.5, None, None, None, 4.489, 31.93, -2.0, 1.5, -2.0, 984.0, None, None, None, 36.0, None, 36.14, None, None, 2.458, None, 18.1, 71.0, None, 6.994, None, 2.5, 1018.8, 0.1, 0.0,2021-04-18 04:00:00, 984.0,16
73.3, None, None, None, 6.231, 38.4, -3.0, 0.4, -3.0, 984.0, None, None, None, 36.0, None, 36.24, None, None, 1.094, None, 18.1, 73.0, None, 6.721, None, 1.1, 1019.1, 0.0, 0.0,2021-04-18 05:00:00, 984.0,16
74.8, None, None, None, 7.28, 36.98, -3.0, -0.2, -3.0, 984.0, None, None, None, 36.0, None, 36.13, None, None, 0.53, None, 18.1, 75.0, None, 5.179, None, 0.5, 1019.2, 0.0, 0.0,2021-04-18 06:00:00, 984.0,16
73.1, None, None, None, 2.691, 35.74, -4.0, -0.6, -4.0, 984.0, None, None, None, 36.0, None, 36.21, None, None, 0.721, None, 1.1, 73.0, None, 9.67, None, 0.7, 1019.4, 0.1, 0.0,2021-04-18 07:00:00, 984.0,16
48.75, None, None, None, 0.946, 93.5, -5.0, -0.6, -5.0, 984.0, None, None, None, 37.0, None, 37.06, None, None, 4.936, None, 4.9, 49.0, None, 44.76, None, 4.9, 1019.4, 0.2, 1.0,2021-04-18 08:00:00, 984.0,16
36.48, None, None, None, 3.463, 136.7, -5.0, -0.6, -5.0, 987.0, None, None, None, 36.0, None, 36.35, None, None, 8.89, None, 9.2, 36.0, None, 32.29, None, 8.9, 1022.5, 0.0, -1.0,2021-04-18 09:00:00, 987.0,16
26.76, None, None, None, 3.919, 146.8, -7.0, -0.6, -7.0, 988.0, None, None, None, 36.0, None, 36.03, None, None, 11.24, None, 11.6, 27.0, None, 25.93, None, 11.2, 1023.2, 0.2, 0.0,2021-04-18 10:00:00, 988.0,16
18.61, None, None, None, 3.945, 145.1, -9.0, -0.6, -9.0, 989.0, None, None, None, 35.0, None, 35.29, None, None, 15.11, None, 15.6, 19.0, None, 27.55, None, 15.1, 1024.2, 0.0, -1.0,2021-04-18 11:00:00, 989.0,16
15.1, None, None, None, 4.083, 145.4, -10.0, -0.6, -10.0, 989.0, None, None, None, 35.0, None, 34.68, None, None, 16.98, None, 17.8, 15.0, None, 32.33, None, 17.0, 1024.3, -0.2, -1.0,2021-04-18 12:00:00, 989.0,16
14.33, None, None, None, 6.201, 134.0, -9.0, -0.6, -9.0, 988.0, None, None, None, 33.0, None, 33.3, None, None, 18.49, None, 19.2, 14.0, None, 33.28, None, 18.5, 1023.2, 0.0, -1.0,2021-04-18 13:00:00, 988.0,16
15.36, None, None, None, 4.949, 131.8, -7.0, -0.6, -7.0, 988.0, None, None, None, 33.0, None, 32.94, None, None, 19.7, None, 20.4, 15.0, None, 34.61, None, 19.7, 1023.2, 0.0, 0.0,2021-04-18 14:00:00, 988.0,16
14.79, None, None, None, 3.694, 129.8, -6.0, -0.6, -6.0, 988.0, None, None, None, 32.0, None, 32.38, None, None, 22.0, None, 23.0, 15.0, None, 35.87, None, 22.0, 1023.1, 0.0, -1.0,2021-04-18 15:00:00, 988.0,16
14.68, None, None, None, 3.557, 111.3, -6.0, -0.6, -6.0, 987.0, None, None, None, 31.0, None, 31.27, None, None, 22.37, None, 23.2, 15.0, None, 40.96, None, 22.4, 1022.1, -0.1, -1.0,2021-04-18 16:00:00, 987.0,16
11.91, None, None, None, 3.53, 134.4, -8.0, -0.6, -8.0, 985.0, None, None, None, 30.0, None, 29.75, None, None, 23.1, None, 23.5, 12.0, None, 37.32, None, 23.1, 1020.0, 0.0, -2.0,2021-04-18 17:00:00, 985.0,16
14.15, None, None, None, 1.249, 135.3, -7.0, -0.6, -7.0, 984.0, None, None, None, 30.0, None, 30.24, None, None, 21.65, None, 24.1, 14.0, None, 60.3, None, 21.7, 1019.0, -0.2, 0.0,2021-04-18 18:00:00, 984.0,16
17.3, None, None, None, 0.789, 38.32, -9.0, 15.1, -9.0, 983.0, None, None, None, 29.0, None, 29.1, None, None, 15.28, None, 21.7, 17.0, None, 54.51, None, 15.3, 1018.2, -0.5, -1.0,2021-04-18 19:00:00, 983.0,16
45.95, None, None, None, 4.957, 29.15, -3.0, 7.1, -3.0, 980.0, None, None, None, 29.0, None, 29.12, None, None, 7.47, None, 21.7, 46.0, None, 12.05, None, 7.5, None, -0.2, 0.0,2021-04-18 20:00:00, 980.0,16
51.27, None, None, None, 8.47, 34.24, -5.0, 4.3, -5.0, 979.0, None, None, None, 29.0, None, 29.43, None, None, 4.602, None, 21.7, 51.0, None, 5.55, None, 4.6, None, 0.0, 0.0,2021-04-18 21:00:00, 979.0,16
65.27, None, None, None, 5.731, 34.4, -2.0, 2.7, -2.0, 979.0, None, None, None, 30.0, None, 29.59, None, None, 3.483, None, 21.7, 65.0, None, 6.501, None, 3.5, 1014.1, 0.2, 0.0,2021-04-18 22:00:00, 979.0,16
71.0, None, None, None, 6.097, 35.18, -2.0, 1.7, -2.0, 979.0, None, None, None, 30.0, None, 29.58, None, None, 2.215, None, 21.7, 71.0, None, 6.001, None, 2.2, 1014.0, 0.0, 0.0,2021-04-18 23:00:00, 979.0,16
73.9, None, None, None, 5.903, 35.11, -3.0, 0.5, -3.0, 979.0, None, None, None, 30.0, None, 29.52, None, None, 1.06, None, 21.7, 74.0, None, 6.075, None, 1.1, 1014.0, 0.1, 0.0,2021-04-19 00:00:00, 979.0,16
74.4, None, None, None, 4.096, 37.39, -3.0, -0.1, -3.0, 979.0, None, None, None, 30.0, None, 29.65, None, None, 0.675, None, 21.7, 74.0, None, 7.22, None, 0.7, 1014.0, 0.2, 0.0,2021-04-19 01:00:00, 979.0,16
77.9, None, None, None, 6.55, 35.71, -3.0, -0.7, -3.0, 979.0, None, None, None, 30.0, None, 29.52, None, None, -0.281, None, 21.7, 78.0, None, 6.413, None, -0.3, 1014.0, -0.1, 0.0,2021-04-19 02:00:00, 979.0,16
81.2, None, None, None, 6.706, 34.56, -3.0, -1.5, -3.0, 979.0, None, None, None, 30.0, None, 29.59, None, None, -0.922, None, 21.7, 81.0, None, 7.99, None, -0.9, 1013.9, 0.0, 0.0,2021-04-19 03:00:00, 979.0,16
83.1, None, None, None, 7.79, 34.1, -4.0, -1.9, -4.0, 979.0, None, None, None, 30.0, None, 29.57, None, None, -1.372, None, 21.7, 83.0, None, 4.909, None, -1.4, 1013.9, 0.3, 0.0,2021-04-19 04:00:00, 979.0,16
84.7, None, None, None, 7.5, 34.51, -4.0, -2.6, -4.0, 979.0, None, None, None, 30.0, None, 29.52, None, None, -2.043, None, 21.7, 85.0, None, 8.06, None, -2.0, 1013.9, 0.1, 0.0,2021-04-19 05:00:00, 979.0,16
87.9, None, None, None, 7.24, 35.74, -4.0, -3.0, -4.0, 979.0, None, None, None, 30.0, None, 29.64, None, None, -2.389, None, 21.7, 88.0, None, 6.26, None, -2.4, 1014.0, 0.0, 0.0,2021-04-19 06:00:00, 979.0,16
88.4, None, None, None, 6.816, 33.65, -4.0, -3.3, -4.0, 977.0, None, None, None, 30.0, None, 29.51, None, None, -2.648, None, -2.2, 88.0, None, 5.8, None, -2.6, 1012.1, 0.1, 0.0,2021-04-19 07:00:00, 977.0,16
80.9, None, None, None, 3.536, 33.56, -3.0, -3.3, -3.0, 979.0, None, None, None, 30.0, None, 29.59, None, None, -0.543, None, -0.5, 81.0, None, 6.875, None, -0.5, 1014.3, 0.0, 0.0,2021-04-19 08:00:00, 979.0,16
52.62, None, None, None, 0.44, 225.0, -4.0, -3.3, -4.0, 981.0, None, None, None, 29.0, None, 29.32, None, None, 4.76, None, 4.8, 53.0, None, 27.65, None, 4.8, 1016.3, 0.3, 0.0,2021-04-19 09:00:00, 981.0,16
47.93, None, None, None, 1.463, 240.6, -3.0, -3.3, -3.0, 983.0, None, None, None, 29.0, None, 29.1, None, None, 7.39, None, 7.4, 48.0, None, 17.64, None, 7.4, 1018.4, -0.1, 0.0,2021-04-19 10:00:00, 983.0,16
23.53, None, None, None, 2.579, 226.8, -8.0, -3.3, -8.0, 984.0, None, None, None, 28.0, None, 27.87, None, None, 12.31, None, 13.0, 24.0, None, 17.63, None, 12.3, 1019.3, 0.0, -1.0,2021-04-19 11:00:00, 984.0,16
18.86, None, None, None, 3.693, 232.2, -9.0, -3.3, -9.0, 984.0, None, None, None, 28.0, None, 28.12, None, None, 14.28, None, 14.4, 19.0, None, 21.31, None, 14.3, 1019.3, 0.0, 0.0,2021-04-19 12:00:00, 984.0,16
17.61, None, None, None, 5.047, 281.7, -8.0, -3.3, -8.0, 983.0, None, None, None, 27.0, None, 26.64, None, None, 16.67, None, 16.8, 18.0, None, 21.54, None, 16.7, 1018.2, 0.0, -1.0,2021-04-19 13:00:00, 983.0,16
15.09, None, None, None, 4.277, 293.9, -7.0, -3.3, -7.0, 983.0, None, None, None, 25.0, None, 25.38, None, None, 19.98, None, 20.4, 15.0, None, 30.47, None, 20.0, 1018.1, 0.0, -1.0,2021-04-19 14:00:00, 983.0,16
15.74, None, None, None, 5.938, 272.7, -8.0, -3.3, -8.0, 983.0, None, None, None, 26.0, None, 26.01, None, None, 19.03, None, 20.4, 16.0, None, 19.08, None, 19.0, 1018.1, -0.2, 1.0,2021-04-19 15:00:00, 983.0,16
14.94, None, None, None, 5.658, 291.4, -8.0, -3.3, -8.0, 981.0, None, None, None, 25.0, None, 25.41, None, None, 19.62, None, 20.7, 15.0, None, 29.14, None, 19.6, 1016.1, 0.0, -1.0,2021-04-19 16:00:00, 981.0,16
15.71, None, None, None, 5.852, 310.2, -7.0, -3.3, -7.0, 981.0, None, None, None, 25.0, None, 24.56, None, None, 19.56, None, 21.2, 16.0, None, 29.26, None, 19.6, 1016.1, -0.3, -1.0,2021-04-19 17:00:00, 981.0,16
13.85, None, None, None, 5.15, 306.2, -9.0, -3.3, -9.0, 980.0, None, None, None, 25.0, None, 24.64, None, None, 19.02, None, 21.2, 14.0, None, 30.4, None, 19.0, 1015.1, 0.0, 0.0,2021-04-19 18:00:00, 980.0,16
15.77, None, None, None, 4.645, 307.3, -9.0, 16.7, -9.0, 980.0, None, None, None, 25.0, None, 24.62, None, None, 17.5, None, 19.6, 16.0, None, 25.68, None, 17.5, 1015.2, -0.2, 0.0,2021-04-19 19:00:00, 980.0,16
19.72, None, None, None, 4.808, 318.2, -10.0, 11.6, -10.0, 979.0, None, None, None, 24.0, None, 24.27, None, None, 12.02, None, 19.6, 20.0, None, 26.7, None, 12.0, 1014.2, 0.0, 0.0,2021-04-19 20:00:00, 979.0,16
41.92, None, None, None, 2.442, 354.4, -5.0, 7.3, -5.0, 979.0, None, None, None, 25.0, None, 24.98, None, None, 7.34, None, 19.6, 42.0, None, 21.45, None, 7.3, 1014.2, 0.0, 1.0,2021-04-19 21:00:00, 979.0,16
49.84, None, None, None, 2.339, 337.1, -5.0, 3.9, -5.0, 977.0, None, None, None, 25.0, None, 24.5, None, None, 4.499, None, 19.6, 50.0, None, 32.13, None, 4.5, 1012.1, -0.3, 0.0,2021-04-19 22:00:00, 977.0,16
71.0, None, None, None, 6.209, 28.28, -2.0, 2.0, -2.0, 977.0, None, None, None, 25.0, None, 24.66, None, None, 2.256, None, 19.6, 71.0, None, 5.752, None, 2.3, 1012.1, 0.2, 0.0,2021-04-19 23:00:00, 977.0,16
73.9, None, None, None, 6.971, 36.08, -3.0, 0.7, -3.0, 977.0, None, None, None, 25.0, None, 24.73, None, None, 1.259, None, 19.6, 74.0, None, 7.2, None, 1.3, 1012.0, 0.1, 0.0,2021-04-20 00:00:00, 977.0,16
76.4, None, None, None, 6.779, 35.63, -3.0, -0.1, -3.0, 977.0, None, None, None, 25.0, None, 24.6, None, None, 0.464, None, 19.6, 76.0, None, 5.211, None, 0.5, 1012.0, 0.0, 0.0,2021-04-20 01:00:00, 977.0,16
81.1, None, None, None, 7.19, 35.19, -3.0, -1.2, -3.0, 977.0, None, None, None, 25.0, None, 24.68, None, None, -0.529, None, 19.6, 81.0, None, 3.848, None, -0.5, 1011.9, 0.0, 0.0,2021-04-20 02:00:00, 977.0,16
85.1, None, None, None, 6.301, 35.23, -3.0, -1.5, -3.0, 977.0, None, None, None, 25.0, None, 24.69, None, None, -1.247, None, 19.6, 85.0, None, 4.26, None, -1.2, 1011.9, 0.2, 0.0,2021-04-20 03:00:00, 977.0,16
88.6, None, None, None, 5.398, 35.52, -3.0, -2.3, -3.0, 977.0, None, None, None, 25.0, None, 24.71, None, None, -1.994, None, 19.6, 89.0, None, 5.741, None, -2.0, 1012.0, 0.1, 0.0,2021-04-20 04:00:00, 977.0,16
