RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.56, None, None, None, 0.593, 109.4, -2.0, 2.6, -2.0, 935.0, None, None, None, 2.0, None, 1.568, None, None, 2.56, None, 17.9, None, None, 2.631, None, 2.6, 1025.8, 0.1, 0.0, 72.0,2021-04-16 00:00:00, 935.0,16
75.54, None, None, None, 0.641, 111.8, -3.0, 1.3, -3.0, 935.0, None, None, None, 1.0, None, 1.281, None, None, 1.302, None, 17.9, None, None, 0.41, None, 1.3, 1025.8, 0.0, 0.0, 76.0,2021-04-16 01:00:00, 935.0,16
78.8, None, None, None, 0.157, 112.0, -2.0, 0.6, -2.0, 935.0, None, None, None, 1.0, None, 1.247, None, None, 1.107, None, 17.9, None, None, 0.0, None, 1.1, 1025.7, 0.1, 0.0, 79.0,2021-04-16 02:00:00, 935.0,16
86.1, None, None, None, 1.003, 110.4, -2.0, -0.5, -2.0, 936.0, None, None, None, 2.0, None, 1.605, None, None, -0.223, None, 17.9, None, None, 3.168, None, -0.2, 1026.9, 0.0, 1.0, 86.0,2021-04-16 03:00:00, 936.0,16
89.0, None, None, None, 3.372, 309.7, -3.0, -1.5, -3.0, 936.0, None, None, None, 1.0, None, 1.454, None, None, -1.211, None, 17.9, None, None, 36.02, None, -1.2, 1026.9, 0.1, 0.0, 89.0,2021-04-16 04:00:00, 936.0,16
89.1, None, None, None, 4.107, 294.2, -3.0, -1.9, -3.0, 936.0, None, None, None, 2.0, None, 1.684, None, None, -1.843, None, 17.9, None, None, 15.73, None, -1.8, 1027.0, 0.1, 0.0, 89.0,2021-04-16 05:00:00, 936.0,16
86.2, None, None, None, 5.487, 281.0, -2.0, -1.9, -2.0, 936.0, None, None, None, 2.0, None, 1.606, None, None, -0.164, None, 17.9, None, None, 6.469, None, -0.2, 1026.9, 0.1, 0.0, 86.0,2021-04-16 06:00:00, 936.0,16
76.06, None, None, None, 5.278, 282.9, -2.0, -0.2, -2.0, 937.0, None, None, None, 2.0, None, 1.928, None, None, 1.868, None, 1.7, None, None, 7.546, None, 1.9, 1027.9, -0.2, 1.0, 76.0,2021-04-16 07:00:00, 937.0,16
66.23, None, None, None, 9.51, 277.0, -2.0, -0.2, -2.0, 937.0, None, None, None, 2.0, None, 1.92, None, None, 3.791, None, 3.7, None, None, 8.14, None, 3.8, 1028.0, -0.1, 0.0, 66.0,2021-04-16 08:00:00, 937.0,16
54.46, None, None, None, 11.63, 267.1, -2.0, -0.2, -2.0, 937.0, None, None, None, 2.0, None, 1.899, None, None, 6.857, None, 6.8, None, None, 10.67, None, 6.9, 1028.1, 0.1, 0.0, 54.0,2021-04-16 09:00:00, 937.0,16
45.84, None, None, None, 9.83, 271.5, -2.0, -0.2, -2.0, 937.0, None, None, None, 2.0, None, 2.179, None, None, 9.64, None, 9.5, None, None, 12.84, None, 9.6, 1028.0, -0.2, 1.0, 46.0,2021-04-16 10:00:00, 937.0,16
38.01, None, None, None, 6.01, 280.6, -1.0, -0.2, -1.0, 937.0, None, None, None, 2.0, None, 1.844, None, None, 12.65, None, 12.7, None, None, 30.29, None, 12.7, 1028.1, 0.2, 0.0, 38.0,2021-04-16 11:00:00, 937.0,16
31.67, None, None, None, 4.612, 308.3, -2.0, -0.2, -2.0, 937.0, None, None, None, 2.0, None, 2.046, None, None, 15.09, None, 15.1, None, None, 39.27, None, 15.1, 1028.0, -0.1, 0.0, 32.0,2021-04-16 12:00:00, 937.0,16
23.87, None, None, None, 5.492, 53.3, -3.0, -0.2, -3.0, 937.0, None, None, None, 2.0, None, 2.218, None, None, 16.93, None, 17.4, None, None, 56.94, None, 16.9, 1027.9, 0.0, 0.0, 24.0,2021-04-16 13:00:00, 937.0,16
22.87, None, None, None, 5.878, 97.5, -4.0, -0.2, -4.0, 936.0, None, None, None, 2.0, None, 1.99, None, None, 17.41, None, 17.7, None, None, 42.5, None, 17.4, 1026.8, 0.0, 0.0, 23.0,2021-04-16 14:00:00, 936.0,16
21.72, None, None, None, 5.9, 80.5, -4.0, -0.2, -4.0, 936.0, None, None, None, 2.0, None, 1.889, None, None, 18.3, None, 19.1, None, None, 51.25, None, 18.3, 1026.8, -0.1, 0.0, 22.0,2021-04-16 15:00:00, 936.0,16
20.91, None, None, None, 5.777, 9.76, -4.0, -0.2, -4.0, 936.0, None, None, None, 2.0, None, 1.785, None, None, 19.02, None, 19.5, None, None, 65.82, None, 19.0, 1026.9, 0.0, 0.0, 21.0,2021-04-16 16:00:00, 936.0,16
19.02, None, None, None, 4.824, 62.37, -5.0, -0.2, -5.0, 935.0, None, None, None, 2.0, None, 1.559, None, None, 19.64, None, 19.8, None, None, 73.24, None, 19.6, 1025.8, 0.0, 0.0, 19.0,2021-04-16 17:00:00, 935.0,16
