RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.28, None, None, None, 2.068, 43.4, -4.0, 3.6, -4.0, 895.0, None, None, None, -2.0, None, -2.122, None, None, 3.651, None, 17.3, None, None, 20.91, None, 3.7, 1027.2, 0.0, 0.0, 56.0,2021-04-16 00:00:00, 895.0,16
61.98, None, None, None, 3.634, 72.62, -4.0, 2.7, -4.0, 895.0, None, None, None, -2.0, None, -1.996, None, None, 2.679, None, 17.3, None, None, 21.92, None, 2.7, 1027.0, 0.0, 0.0, 62.0,2021-04-16 01:00:00, 895.0,16
64.19, None, None, None, 3.153, 76.29, -4.0, 1.6, -4.0, 896.0, None, None, None, -2.0, None, -1.923, None, None, 1.598, None, 17.3, None, None, 20.86, None, 1.6, 1028.1, 0.0, 0.0, 64.0,2021-04-16 02:00:00, 896.0,16
68.3, None, None, None, 3.172, 75.58, -4.0, 1.0, -4.0, 896.0, None, None, None, -2.0, None, -2.163, None, None, 0.997, None, 17.3, None, None, 19.77, None, 1.0, 1028.1, 0.1, 0.0, 68.0,2021-04-16 03:00:00, 896.0,16
72.62, None, None, None, 2.484, 79.38, -4.0, -0.2, -4.0, 896.0, None, None, None, -2.0, None, -1.854, None, None, -0.058, None, 17.3, None, None, 29.28, None, -0.1, 1028.1, 0.1, 1.0, 73.0,2021-04-16 04:00:00, 896.0,16
73.8, None, None, None, 4.379, 86.2, -4.0, -0.8, -4.0, 897.0, None, None, None, -2.0, None, -1.909, None, None, -0.875, None, 17.3, None, None, 17.13, None, -0.9, 1029.4, 0.0, 0.0, 74.0,2021-04-16 05:00:00, 897.0,16
74.88, None, None, None, 4.175, 79.07, -4.0, -1.0, -4.0, 897.0, None, None, None, -2.0, None, -1.688, None, None, -0.835, None, 17.3, None, None, 20.76, None, -0.8, 1029.5, 0.0, 0.0, 75.0,2021-04-16 06:00:00, 897.0,16
78.25, None, None, None, 3.232, 85.3, -4.0, -1.6, -4.0, 897.0, None, None, None, -2.0, None, -1.692, None, None, -1.467, None, -0.6, None, None, 19.61, None, -1.5, 1030.4, 0.0, 0.0, 78.0,2021-04-16 07:00:00, 897.0,16
66.52, None, None, None, 5.206, 89.2, -4.0, -1.6, -4.0, 897.0, None, None, None, -2.0, None, -1.511, None, None, 1.52, None, 1.4, None, None, 20.31, None, 1.5, 1030.4, -0.3, 0.0, 67.0,2021-04-16 08:00:00, 897.0,16
54.27, None, None, None, 4.737, 102.1, -4.0, -1.6, -4.0, 897.0, None, None, None, -1.0, None, -1.305, None, None, 4.185, None, 4.2, None, None, 24.14, None, 4.2, 1030.4, -0.1, 0.0, 54.0,2021-04-16 09:00:00, 897.0,16
38.15, None, None, None, 5.287, 117.3, -4.0, -1.6, -4.0, 897.0, None, None, None, -1.0, None, -1.254, None, None, 8.59, None, 8.5, None, None, 29.7, None, 8.6, 1029.8, 0.0, 0.0, 38.0,2021-04-16 10:00:00, 897.0,16
27.94, None, None, None, 4.063, 171.0, -6.0, -1.6, -6.0, 896.0, None, None, None, -2.0, None, -1.916, None, None, 11.97, None, 12.2, None, None, 59.36, None, 12.0, 1028.4, -0.2, -1.0, 28.0,2021-04-16 11:00:00, 896.0,16
25.17, None, None, None, 5.749, 264.7, -5.0, -1.6, -5.0, 895.0, None, None, None, -2.0, None, -1.536, None, None, 14.11, None, 14.1, None, None, 36.98, None, 14.1, 1027.0, -0.2, 1.0, 25.0,2021-04-16 12:00:00, 895.0,16
22.58, None, None, None, 7.391, 277.3, -5.0, -1.6, -5.0, 894.0, None, None, None, -2.0, None, -1.713, None, None, 15.9, None, 16.4, None, None, 32.5, None, 15.9, 1025.7, -0.1, 0.0, 23.0,2021-04-16 13:00:00, 894.0,16
