RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 3.3, None, None, None, None, None, 148.0, None, 148.4, None, 3.316, None, 11.0, -6999.0, None, None, None, 3.3, 0.0, 0.0,2021-04-16 00:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 3.3, None, None, None, None, None, 148.0, None, 148.4, None, 3.278, None, 11.0, -6999.0, None, None, None, 3.3, 0.0, 0.0,2021-04-16 01:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 148.0, None, 148.3, None, 3.173, None, 11.0, -6999.0, None, None, None, 3.2, 0.0, 0.0,2021-04-16 02:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 3.0, None, None, None, None, None, 148.0, None, 148.2, None, 3.212, None, 11.0, -6999.0, None, None, None, 3.2, 0.0, 0.0,2021-04-16 03:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 2.9, None, None, None, None, None, 148.0, None, 148.1, None, 3.088, None, 11.0, -6999.0, None, None, None, 3.1, 0.0, 0.0,2021-04-16 04:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 148.0, None, 148.2, None, 2.783, None, 11.0, -6999.0, None, None, None, 2.8, 0.0, 0.0,2021-04-16 05:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 2.5, None, None, None, None, None, 148.0, None, 148.1, None, 2.677, None, 11.0, -6999.0, None, None, None, 2.7, 0.0, 0.0,2021-04-16 06:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 148.0, None, 148.0, None, 2.707, None, 2.7, -6999.0, None, None, None, 2.7, 0.0, 0.0,2021-04-16 07:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 148.0, None, 147.9, None, 3.308, None, 3.3, -6999.0, None, None, None, 3.3, 0.0, 0.0,2021-04-16 08:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 148.0, None, 147.8, None, 4.532, None, 4.5, -6999.0, None, None, None, 4.5, 0.0, 0.0,2021-04-16 09:00:00, -6999.0,16
