pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.817, 52.68, 17.4, None, 6.877, 9.25, 175.2, -2.0, None, 6.8, 6.8, 1027.6, 0.0, -2.0, 938.0, None, 0.0, 53.0,2021-04-16 00:00:00, -6999.0, 938.0,16
0.0, 6.242, 54.9, 17.4, None, 8.69, 8.13, 164.4, -2.0, None, 6.2, 5.5, 1027.5, 0.0, -2.0, 938.0, None, 0.0, 55.0,2021-04-16 01:00:00, -6999.0, 938.0,16
0.0, 7.565, 51.09, 17.4, None, 34.75, 1.191, 110.3, -2.0, None, 7.6, 5.5, 1027.3, 0.0, -2.0, 938.0, None, 0.0, 51.0,2021-04-16 02:00:00, -6999.0, 938.0,16
0.0, 6.422, 54.58, 17.4, None, 17.3, 4.275, 189.5, -2.0, None, 6.4, 3.9, 1027.3, 0.0, -2.0, 938.0, None, 0.0, 55.0,2021-04-16 03:00:00, -6999.0, 938.0,16
0.0, 5.086, 59.87, 17.4, None, 39.23, 5.176, 204.0, -2.0, None, 5.1, 3.8, 1027.4, 0.0, -2.0, 938.0, None, 0.0, 60.0,2021-04-16 04:00:00, -6999.0, 938.0,16
0.0, 5.564, 57.78, 17.4, None, 58.05, 0.982, 118.9, -2.0, None, 5.6, 3.8, 1027.4, 0.0, -2.0, 938.0, None, 0.0, 58.0,2021-04-16 05:00:00, -6999.0, 938.0,16
0.0, 3.425, 66.4, 17.4, None, 34.6, 1.105, 175.2, -2.0, None, 3.4, 3.2, 1028.7, 0.0, -2.0, 939.0, None, 0.0, 66.0,2021-04-16 06:00:00, -6999.0, 939.0,16
0.0, 4.735, 61.47, 4.9, None, 15.17, 2.064, 8.75, -2.0, None, 4.7, 3.3, 1028.7, 0.0, -2.0, 939.0, None, 0.0, 61.0,2021-04-16 07:00:00, -6999.0, 939.0,16
0.0, 6.291, 57.29, 6.5, None, 18.91, 3.595, 347.7, -2.0, None, 6.3, 3.3, 1028.7, 0.0, -2.0, 939.0, None, 0.0, 57.0,2021-04-16 08:00:00, -6999.0, 939.0,16
0.0, 8.03, 51.28, 8.0, None, 27.74, 4.934, 334.2, -1.0, None, 8.0, 3.3, 1028.7, 0.0, -1.0, 939.0, None, 0.0, 51.0,2021-04-16 09:00:00, -6999.0, 939.0,16
0.0, 10.11, 45.09, 10.1, None, 40.56, 4.045, 316.1, -1.0, None, 10.1, 3.3, 1029.8, 0.0, -1.0, 940.0, None, 0.0, 45.0,2021-04-16 10:00:00, -6999.0, 940.0,16
0.0, 11.84, 42.11, 11.9, None, 29.64, 4.791, 341.6, -1.0, None, 11.8, 3.3, 1028.7, 0.0, -1.0, 939.0, None, 0.0, 42.0,2021-04-16 11:00:00, -6999.0, 939.0,16
0.0, 13.59, 38.42, 13.5, None, 28.07, 6.803, 13.64, 0.0, None, 13.6, 3.3, 1028.7, 0.0, 0.0, 939.0, None, 0.0, 38.0,2021-04-16 12:00:00, -6999.0, 939.0,16
0.0, 15.63, 34.23, 15.8, None, 32.01, 5.569, 22.91, 0.0, None, 15.6, 3.3, 1028.6, 0.0, 0.0, 939.0, None, 0.0, 34.0,2021-04-16 13:00:00, -6999.0, 939.0,16
0.0, 17.23, 29.56, 17.8, None, 42.66, 4.981, 16.15, -1.0, None, 17.2, 3.3, 1028.3, 0.0, -1.0, 939.0, None, 0.0, 30.0,2021-04-16 14:00:00, -6999.0, 939.0,16
0.0, 17.88, 25.51, 18.2, None, 45.56, 5.892, 28.08, -2.0, None, 17.9, 3.3, 1028.3, 0.0, -2.0, 939.0, None, 0.0, 26.0,2021-04-16 15:00:00, -6999.0, 939.0,16
0.0, 18.57, 23.29, 18.8, None, 50.02, 5.742, 46.38, -3.0, None, 18.6, 3.3, 1027.3, 0.0, -3.0, 938.0, None, 0.0, 23.0,2021-04-16 16:00:00, -6999.0, 938.0,16
0.0, 18.7, 21.31, 18.8, None, 46.18, 5.663, 38.62, -4.0, None, 18.7, 3.3, 1027.2, 0.0, -4.0, 938.0, None, 0.0, 21.0,2021-04-16 17:00:00, -6999.0, 938.0,16
0.0, 18.78, 21.54, 19.2, None, 62.69, 3.15, 58.4, -4.0, None, 18.8, 3.3, 1026.3, 0.0, -4.0, 937.0, None, 0.0, 22.0,2021-04-16 18:00:00, -6999.0, 937.0,16
0.0, 18.31, 21.78, 19.0, None, 34.8, 4.271, 29.7, -4.0, None, 18.3, 18.3, 1026.3, 0.0, -4.0, 937.0, None, 0.0, 22.0,2021-04-16 19:00:00, -6999.0, 937.0,16
0.0, 16.18, 22.87, 19.0, None, 38.32, 1.745, 84.8, -5.0, None, 16.2, 16.3, 1026.3, 0.0, -5.0, 937.0, None, 0.0, 23.0,2021-04-16 20:00:00, -6999.0, 937.0,16
0.0, 13.8, 24.32, 19.0, None, 23.68, 2.634, 147.8, -6.0, None, 13.8, 13.0, 1026.4, 0.0, -6.0, 937.0, None, 0.0, 24.0,2021-04-16 21:00:00, -6999.0, 937.0,16
0.0, 10.93, 32.25, 19.0, None, 25.19, 3.89, 180.5, -5.0, None, 10.9, 11.0, 1027.5, 0.0, -5.0, 938.0, None, 0.0, 32.0,2021-04-16 22:00:00, -6999.0, 938.0,16
0.0, 9.04, 34.58, 19.0, None, 12.59, 4.277, 164.5, -6.0, None, 9.0, 8.9, 1026.5, 0.0, -6.0, 937.0, None, 0.0, 35.0,2021-04-16 23:00:00, -6999.0, 937.0,16
0.0, 8.65, 32.37, 19.0, None, 11.26, 5.773, 162.0, -7.0, None, 8.7, 7.7, 1027.4, 0.0, -7.0, 938.0, None, 0.0, 32.0,2021-04-17 00:00:00, -6999.0, 938.0,16
0.0, 10.86, 25.25, 19.0, None, 5.695, 9.0, 161.2, -8.0, None, 10.9, 7.7, 1027.1, 0.0, -8.0, 938.0, None, 0.0, 25.0,2021-04-17 01:00:00, -6999.0, 938.0,16
0.0, 9.69, 35.2, 19.0, None, 40.27, 5.867, 167.5, -5.0, None, 9.7, 7.7, 1027.0, 0.0, -5.0, 938.0, None, 0.0, 35.0,2021-04-17 02:00:00, -6999.0, 938.0,16
0.0, 7.751, 44.5, 19.0, None, 12.46, 5.18, 163.9, -4.0, None, 7.8, 7.4, 1026.0, 0.0, -4.0, 937.0, None, 0.0, 45.0,2021-04-17 03:00:00, -6999.0, 937.0,16
0.0, 4.325, 55.81, 19.0, None, 49.98, 2.206, 165.9, -4.0, None, 4.3, 4.1, 1026.3, 0.0, -4.0, 937.0, None, 0.0, 56.0,2021-04-17 04:00:00, -6999.0, 937.0,16
0.0, 4.959, 53.36, 19.0, None, 22.78, 3.033, 170.2, -3.0, None, 5.0, 3.7, 1026.2, 0.0, -3.0, 937.0, None, 0.0, 53.0,2021-04-17 05:00:00, -6999.0, 937.0,16
0.0, 4.749, 49.7, 19.0, None, 57.93, 1.725, 30.07, -5.0, None, 4.7, 3.7, 1026.2, 0.0, -5.0, 937.0, None, 0.0, 50.0,2021-04-17 06:00:00, -6999.0, 937.0,16
0.0, 4.981, 53.59, 5.0, None, 16.11, 2.775, 10.15, -3.0, None, 5.0, 4.2, 1026.2, 0.0, -3.0, 937.0, None, 0.0, 54.0,2021-04-17 07:00:00, -6999.0, 937.0,16
0.0, 7.582, 48.73, 7.5, None, 11.68, 4.383, 350.2, -2.0, None, 7.6, 4.2, 1026.2, 0.0, -2.0, 937.0, None, 0.0, 49.0,2021-04-17 08:00:00, -6999.0, 937.0,16
0.0, 8.3, 46.45, 8.4, None, 18.18, 5.647, 334.8, -2.0, None, 8.3, 4.2, 1026.4, 0.0, -2.0, 937.0, None, 0.0, 46.0,2021-04-17 09:00:00, -6999.0, 937.0,16
0.0, 8.34, 47.9, 9.1, None, 23.35, 7.65, 343.1, -2.0, None, 8.3, 4.2, 1027.7, 0.0, -2.0, 938.0, None, 0.0, 48.0,2021-04-17 10:00:00, -6999.0, 938.0,16
0.0, 9.59, 44.06, 9.3, None, 15.46, 13.37, 333.9, -2.0, None, 9.6, 4.2, 1027.8, 0.0, -2.0, 938.0, None, 0.0, 44.0,2021-04-17 11:00:00, -6999.0, 938.0,16
0.0, 11.54, 40.47, 11.8, None, 17.83, 16.27, 335.5, -1.0, None, 11.5, 4.2, 1027.6, 0.0, -1.0, 938.0, None, 0.0, 40.0,2021-04-17 12:00:00, -6999.0, 938.0,16
0.0, 12.73, 36.04, 12.9, None, 16.94, 21.12, 339.6, -2.0, None, 12.7, 4.2, 1027.3, 0.0, -2.0, 938.0, None, 0.0, 36.0,2021-04-17 13:00:00, -6999.0, 938.0,16
0.0, 12.25, 35.48, 12.9, None, 14.04, 24.39, 341.9, -2.0, None, 12.3, 4.2, 1027.5, 0.0, -2.0, 938.0, None, 0.0, 35.0,2021-04-17 14:00:00, -6999.0, 938.0,16
0.0, 12.96, 32.66, 13.3, None, 19.14, 21.01, 343.6, -3.0, None, 13.0, 4.2, 1028.7, 0.0, -3.0, 939.0, None, 0.0, 33.0,2021-04-17 15:00:00, -6999.0, 939.0,16
0.0, 13.49, 32.67, 14.0, None, 22.87, 20.21, 353.2, -2.0, None, 13.5, 4.2, 1028.9, 0.0, -2.0, 939.0, None, 0.0, 33.0,2021-04-17 16:00:00, -6999.0, 939.0,16
0.0, 12.65, 33.42, 14.0, None, 23.13, 19.28, 2.575, -3.0, None, 12.7, 4.2, 1030.0, 0.0, -3.0, 940.0, None, 0.0, 33.0,2021-04-17 17:00:00, -6999.0, 940.0,16
0.0, 12.42, 33.99, 14.0, None, 22.32, 16.83, 0.804, -3.0, None, 12.4, 4.2, 1030.1, 0.0, -3.0, 940.0, None, 0.0, 34.0,2021-04-17 18:00:00, -6999.0, 940.0,16
0.0, 10.12, 41.53, 12.6, None, 20.94, 18.75, 355.2, -2.0, None, 10.1, 10.2, 1031.4, 0.0, -2.0, 941.0, None, 0.0, 42.0,2021-04-17 19:00:00, -6999.0, 941.0,16
0.0, 7.641, 53.43, 12.6, None, 22.66, 19.34, 352.1, -1.0, None, 7.6, 7.7, 1032.4, 0.0, -1.0, 942.0, None, 0.0, 53.0,2021-04-17 20:00:00, -6999.0, 942.0,16
0.0, 4.05, 85.4, 12.6, None, 18.0, 19.38, 359.0, 2.0, None, 4.1, 4.1, 1033.8, 0.0, 2.0, 943.0, None, 0.0, 85.0,2021-04-17 21:00:00, -6999.0, 943.0,16
1.7, 1.822, 94.7, 12.6, None, 20.44, 12.96, 7.382, 1.0, None, 1.8, 1.9, 1036.2, 1.7, 1.0, 945.0, None, 0.0, 95.0,2021-04-17 22:00:00, -6999.0, 945.0,16
3.1, 0.186, 98.1, 12.6, None, 21.17, 7.318, 17.2, 0.0, None, 0.2, 0.1, 1037.3, 1.4, 0.0, 946.0, None, 1.0, 98.0,2021-04-17 23:00:00, -6999.0, 946.0,16
4.0, 0.043, 98.6, 12.6, None, 23.67, 4.938, 19.37, 0.0, None, 0.0, 0.1, 1038.3, 0.9, 0.0, 947.0, None, 1.0, 99.0,2021-04-18 00:00:00, -6999.0, 947.0,16
4.5, 0.065, 98.9, 12.6, None, 24.36, 7.246, 22.4, 0.0, None, 0.1, 0.0, 1038.1, 0.5, 0.0, 947.0, None, 1.0, 99.0,2021-04-18 01:00:00, -6999.0, 947.0,16
4.5, 0.146, 97.5, 12.6, None, 40.74, 1.342, 122.7, 0.0, None, 0.1, 0.0, 1038.2, 0.1, 0.0, 947.0, None, 0.0, 98.0,2021-04-18 02:00:00, -6999.0, 947.0,16
4.5, 0.122, 98.1, 12.6, None, 13.05, 0.0, 347.2, 0.0, None, 0.1, 0.0, 1039.2, 0.0, 0.0, 948.0, None, 0.0, 98.0,2021-04-18 03:00:00, -6999.0, 948.0,16
4.5, 0.296, 97.3, 12.6, None, 15.73, 5.776, 339.4, 0.0, None, 0.3, 0.0, 1040.2, 0.0, 0.0, 949.0, None, 0.0, 97.0,2021-04-18 04:00:00, -6999.0, 949.0,16
4.5, -0.061, 96.6, 12.6, None, 14.36, 5.274, 354.4, -1.0, None, -0.1, -0.1, 1040.4, 0.0, -1.0, 949.0, None, 0.0, 97.0,2021-04-18 05:00:00, -6999.0, 949.0,16
4.5, -0.55, 96.3, 12.6, None, 16.51, 1.229, 359.9, -1.0, None, -0.6, -0.6, 1040.4, 0.0, -1.0, 949.0, None, 0.0, 96.0,2021-04-18 06:00:00, -6999.0, 949.0,16
4.5, -0.326, 95.7, -0.4, None, 14.04, 0.0, 352.4, -1.0, None, -0.3, -0.9, 1040.6, 0.0, -1.0, 949.0, None, 0.0, 96.0,2021-04-18 07:00:00, -6999.0, 949.0,16
4.5, -0.554, 97.9, -0.1, None, 22.29, 0.0, 332.7, -1.0, None, -0.6, -0.9, 1040.9, 0.0, -1.0, 949.0, None, 0.0, 98.0,2021-04-18 08:00:00, -6999.0, 949.0,16
4.5, 0.403, 92.9, 0.5, None, 24.25, 4.474, 339.2, -1.0, None, 0.4, -0.9, 1042.2, 0.0, -1.0, 950.0, None, 0.0, 93.0,2021-04-18 09:00:00, -6999.0, 950.0,16
4.5, 1.077, 88.0, 1.4, None, 15.7, 7.722, 346.2, -1.0, None, 1.1, -0.9, 1042.4, 0.0, -1.0, 950.0, None, 0.0, 88.0,2021-04-18 10:00:00, -6999.0, 950.0,16
4.5, 2.39, 83.1, 2.3, None, 21.11, 6.425, 329.6, 0.0, None, 2.4, -0.9, 1042.4, 0.0, 0.0, 950.0, None, 0.0, 83.0,2021-04-18 11:00:00, -6999.0, 950.0,16
4.5, 3.409, 63.05, 3.9, None, 31.06, 6.476, 336.7, -3.0, None, 3.4, -0.9, 1041.2, 0.0, -3.0, 949.0, None, 0.0, 63.0,2021-04-18 12:00:00, -6999.0, 949.0,16
4.5, 4.357, 49.66, 4.5, None, 42.48, 5.514, 347.5, -5.0, None, 4.4, -0.9, 1041.1, 0.0, -5.0, 949.0, None, 0.0, 50.0,2021-04-18 13:00:00, -6999.0, 949.0,16
4.5, 5.053, 41.21, 5.5, None, 38.19, 7.051, 356.8, -7.0, None, 5.1, -0.9, 1041.0, 0.0, -7.0, 949.0, None, 0.0, 41.0,2021-04-18 14:00:00, -6999.0, 949.0,16
4.5, 6.037, 42.94, 6.1, None, 37.84, 6.969, 15.0, -6.0, None, 6.0, -0.9, 1039.9, 0.0, -6.0, 948.0, None, 0.0, 43.0,2021-04-18 15:00:00, -6999.0, 948.0,16
4.5, 5.988, 42.14, 6.8, None, 28.39, 9.58, 355.3, -6.0, None, 6.0, -0.9, 1039.8, 0.0, -6.0, 948.0, None, 0.0, 42.0,2021-04-18 16:00:00, -6999.0, 948.0,16
4.5, 6.717, 38.61, 7.0, None, 29.18, 8.02, 335.1, -6.0, None, 6.7, -0.9, 1039.8, 0.0, -6.0, 948.0, None, 0.0, 39.0,2021-04-18 17:00:00, -6999.0, 948.0,16
4.5, 5.921, 43.18, 7.0, None, 44.0, 5.932, 7.445, -6.0, None, 5.9, -0.9, 1039.9, 0.0, -6.0, 948.0, None, 0.0, 43.0,2021-04-18 18:00:00, -6999.0, 948.0,16
4.5, 6.493, 37.09, 6.7, None, 56.65, 3.303, 358.9, -7.0, None, 6.5, 5.8, 1038.8, 0.0, -7.0, 947.0, None, 0.0, 37.0,2021-04-18 19:00:00, -6999.0, 947.0,16
4.5, 5.772, 39.22, 6.8, None, 75.26, 1.135, 132.3, -7.0, None, 5.8, 5.8, 1037.8, 0.0, -7.0, 946.0, None, 0.0, 39.0,2021-04-18 20:00:00, -6999.0, 946.0,16
4.5, 2.581, 55.16, 6.8, None, 8.01, 3.814, 163.3, -5.0, None, 2.6, 2.6, 1038.0, 0.0, -5.0, 946.0, None, 0.0, 55.0,2021-04-18 21:00:00, -6999.0, 946.0,16
2.8, 1.773, 57.71, 6.8, None, 4.186, 4.86, 158.9, -6.0, None, 1.8, 1.0, 1038.0, 0.0, -6.0, 946.0, None, 0.0, 58.0,2021-04-18 22:00:00, -6999.0, 946.0,16
1.4, 2.292, 51.44, 6.8, None, 4.118, 5.899, 158.2, -7.0, None, 2.3, 1.0, 1036.7, 0.0, -7.0, 945.0, None, 0.0, 51.0,2021-04-18 23:00:00, -6999.0, 945.0,16
0.5, 0.62, 59.11, 6.8, None, 8.26, 4.787, 154.5, -6.0, None, 0.6, -0.1, 1036.8, 0.0, -6.0, 945.0, None, 0.0, 59.0,2021-04-19 00:00:00, -6999.0, 945.0,16
0.0, 1.687, 53.92, 6.8, None, 4.29, 5.361, 150.6, -6.0, None, 1.7, -0.1, 1036.6, 0.0, -6.0, 945.0, None, 0.0, 54.0,2021-04-19 01:00:00, -6999.0, 945.0,16
0.0, 1.7, 53.42, 6.8, None, 8.65, 2.296, 153.4, -7.0, None, 1.7, -0.4, 1036.5, 0.0, -7.0, 945.0, None, 0.0, 53.0,2021-04-19 02:00:00, -6999.0, 945.0,16
0.0, 1.683, 53.45, 6.8, None, 12.11, 3.645, 166.4, -6.0, None, 1.7, -0.4, 1036.4, 0.0, -6.0, 945.0, None, 0.0, 53.0,2021-04-19 03:00:00, -6999.0, 945.0,16
0.0, 1.608, 53.21, 6.8, None, 15.9, 2.265, 151.6, -7.0, None, 1.6, -0.4, 1035.3, 0.0, -7.0, 944.0, None, 0.0, 53.0,2021-04-19 04:00:00, -6999.0, 944.0,16
0.0, -1.001, 65.71, 6.8, None, 12.21, 3.588, 161.7, -6.0, None, -1.0, -1.0, 1035.5, 0.0, -6.0, 944.0, None, 0.0, 66.0,2021-04-19 05:00:00, -6999.0, 944.0,16
0.0, -1.763, 69.96, 6.8, None, 42.3, 2.091, 126.1, -6.0, None, -1.8, -1.7, 1035.7, 0.0, -6.0, 944.0, None, 0.0, 70.0,2021-04-19 06:00:00, -6999.0, 944.0,16
0.0, -0.799, 70.96, -0.9, None, 6.734, 4.254, 166.7, -5.0, None, -0.8, -2.3, 1035.5, 0.0, -5.0, 944.0, None, 0.0, 71.0,2021-04-19 07:00:00, -6999.0, 944.0,16
