pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.738, 86.8, 10.1, None, 20.39, 1.681, 166.7, 0.0, None, 1.7, 1.7, 1023.9, 0.0, 0.0, 941.0, None, 0.0, 87.0,2021-04-16 00:00:00, -1.0, -0.615, 941.0,16
None, 1.149, 88.9, 10.1, None, 38.94, 1.054, 168.2, -1.0, None, 1.1, 1.1, 1024.9, 0.5, -1.0, 942.0, None, 0.0, 89.0,2021-04-16 01:00:00, -1.0, -0.564, 942.0,16
None, 0.227, 89.1, 10.1, None, 23.51, 0.506, 160.3, -1.0, None, 0.2, 0.3, 1024.9, -0.4, -1.0, 942.0, None, 0.0, 89.0,2021-04-16 02:00:00, -1.0, -0.648, 942.0,16
None, -0.231, 90.8, 10.1, None, 17.0, 0.693, 173.0, -1.0, None, -0.2, -0.2, 1026.0, -0.1, -1.0, 943.0, None, 0.0, 91.0,2021-04-16 03:00:00, -1.0, -0.543, 943.0,16
None, -0.992, 93.9, 10.1, None, 54.04, 0.381, 169.2, -2.0, None, -1.0, -1.1, 1026.1, 0.0, -2.0, 943.0, None, 0.0, 94.0,2021-04-16 04:00:00, -1.0, -0.507, 943.0,16
None, -1.825, 96.3, 10.1, None, 33.03, 0.195, 228.5, -2.0, None, -1.8, -1.8, 1027.7, 0.9, -2.0, 944.0, None, 0.0, 96.0,2021-04-16 05:00:00, 0.0, -0.43, 944.0,16
None, -1.926, 96.7, 10.1, None, 18.54, 0.216, 187.7, -2.0, None, -1.9, -1.9, 1028.0, 0.0, -2.0, 944.0, None, 0.0, 97.0,2021-04-16 06:00:00, 0.0, -0.491, 944.0,16
None, -1.684, 95.9, -1.6, None, 57.78, 0.417, 182.6, -2.0, None, -1.7, -2.1, 1029.3, 0.0, -2.0, 945.0, None, 0.0, 96.0,2021-04-16 07:00:00, 0.0, -0.353, 945.0,16
None, 0.329, 96.6, 0.3, None, 7.837, 0.324, 59.79, 0.0, None, 0.3, -2.1, 1029.0, 0.0, 0.0, 945.0, None, 0.0, 97.0,2021-04-16 08:00:00, 0.0, -0.499, 945.0,16
None, 4.627, 73.88, 4.7, None, 12.4, 2.876, 58.64, 0.0, None, 4.6, -2.1, 1029.1, 0.0, 0.0, 945.0, None, -1.0, 74.0,2021-04-16 09:00:00, -1.0, -1.155, 945.0,16
