RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.93, None, None, None, 2.734, 266.9, -12.0, 1.8, -12.0, None, None, None, -6999.0, None, None, None, None, 11.94, None, 12.4, 17.0, None, 31.52, None, 11.9, -2.4, -6999.0,2021-04-16 10:00:00, -6999.0,16
16.9, None, None, None, 4.131, 313.2, -12.0, 1.8, -12.0, None, None, None, -6999.0, None, None, None, None, 12.27, None, 12.4, 17.0, None, 30.03, None, 12.3, -0.7, -6999.0,2021-04-16 11:00:00, -6999.0,16
16.61, None, None, None, 4.188, 288.7, -12.0, 1.8, -12.0, None, None, None, -6999.0, None, None, None, None, 13.0, None, 13.0, 17.0, None, 25.83, None, 13.0, -0.2, -6999.0,2021-04-16 12:00:00, -6999.0,16
16.45, None, None, None, 4.72, 275.2, -11.0, 1.8, -11.0, None, None, None, -6999.0, None, None, None, None, 13.53, None, 13.7, 16.0, None, 19.58, None, 13.5, 0.9, -6999.0,2021-04-16 13:00:00, -6999.0,16
16.29, None, None, None, 5.542, 269.6, -11.0, 1.8, -11.0, None, None, None, -6999.0, None, None, None, None, 14.07, None, 14.1, 16.0, None, 17.74, None, 14.1, 0.1, -6999.0,2021-04-16 14:00:00, -6999.0,16
16.19, None, None, None, 5.322, 280.4, -11.0, 1.8, -11.0, None, None, None, -6999.0, None, None, None, None, 14.19, None, 14.3, 16.0, None, 23.5, None, 14.2, -2.2, -6999.0,2021-04-16 15:00:00, -6999.0,16
16.26, None, None, None, 8.06, 271.3, -11.0, 1.8, -11.0, None, None, None, -6999.0, None, None, None, None, 14.19, None, 14.4, 16.0, None, 16.11, None, 14.2, 1.0, -6999.0,2021-04-16 16:00:00, -6999.0,16
16.3, None, None, None, 6.216, 278.6, -11.0, 1.8, -11.0, None, None, None, -6999.0, None, None, None, None, 14.24, None, 14.4, 16.0, None, 22.68, None, 14.2, 0.0, -6999.0,2021-04-16 17:00:00, -6999.0,16
16.49, None, None, None, 5.274, 275.5, -11.0, 1.8, -11.0, None, None, None, -6999.0, None, None, None, None, 13.62, None, 14.4, 16.0, None, 21.57, None, 13.6, 1.3, -6999.0,2021-04-16 18:00:00, -6999.0,16
16.96, None, None, None, 3.391, 286.0, -12.0, 12.0, -12.0, None, None, None, -6999.0, None, None, None, None, 12.04, None, 13.6, 17.0, None, 29.84, None, 12.0, 0.3, -6999.0,2021-04-16 19:00:00, -6999.0,16
18.11, None, None, None, 2.999, 332.8, -15.0, 8.0, -15.0, None, None, None, -6999.0, None, None, None, None, 8.01, None, 13.6, 18.0, None, 15.41, None, 8.0, 0.4, -6999.0,2021-04-16 20:00:00, -6999.0,16
18.65, None, None, None, 2.58, 335.1, -16.0, 6.2, -16.0, None, None, None, -6999.0, None, None, None, None, 6.223, None, 13.6, 19.0, None, 13.35, None, 6.2, 0.2, -6999.0,2021-04-16 21:00:00, -6999.0,16
18.66, None, None, None, 1.085, 57.24, -16.0, 6.0, -16.0, None, None, None, -6999.0, None, None, None, None, 5.951, None, 13.6, 19.0, None, 65.55, None, 6.0, 0.0, -6999.0,2021-04-16 22:00:00, -6999.0,16
18.79, None, None, None, 4.341, 339.0, -16.0, 5.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.549, None, 13.6, 19.0, None, 25.28, None, 5.5, 0.3, -6999.0,2021-04-16 23:00:00, -6999.0,16
18.81, None, None, None, 7.49, 334.4, -16.0, 5.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.678, None, 13.6, 19.0, None, 10.37, None, 5.7, 0.0, -6999.0,2021-04-17 00:00:00, -6999.0,16
19.23, None, None, None, 2.2, 340.8, -17.0, 4.5, -17.0, None, None, None, -6999.0, None, None, None, None, 4.502, None, 13.6, 19.0, None, 25.66, None, 4.5, 0.0, -6999.0,2021-04-17 01:00:00, -6999.0,16
19.32, None, None, None, 0.792, 328.5, -17.0, 4.0, -17.0, None, None, None, -6999.0, None, None, None, None, 3.984, None, 13.6, 19.0, None, 49.04, None, 4.0, 0.1, -6999.0,2021-04-17 02:00:00, -6999.0,16
19.27, None, None, None, 1.945, 343.1, -17.0, 4.0, -17.0, None, None, None, -6999.0, None, None, None, None, 4.128, None, 13.6, 19.0, None, 17.13, None, 4.1, 0.2, -6999.0,2021-04-17 03:00:00, -6999.0,16
19.28, None, None, None, 2.589, 103.1, -17.0, 4.0, -17.0, None, None, None, -6999.0, None, None, None, None, 4.118, None, 13.6, 19.0, None, 11.71, None, 4.1, 0.1, -6999.0,2021-04-17 04:00:00, -6999.0,16
19.57, None, None, None, 0.776, 331.5, -18.0, 3.0, -18.0, None, None, None, -6999.0, None, None, None, None, 3.156, None, 13.6, 20.0, None, 51.69, None, 3.2, 0.1, -6999.0,2021-04-17 05:00:00, -6999.0,16
19.72, None, None, None, 0.012, 309.0, -18.0, 2.6, -18.0, None, None, None, -6999.0, None, None, None, None, 2.64, None, 13.6, 20.0, None, 14.63, None, 2.6, 0.0, -6999.0,2021-04-17 06:00:00, -6999.0,16
19.69, None, None, None, 0.475, 290.2, -18.0, 2.6, -18.0, None, None, None, -6999.0, None, None, None, None, 2.756, None, 2.9, 20.0, None, 38.34, None, 2.8, -0.1, -6999.0,2021-04-17 07:00:00, -6999.0,16
17.62, None, None, None, 0.756, 207.2, -14.0, 2.6, -14.0, None, None, None, -6999.0, None, None, None, None, 9.65, None, 9.7, 18.0, None, 36.68, None, 9.7, -0.5, -6999.0,2021-04-17 08:00:00, -6999.0,16
17.01, None, None, None, 1.957, 219.0, -13.0, 2.6, -13.0, None, None, None, -6999.0, None, None, None, None, 11.66, None, 12.0, 17.0, None, 26.58, None, 11.7, -1.3, -6999.0,2021-04-17 09:00:00, -6999.0,16
16.71, None, None, None, 3.915, 215.4, -12.0, 2.6, -12.0, None, None, None, -6999.0, None, None, None, None, 12.48, None, 12.5, 17.0, None, 22.15, None, 12.5, -2.0, -6999.0,2021-04-17 10:00:00, -6999.0,16
16.24, None, None, None, 4.134, 218.9, -11.0, 2.6, -11.0, None, None, None, -6999.0, None, None, None, None, 14.23, None, 14.2, 16.0, None, 26.91, None, 14.2, -1.4, -6999.0,2021-04-17 11:00:00, -6999.0,16
16.42, None, None, None, 3.307, 261.8, -11.0, 2.6, -11.0, None, None, None, -6999.0, None, None, None, None, 13.84, None, 15.0, 16.0, None, 32.03, None, 13.8, -0.3, -6999.0,2021-04-17 12:00:00, -6999.0,16
16.23, None, None, None, 6.524, 267.8, -11.0, 2.6, -11.0, None, None, None, -6999.0, None, None, None, None, 14.28, None, 15.0, 16.0, None, 14.66, None, 14.3, 1.1, -6999.0,2021-04-17 13:00:00, -6999.0,16
16.02, None, None, None, 7.26, 269.8, -11.0, 2.6, -11.0, None, None, None, -6999.0, None, None, None, None, 14.96, None, 15.0, 16.0, None, 15.08, None, 15.0, -0.3, -6999.0,2021-04-17 14:00:00, -6999.0,16
15.98, None, None, None, 8.43, 267.6, -10.0, 2.6, -10.0, None, None, None, -6999.0, None, None, None, None, 15.3, None, 15.5, 16.0, None, 12.45, None, 15.3, -1.4, -6999.0,2021-04-17 15:00:00, -6999.0,16
15.91, None, None, None, 8.97, 267.0, -11.0, 2.6, -11.0, None, None, None, -6999.0, None, None, None, None, 15.13, None, 15.5, 16.0, None, 12.34, None, 15.1, 0.7, -6999.0,2021-04-17 16:00:00, -6999.0,16
15.99, None, None, None, 7.76, 261.0, -11.0, 2.6, -11.0, None, None, None, -6999.0, None, None, None, None, 14.87, None, 15.5, 16.0, None, 14.6, None, 14.9, 0.1, -6999.0,2021-04-17 17:00:00, -6999.0,16
16.23, None, None, None, 6.873, 268.0, -11.0, 2.6, -11.0, None, None, None, -6999.0, None, None, None, None, 14.48, None, 15.5, 16.0, None, 15.38, None, 14.5, 1.1, -6999.0,2021-04-17 18:00:00, -6999.0,16
16.51, None, None, None, 4.749, 265.9, -12.0, 13.4, -12.0, None, None, None, -6999.0, None, None, None, None, 13.35, None, 14.5, 17.0, None, 20.48, None, 13.4, 0.3, -6999.0,2021-04-17 19:00:00, -6999.0,16
17.51, None, None, None, 1.582, 160.6, -14.0, 10.0, -14.0, None, None, None, -6999.0, None, None, None, None, 10.02, None, 14.5, 18.0, None, 37.96, None, 10.0, 0.1, -6999.0,2021-04-17 20:00:00, -6999.0,16
18.07, None, None, None, 4.428, 110.5, -15.0, 8.1, -15.0, None, None, None, -6999.0, None, None, None, None, 8.14, None, 14.5, 18.0, None, 19.86, None, 8.1, 0.5, -6999.0,2021-04-17 21:00:00, -6999.0,16
18.1, None, None, None, 4.147, 100.3, -15.0, 7.7, -15.0, None, None, None, -6999.0, None, None, None, None, 7.83, None, 14.5, 18.0, None, 12.96, None, 7.8, 0.0, -6999.0,2021-04-17 22:00:00, -6999.0,16
18.31, None, None, None, 4.516, 91.2, -15.0, 7.4, -15.0, None, None, None, -6999.0, None, None, None, None, 7.35, None, 14.5, 18.0, None, 16.61, None, 7.4, 0.2, -6999.0,2021-04-17 23:00:00, -6999.0,16
18.37, None, None, None, 4.084, 113.6, -15.0, 7.3, -15.0, None, None, None, -6999.0, None, None, None, None, 7.34, None, 14.5, 18.0, None, 14.36, None, 7.3, 0.0, -6999.0,2021-04-18 00:00:00, -6999.0,16
18.38, None, None, None, 5.43, 112.4, -15.0, 7.1, -15.0, None, None, None, -6999.0, None, None, None, None, 7.11, None, 14.5, 18.0, None, 14.07, None, 7.1, 0.0, -6999.0,2021-04-18 01:00:00, -6999.0,16
18.58, None, None, None, 6.736, 88.5, -16.0, 6.4, -16.0, None, None, None, -6999.0, None, None, None, None, 6.44, None, 14.5, 19.0, None, 11.34, None, 6.4, 0.2, -6999.0,2021-04-18 02:00:00, -6999.0,16
18.86, None, None, None, 2.449, 119.1, -16.0, 5.5, -16.0, None, None, None, -6999.0, None, None, None, None, 5.496, None, 14.5, 19.0, None, 17.8, None, 5.5, 0.0, -6999.0,2021-04-18 03:00:00, -6999.0,16
18.84, None, None, None, 3.553, 116.2, -16.0, 5.2, -16.0, None, None, None, -6999.0, None, None, None, None, 5.592, None, 14.5, 19.0, None, 22.93, None, 5.6, 0.1, -6999.0,2021-04-18 04:00:00, -6999.0,16
18.98, None, None, None, 3.653, 120.6, -17.0, 5.1, -17.0, None, None, None, -6999.0, None, None, None, None, 5.094, None, 14.5, 19.0, None, 13.11, None, 5.1, 0.0, -6999.0,2021-04-18 05:00:00, -6999.0,16
19.0, None, None, None, 3.964, 82.6, -17.0, 4.9, -17.0, None, None, None, -6999.0, None, None, None, None, 5.029, None, 14.5, 19.0, None, 21.14, None, 5.0, 0.2, -6999.0,2021-04-18 06:00:00, -6999.0,16
19.3, None, None, None, 2.423, 304.9, -17.0, 3.9, -17.0, None, None, None, -6999.0, None, None, None, None, 4.051, None, 5.0, 19.0, None, 43.31, None, 4.1, -0.2, -6999.0,2021-04-18 07:00:00, -6999.0,16
17.81, None, None, None, 2.075, 301.4, -14.0, 3.9, -14.0, None, None, None, -6999.0, None, None, None, None, 9.21, None, 9.2, 18.0, None, 36.55, None, 9.2, -0.4, -6999.0,2021-04-18 08:00:00, -6999.0,16
18.25, None, None, None, 8.55, 349.6, -15.0, 3.9, -15.0, None, None, None, -6999.0, None, None, None, None, 7.53, None, 9.6, 18.0, None, 22.82, None, 7.5, -1.2, -6999.0,2021-04-18 09:00:00, -6999.0,16
18.87, None, None, None, 11.71, 340.5, -16.0, 3.9, -16.0, None, None, None, -6999.0, None, None, None, None, 5.672, None, 9.6, 19.0, None, 17.15, None, 5.7, 0.3, -6999.0,2021-04-18 10:00:00, -6999.0,16
18.28, None, None, None, 14.14, 338.7, -15.0, 3.9, -15.0, None, None, None, -6999.0, None, None, None, None, 7.45, None, 9.6, 18.0, None, 18.67, None, 7.5, -0.5, -6999.0,2021-04-18 11:00:00, -6999.0,16
19.72, None, None, None, 15.71, 349.9, -18.0, 3.1, -18.0, None, None, None, -6999.0, None, None, None, None, 3.064, None, 9.6, 20.0, None, 20.76, None, 3.1, 0.5, -6999.0,2021-04-18 12:00:00, -6999.0,16
20.42, None, None, None, 14.44, 339.8, -18.0, 1.7, -18.0, None, None, None, -6999.0, None, None, None, None, 2.189, None, 9.6, 20.0, None, 18.62, None, 2.2, 0.8, -6999.0,2021-04-18 13:00:00, -6999.0,16
25.83, None, None, None, 8.26, 333.8, -17.0, 0.4, -17.0, None, None, None, -6999.0, None, None, None, None, 0.423, None, 9.6, 26.0, None, 27.76, None, 0.4, 0.9, -6999.0,2021-04-18 14:00:00, -6999.0,16
21.7, None, None, None, 1.261, 23.42, -18.0, 0.4, -18.0, None, None, None, -6999.0, None, None, None, None, 1.171, None, 9.6, 22.0, None, 73.2, None, 1.2, -0.6, -6999.0,2021-04-18 15:00:00, -6999.0,16
19.8, None, None, None, 2.48, 260.3, -18.0, 0.4, -18.0, None, None, None, -6999.0, None, None, None, None, 2.577, None, 9.6, 20.0, None, 58.91, None, 2.6, -0.6, -6999.0,2021-04-18 16:00:00, -6999.0,16
19.76, None, None, None, 8.27, 63.16, -18.0, 0.4, -18.0, None, None, None, -6999.0, None, None, None, None, 2.522, None, 9.6, 20.0, None, 32.05, None, 2.5, -0.9, -6999.0,2021-04-18 17:00:00, -6999.0,16
20.31, None, None, None, 11.26, 57.05, -19.0, 0.4, -19.0, None, None, None, -6999.0, None, None, None, None, 0.669, None, 9.6, 20.0, None, 23.74, None, 0.7, 1.5, -6999.0,2021-04-18 18:00:00, -6999.0,16
20.35, None, None, None, 12.03, 60.42, -20.0, 0.5, -20.0, None, None, None, -6999.0, None, None, None, None, 0.545, None, 0.9, 20.0, None, 23.11, None, 0.5, 0.3, -6999.0,2021-04-18 19:00:00, -6999.0,16
20.71, None, None, None, 11.55, 53.86, -19.0, -0.9, -19.0, None, None, None, -6999.0, None, None, None, None, -0.851, None, 0.9, 21.0, None, 26.62, None, -0.9, 0.2, -6999.0,2021-04-18 20:00:00, -6999.0,16
20.93, None, None, None, 10.4, 60.5, -19.0, -1.4, -19.0, None, None, None, -6999.0, None, None, None, None, -1.402, None, 0.9, 21.0, None, 28.09, None, -1.4, 0.3, -6999.0,2021-04-18 21:00:00, -6999.0,16
21.17, None, None, None, 3.552, 56.75, -19.0, -2.5, -19.0, None, None, None, -6999.0, None, None, None, None, -2.18, None, 0.9, 21.0, None, 48.86, None, -2.2, 0.2, -6999.0,2021-04-18 22:00:00, -6999.0,16
21.3, None, None, None, 6.012, 64.91, -20.0, -2.8, -20.0, None, None, None, -6999.0, None, None, None, None, -2.611, None, 0.9, 21.0, None, 36.36, None, -2.6, 0.0, -6999.0,2021-04-18 23:00:00, -6999.0,16
21.48, None, None, None, 3.781, 59.31, -20.0, -3.4, -20.0, None, None, None, -6999.0, None, None, None, None, -3.232, None, 0.9, 21.0, None, 38.33, None, -3.2, 0.2, -6999.0,2021-04-19 00:00:00, -6999.0,16
21.78, None, None, None, 3.076, 55.27, -21.0, -4.3, -21.0, None, None, None, -6999.0, None, None, None, None, -4.239, None, 0.9, 22.0, None, 24.99, None, -4.2, 0.2, -6999.0,2021-04-19 01:00:00, -6999.0,16
21.67, None, None, None, 7.26, 67.98, -21.0, -4.3, -21.0, None, None, None, -6999.0, None, None, None, None, -4.077, None, 0.9, 22.0, None, 15.16, None, -4.1, 0.0, -6999.0,2021-04-19 02:00:00, -6999.0,16
21.75, None, None, None, 8.59, 68.68, -21.0, -4.3, -21.0, None, None, None, -6999.0, None, None, None, None, -4.116, None, 0.9, 22.0, None, 18.21, None, -4.1, 0.1, -6999.0,2021-04-19 03:00:00, -6999.0,16
21.96, None, None, None, 6.112, 91.7, -21.0, -4.8, -21.0, None, None, None, -6999.0, None, None, None, None, -4.819, None, 0.9, 22.0, None, 28.79, None, -4.8, 0.1, -6999.0,2021-04-19 04:00:00, -6999.0,16
22.43, None, None, None, 3.277, 24.05, -23.0, -6.4, -23.0, None, None, None, -6999.0, None, None, None, None, -6.393, None, 0.9, 22.0, None, 37.33, None, -6.4, 0.1, -6999.0,2021-04-19 05:00:00, -6999.0,16
22.14, None, None, None, 2.941, 61.71, -22.0, -6.7, -22.0, None, None, None, -6999.0, None, None, None, None, -5.642, None, 0.9, 22.0, None, 47.71, None, -5.6, 0.0, -6999.0,2021-04-19 06:00:00, -6999.0,16
22.46, None, None, None, 1.316, 280.2, -23.0, -6.7, -23.0, None, None, None, -6999.0, None, None, None, None, -6.491, None, -5.6, 22.0, None, 47.22, None, -6.5, -0.3, -6999.0,2021-04-19 07:00:00, -6999.0,16
20.66, None, None, None, 2.059, 237.9, -18.0, -6.7, -18.0, None, None, None, -6999.0, None, None, None, None, -0.476, None, -0.5, 21.0, None, 16.11, None, -0.5, -0.4, -6999.0,2021-04-19 08:00:00, -6999.0,16
20.01, None, None, None, 3.055, 289.4, -19.0, -6.7, -19.0, None, None, None, -6999.0, None, None, None, None, 1.671, None, 1.7, 20.0, None, 29.55, None, 1.7, -1.4, -6999.0,2021-04-19 09:00:00, -6999.0,16
19.97, None, None, None, 7.09, 328.1, -19.0, -6.7, -19.0, None, None, None, -6999.0, None, None, None, None, 1.596, None, 1.8, 20.0, None, 20.5, None, 1.6, -1.6, -6999.0,2021-04-19 10:00:00, -6999.0,16
19.3, None, None, None, 4.049, 294.9, -17.0, -6.7, -17.0, None, None, None, -6999.0, None, None, None, None, 3.82, None, 3.8, 19.0, None, 31.31, None, 3.8, -1.5, -6999.0,2021-04-19 11:00:00, -6999.0,16
19.03, None, None, None, 5.236, 288.1, -17.0, -6.7, -17.0, None, None, None, -6999.0, None, None, None, None, 5.164, None, 5.2, 19.0, None, 27.85, None, 5.2, -0.4, -6999.0,2021-04-19 12:00:00, -6999.0,16
18.95, None, None, None, 5.4, 287.3, -16.0, -6.7, -16.0, None, None, None, -6999.0, None, None, None, None, 5.416, None, 5.6, 19.0, None, 27.93, None, 5.4, 0.6, -6999.0,2021-04-19 13:00:00, -6999.0,16
18.5, None, None, None, 5.798, 280.5, -16.0, -6.7, -16.0, None, None, None, -6999.0, None, None, None, None, 6.707, None, 6.7, 19.0, None, 29.24, None, 6.7, -0.4, -6999.0,2021-04-19 14:00:00, -6999.0,16
18.28, None, None, None, 8.05, 269.6, -15.0, -6.7, -15.0, None, None, None, -6999.0, None, None, None, None, 7.44, None, 7.7, 18.0, None, 22.14, None, 7.4, -1.4, -6999.0,2021-04-19 15:00:00, -6999.0,16
18.41, None, None, None, 5.015, 284.8, -15.0, -6.7, -15.0, None, None, None, -6999.0, None, None, None, None, 7.0, None, 7.7, 18.0, None, 34.53, None, 7.0, 0.7, -6999.0,2021-04-19 16:00:00, -6999.0,16
18.5, None, None, None, 6.44, 285.0, -16.0, -6.7, -16.0, None, None, None, -6999.0, None, None, None, None, 6.725, None, 7.7, 19.0, None, 27.9, None, 6.7, -0.1, -6999.0,2021-04-19 17:00:00, -6999.0,16
18.69, None, None, None, 5.363, 285.0, -16.0, -6.7, -16.0, None, None, None, -6999.0, None, None, None, None, 6.076, None, 7.7, 19.0, None, 31.18, None, 6.1, 1.6, -6999.0,2021-04-19 18:00:00, -6999.0,16
19.25, None, None, None, 4.483, 298.2, -17.0, 4.2, -17.0, None, None, None, -6999.0, None, None, None, None, 4.215, None, 6.1, 19.0, None, 28.2, None, 4.2, 0.5, -6999.0,2021-04-19 19:00:00, -6999.0,16
20.21, None, None, None, 6.022, 325.9, -19.0, 1.0, -19.0, None, None, None, -6999.0, None, None, None, None, 1.015, None, 6.1, 20.0, None, 23.47, None, 1.0, 0.3, -6999.0,2021-04-19 20:00:00, -6999.0,16
20.5, None, None, None, 4.751, 10.77, -18.0, -0.2, -18.0, None, None, None, -6999.0, None, None, None, None, -0.165, None, 6.1, 21.0, None, 28.08, None, -0.2, 0.2, -6999.0,2021-04-19 21:00:00, -6999.0,16
20.77, None, None, None, 2.91, 10.94, -19.0, -0.9, -19.0, None, None, None, -6999.0, None, None, None, None, -0.853, None, 6.1, 21.0, None, 48.78, None, -0.9, 0.2, -6999.0,2021-04-19 22:00:00, -6999.0,16
20.91, None, None, None, 4.748, 7.67, -19.0, -1.7, -19.0, None, None, None, -6999.0, None, None, None, None, -1.317, None, 6.1, 21.0, None, 23.09, None, -1.3, 0.3, -6999.0,2021-04-19 23:00:00, -6999.0,16
20.9, None, None, None, 2.911, 89.4, -19.0, -1.7, -19.0, None, None, None, -6999.0, None, None, None, None, -1.297, None, 6.1, 21.0, None, 23.82, None, -1.3, 0.1, -6999.0,2021-04-20 00:00:00, -6999.0,16
21.2, None, None, None, 0.659, 120.2, -20.0, -2.5, -20.0, None, None, None, -6999.0, None, None, None, None, -2.507, None, 6.1, 21.0, None, 36.98, None, -2.5, 0.0, -6999.0,2021-04-20 01:00:00, -6999.0,16
21.2, None, None, None, 1.285, 77.6, -20.0, -2.7, -20.0, None, None, None, -6999.0, None, None, None, None, -2.297, None, 6.1, 21.0, None, 30.68, None, -2.3, 0.2, -6999.0,2021-04-20 02:00:00, -6999.0,16
21.19, None, None, None, 2.31, 102.1, -20.0, -2.7, -20.0, None, None, None, -6999.0, None, None, None, None, -2.269, None, 6.1, 21.0, None, 21.39, None, -2.3, 0.1, -6999.0,2021-04-20 03:00:00, -6999.0,16
21.4, None, None, None, 1.808, 329.6, -20.0, -3.2, -20.0, None, None, None, -6999.0, None, None, None, None, -3.166, None, 6.1, 21.0, None, 43.21, None, -3.2, 0.2, -6999.0,2021-04-20 04:00:00, -6999.0,16
21.58, None, None, None, 1.875, 352.3, -20.0, -3.6, -20.0, None, None, None, -6999.0, None, None, None, None, -3.55, None, 6.1, 22.0, None, 44.23, None, -3.6, 0.1, -6999.0,2021-04-20 05:00:00, -6999.0,16
21.58, None, None, None, 1.603, 333.8, -21.0, -3.9, -21.0, None, None, None, -6999.0, None, None, None, None, -3.761, None, 6.1, 22.0, None, 7.09, None, -3.8, 0.1, -6999.0,2021-04-20 06:00:00, -6999.0,16
21.38, None, None, None, 1.397, 82.0, -20.0, -3.9, -20.0, None, None, None, -6999.0, None, None, None, None, -2.881, None, -2.9, 21.0, None, 36.33, None, -2.9, -0.4, -6999.0,2021-04-20 07:00:00, -6999.0,16
19.56, None, None, None, 0.696, 219.4, -18.0, -3.9, -18.0, None, None, None, -6999.0, None, None, None, None, 3.163, None, 3.2, 20.0, None, 56.37, None, 3.2, -0.3, -6999.0,2021-04-20 08:00:00, -6999.0,16
19.23, None, None, None, 3.015, 235.1, -17.0, -3.9, -17.0, None, None, None, -6999.0, None, None, None, None, 4.08, None, 4.4, 19.0, None, 20.58, None, 4.1, -1.3, -6999.0,2021-04-20 09:00:00, -6999.0,16
18.78, None, None, None, 4.006, 258.6, -16.0, -3.9, -16.0, None, None, None, -6999.0, None, None, None, None, 5.581, None, 5.6, 19.0, None, 20.74, None, 5.6, -2.2, -6999.0,2021-04-20 10:00:00, -6999.0,16
18.1, None, None, None, 4.252, 234.9, -15.0, -3.9, -15.0, None, None, None, -6999.0, None, None, None, None, 8.03, None, 8.0, 18.0, None, 32.35, None, 8.0, -0.8, -6999.0,2021-04-20 11:00:00, -6999.0,16
18.05, None, None, None, 6.022, 216.9, -15.0, -3.9, -15.0, None, None, None, -6999.0, None, None, None, None, 8.22, None, 8.4, 18.0, None, 22.17, None, 8.2, -0.2, -6999.0,2021-04-20 12:00:00, -6999.0,16
17.8, None, None, None, 5.361, 230.0, -14.0, -3.9, -14.0, None, None, None, -6999.0, None, None, None, None, 9.03, None, 9.0, 18.0, None, 29.94, None, 9.0, 0.0, -6999.0,2021-04-20 13:00:00, -6999.0,16
17.67, None, None, None, 5.953, 247.1, -14.0, -3.9, -14.0, None, None, None, -6999.0, None, None, None, None, 9.48, None, 9.7, 18.0, None, 26.09, None, 9.5, -0.6, -6999.0,2021-04-20 14:00:00, -6999.0,16
