pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 3.05, 54.02, None, None, None, None, 36.75, 0.0, 3.121, 184.8, -6.0, None, 3.1, 2.5, 0.0, None, None, 7.5, None, None, 54.0, None,2021-04-21 03:00:00, 159.0, None, 159.1,16
None, None, 3.08, 53.26, None, None, None, None, 31.13, 0.0, 2.042, 54.02, -6.0, None, 3.1, 2.5, -0.1, None, None, 7.5, None, None, 53.0, None,2021-04-21 04:00:00, 159.0, None, 159.0,16
None, None, 2.991, 53.33, None, None, None, None, 42.83, 0.0, 4.105, 46.49, -6.0, None, 3.0, 2.5, -0.1, None, None, 7.5, None, None, 53.0, None,2021-04-21 05:00:00, 159.0, None, 158.8,16
None, None, 2.979, 52.92, None, None, None, None, 44.61, 0.0, 3.146, 61.94, -6.0, None, 3.0, 2.5, 0.0, None, None, 7.5, None, None, 53.0, None,2021-04-21 06:00:00, 159.0, None, 159.0,16
None, None, 2.949, 52.77, None, None, None, None, 66.15, 0.0, 1.351, 93.2, -6.0, None, 2.9, 2.5, -0.1, None, None, 7.5, None, None, 53.0, None,2021-04-21 07:00:00, 159.0, None, 158.7,16
None, None, 3.842, 50.73, None, None, None, None, 45.33, 0.0, 1.779, 45.5, -5.0, None, 3.8, 3.0, -0.8, None, None, 4.4, None, None, 51.0, None,2021-04-21 08:00:00, 158.0, None, 158.4,16
None, None, 6.123, 43.43, None, None, None, None, 50.23, 0.0, 3.449, 97.9, -6.0, None, 6.1, 3.0, 0.1, None, None, 8.2, None, None, 43.0, None,2021-04-21 09:00:00, 157.0, None, 157.0,16
None, None, 9.81, 34.95, None, None, None, None, 25.74, 0.0, 10.86, 218.7, -5.0, None, 9.8, 3.0, 0.2, None, None, 11.6, None, None, 35.0, None,2021-04-21 11:00:00, 156.0, None, 155.5,16
None, None, 11.58, 32.19, None, None, None, None, 26.84, 0.0, 9.51, 290.5, -4.0, None, 11.6, 3.0, 0.6, None, None, 13.2, None, None, 32.0, None,2021-04-21 12:00:00, 154.0, None, 154.2,16
None, None, 12.13, 33.47, None, None, None, None, 19.78, 0.0, 12.59, 309.3, -3.0, None, 12.1, 3.0, 0.0, None, None, 13.2, None, None, 33.0, None,2021-04-21 13:00:00, 153.0, None, 153.2,16
None, None, 12.43, 33.62, None, None, None, None, 18.0, 0.0, 19.1, 330.8, -3.0, None, 12.4, 3.0, 0.1, None, None, 13.4, None, None, 34.0, None,2021-04-21 14:00:00, 154.0, None, 153.5,16
None, None, 11.75, 35.89, None, None, None, None, 29.04, 0.0, 20.55, 334.8, -3.0, None, 11.8, 3.0, -0.1, None, None, 13.4, None, None, 36.0, None,2021-04-21 15:00:00, 153.0, None, 153.2,16
None, None, 9.62, 44.12, None, None, None, None, 52.79, 0.0, 18.37, 221.4, -2.0, None, 9.6, 3.0, 0.1, None, None, 13.4, None, None, 44.0, None,2021-04-21 16:00:00, 153.0, None, 153.2,16
None, None, 7.889, 49.72, None, None, None, None, 38.68, 0.0, 15.41, 172.3, -2.0, None, 7.9, 3.0, -0.2, None, None, 13.4, None, None, 50.0, None,2021-04-21 17:00:00, 152.0, None, 152.0,16
None, None, 6.144, 55.16, None, None, None, None, 45.06, 0.0, 16.11, 122.0, -2.0, None, 6.1, 3.0, -0.3, None, None, 13.4, None, None, 55.0, None,2021-04-21 18:00:00, 153.0, None, 153.1,16
None, None, 4.886, 59.59, None, None, None, None, 50.87, 0.0, 18.38, 283.7, -2.0, None, 4.9, 3.0, -0.5, None, None, 13.4, None, None, 60.0, None,2021-04-21 19:00:00, 153.0, None, 152.5,16
None, None, 3.887, 61.3, None, None, None, None, 66.07, 0.0, 14.25, 177.9, -3.0, None, 3.9, 3.1, -0.1, None, None, 4.9, None, None, 61.0, None,2021-04-21 20:00:00, 152.0, None, 152.2,16
None, None, 2.305, 66.67, None, None, None, None, 28.39, 0.0, 21.6, 27.74, -3.0, None, 2.3, 1.8, -0.3, None, None, 4.9, None, None, 67.0, None,2021-04-21 21:00:00, 152.0, None, 152.1,16
None, None, 1.54, 68.56, None, None, None, None, 25.22, 0.0, 16.07, 10.56, -4.0, None, 1.5, 1.3, -0.3, None, None, 4.9, None, None, 69.0, None,2021-04-21 22:00:00, 152.0, None, 152.3,16
None, None, 1.575, 64.37, None, None, None, None, 40.67, 0.0, 10.22, 0.644, -5.0, None, 1.6, 1.3, -0.2, None, None, 4.9, None, None, 64.0, None,2021-04-21 23:00:00, 152.0, None, 152.2,16
None, None, 1.279, 67.37, None, None, None, None, 26.87, 0.0, 11.37, 306.3, -3.0, None, 1.3, 1.0, 0.0, None, None, 4.9, None, None, 67.0, None,2021-04-22 00:00:00, 152.0, None, 152.2,16
None, None, 0.548, 71.83, None, None, None, None, 51.22, 0.0, 7.802, 330.4, -4.0, None, 0.5, 0.3, 0.0, None, None, 4.9, None, None, 72.0, None,2021-04-22 01:00:00, 152.0, None, 152.3,16
None, None, 0.162, 72.17, None, None, None, None, 31.41, 0.0, 9.11, 321.6, -4.0, None, 0.2, -0.1, -0.1, None, None, 4.9, None, None, 72.0, None,2021-04-22 02:00:00, 152.0, None, 152.3,16
None, None, 0.131, 70.5, None, None, None, None, 69.41, 0.0, 3.132, 40.28, -5.0, None, 0.1, -0.6, -0.2, None, None, 4.9, None, None, 71.0, None,2021-04-22 03:00:00, 153.0, None, 152.5,16
None, None, 0.859, 63.64, None, None, None, None, 29.7, 0.0, 6.438, 84.3, -5.0, None, 0.9, -0.6, -0.1, None, None, 4.9, None, None, 64.0, None,2021-04-22 04:00:00, 152.0, None, 152.3,16
None, None, 1.266, 62.93, None, None, None, None, 13.55, 0.0, 10.8, 74.18, -5.0, None, 1.3, -0.6, 0.0, None, None, 4.9, None, None, 63.0, None,2021-04-22 05:00:00, 152.0, None, 152.1,16
None, None, 0.972, 67.07, None, None, None, None, 14.53, 0.0, 13.52, 62.8, -4.0, None, 1.0, -0.6, -0.1, None, None, 4.9, None, None, 67.0, None,2021-04-22 06:00:00, 153.0, None, 152.5,16
None, None, 0.892, 68.9, None, None, None, None, 33.29, 0.0, 11.46, 19.8, -4.0, None, 0.9, -0.6, -0.2, None, None, 4.9, None, None, 69.0, None,2021-04-22 07:00:00, 152.0, None, 152.4,16
None, None, 1.192, 61.28, None, None, None, None, 67.01, 0.0, 5.098, 346.5, -6.0, None, 1.2, 0.9, -0.2, None, None, 1.5, None, None, 61.0, None,2021-04-22 08:00:00, 153.0, None, 152.5,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, -8.0, None, 4.1, 0.9, -0.3, None, None, 8.7, None, None, 39.0, None,2021-04-22 19:00:00, 150.0, None, None,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, -3.0, None, 3.2, 2.7, -0.2, None, None, 3.8, None, None, 56.0, None,2021-04-22 20:00:00, 150.0, None, None,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.9, 1.2, -0.2, None, None, 3.8, None, None, 72.0, None,2021-04-22 21:00:00, 150.0, None, None,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, -6.0, None, 0.9, 0.7, 0.1, None, None, 3.8, None, None, 67.0, None,2021-04-22 22:00:00, 150.0, None, None,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, -12.0, None, 1.0, 0.5, -0.2, None, None, 3.8, None, None, 48.0, None,2021-04-22 23:00:00, 150.0, None, None,16
