RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.3, None, None, None, 3.338, 193.7, -4.0, -1.3, -4.0, None, None, None, None, 130.0, None, 130.2, None, None, -1.268, None, 11.2, None, None, 14.25, None, -1.3, None, 0.0, 0.0, 77.0,2021-04-16 00:00:00, None,16
77.83, None, None, None, 4.072, 191.1, -5.0, -1.7, -5.0, None, None, None, None, 130.0, None, 130.1, None, None, -1.681, None, 11.2, None, None, 9.19, None, -1.7, None, 0.0, 0.0, 78.0,2021-04-16 01:00:00, None,16
78.61, None, None, None, 4.39, 189.8, -5.0, -2.1, -5.0, None, None, None, None, 130.0, None, 130.0, None, None, -2.057, None, 11.2, None, None, 7.161, None, -2.1, None, -0.1, 0.0, 79.0,2021-04-16 02:00:00, None,16
78.77, None, None, None, 4.008, 191.9, -5.0, -2.2, -5.0, None, None, None, None, 130.0, None, 130.0, None, None, -2.24, None, 11.2, None, None, 6.749, None, -2.2, None, -0.1, 0.0, 79.0,2021-04-16 03:00:00, None,16
78.86, None, None, None, 3.893, 191.7, -5.0, -2.4, -5.0, None, None, None, None, 130.0, None, 130.0, None, None, -2.402, None, 11.2, None, None, 6.072, None, -2.4, None, -0.8, 0.0, 79.0,2021-04-16 04:00:00, None,16
80.9, None, None, None, 4.402, 190.2, -5.0, -2.7, -5.0, None, None, None, None, 130.0, None, 129.9, None, None, -2.756, None, 11.2, None, None, 5.746, None, -2.8, None, 0.0, 0.0, 81.0,2021-04-16 05:00:00, None,16
79.46, None, None, None, 4.413, 190.1, -6.0, -3.0, -6.0, None, None, None, None, 130.0, None, 129.8, None, None, -3.0, None, 11.2, None, None, 5.935, None, -3.0, None, 0.0, 0.0, 79.0,2021-04-16 06:00:00, None,16
69.15, None, None, None, 3.524, 190.2, -6.0, -3.1, -6.0, None, None, None, None, 130.0, None, 129.9, None, None, -1.605, None, -1.7, None, None, 9.02, None, -1.6, None, 0.0, 0.0, 69.0,2021-04-16 07:00:00, None,16
44.68, None, None, None, 3.496, 164.4, -7.0, -3.1, -7.0, None, None, None, None, 130.0, None, 129.8, None, None, 4.473, None, 4.5, None, None, 18.15, None, 4.5, None, 0.8, 0.0, 45.0,2021-04-16 08:00:00, None,16
26.46, None, None, None, 4.902, 129.9, -10.0, -3.1, -10.0, None, None, None, None, 131.0, None, 130.6, None, None, 9.58, None, 9.8, None, None, 21.74, None, 9.6, None, 0.2, 1.0, 26.0,2021-04-16 09:00:00, None,16
