RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.67, None, None, None, 0.518, 261.0, None, None, 0.0, 978.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 55.98, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
54.99, None, None, None, 0.334, 251.9, None, None, 1.0, 978.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 47.29, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
52.8, None, None, None, 0.791, 303.5, None, None, 0.0, 978.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 33.61, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
55.69, None, None, None, 1.386, 307.7, None, None, 1.0, 978.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 52.06, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
58.91, None, None, None, 0.832, 236.8, None, None, 1.0, 978.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 64.22, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
63.45, None, None, None, 0.321, 231.8, None, None, 2.0, 977.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 58.19, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
67.49, None, None, None, 0.487, 228.5, None, None, 2.0, 977.0, None, None, None, None, None, None, None, None, 7.789, None, None, None, None, 54.26, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
65.95, None, None, None, 0.57, 230.4, None, None, 2.0, 977.0, None, None, None, None, None, None, None, None, 7.982, None, None, None, None, 42.2, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
68.25, None, None, None, 0.412, 228.6, None, None, 3.0, 977.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 51.84, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
66.68, None, None, None, 0.164, 355.1, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 50.57, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
62.27, None, None, None, 1.277, 274.7, None, None, 3.0, 977.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 67.01, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
61.89, None, None, None, 2.026, 163.4, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 33.18, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
61.09, None, None, None, 3.441, 159.5, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 35.0, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
62.2, None, None, None, 2.418, 156.2, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 38.34, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
65.55, None, None, None, 1.998, 155.2, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 42.88, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
72.83, None, None, None, 3.21, 163.6, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 39.64, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
73.75, None, None, None, 2.337, 153.2, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 43.39, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
80.3, None, None, None, 2.847, 167.9, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 30.96, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
