RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
33.2, None, None, None,3.573,0.234, None, None,-4.0,927.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,49.58, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
26.1, None, None, None,4.065,36.22, None, None,-6.0,927.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,46.37, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
43.18, None, None, None,2.738,6.641, None, None,-3.0,927.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,45.32, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
50.81, None, None, None,0.639,340.8, None, None,-2.0,927.0, None, None, None, None, None, None, None, None,7.571, None, None, None, None,43.21, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
54.95, None, None, None,0.484,340.3, None, None,-1.0,927.0, None, None, None, None, None, None, None, None,7.652, None, None, None, None,38.06, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
56.84, None, None, None,0.986,336.6, None, None,-1.0,927.0, None, None, None, None, None, None, None, None,7.479, None, None, None, None,48.34, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
59.36, None, None, None,0.866,342.1, None, None,0.0,927.0, None, None, None, None, None, None, None, None,7.558, None, None, None, None,34.56, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
60.99, None, None, None,0.97,324.6, None, None,0.0,927.0, None, None, None, None, None, None, None, None,7.518, None, None, None, None,38.15, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
62.47, None, None, None,0.614,349.7, None, None,2.0,927.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,32.44, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
46.32, None, None, None,2.96,66.52, None, None,0.0,926.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,35.69, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
45.07, None, None, None,6.662,117.6, None, None,0.0,926.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,20.33, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
44.05, None, None, None,8.81,106.5, None, None,0.0,926.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,22.56, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
65.55, None, None, None,6.697,109.5, None, None,4.0,926.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,26.4, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
76.3, None, None, None,1.866,77.74, None, None,5.0,926.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,42.74, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
86.2, None, None, None,4.549,96.7, None, None,6.0,926.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,23.84, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
87.7, None, None, None,2.715,84.0, None, None,6.0,926.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,28.5, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
86.5, None, None, None,0.968,143.0, None, None,6.0,926.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,35.93, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
89.1, None, None, None,2.472,255.4, None, None,6.0,925.0, None, None, None, None, None, None, None, None,7.831, None, None, None, None,28.14, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
90.4, None, None, None,2.788,261.7, None, None,6.0,926.0, None, None, None, None, None, None, None, None,7.893, None, None, None, None,25.09, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
90.7, None, None, None,3.77,258.9, None, None,7.0,925.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,21.94, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
90.8, None, None, None,3.417,255.6, None, None,7.0,925.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,22.1, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
90.6, None, None, None,3.649,257.9, None, None,7.0,926.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,19.9, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
91.5, None, None, None,3.184,266.0, None, None,7.0,926.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,15.16, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
91.9, None, None, None,2.486,291.9, None, None,6.0,927.0, None, None, None, None, None, None, None, None,7.549, None, None, None, None,25.46, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
