RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.583,275.2, None, None, None, None, None, None, None, None, None, None, None,5.668, None, None, None, None,40.98, None, None, None, None,2019-05-15 02:00:00, None,20
None, None, None, None,1.388,297.3, None, None, None, None, None, None, None, None, None, None, None,5.939, None, None, None, None,32.5, None, None, None, None,2019-05-15 03:00:00, None,20
None, None, None, None,1.534,252.0, None, None, None, None, None, None, None, None, None, None, None,5.736, None, None, None, None,39.76, None, None, None, None,2019-05-15 04:00:00, None,20
None, None, None, None,2.639,282.8, None, None, None, None, None, None, None, None, None, None, None,5.591, None, None, None, None,34.09, None, None, None, None,2019-05-15 05:00:00, None,20
None, None, None, None,4.852,299.7, None, None, None, None, None, None, None, None, None, None, None,5.582, None, None, None, None,25.97, None, None, None, None,2019-05-15 06:00:00, None,20
None, None, None, None,1.318,245.5, None, None, None, None, None, None, None, None, None, None, None,5.418, None, None, None, None,41.91, None, None, None, None,2019-05-15 07:00:00, None,20
None, None, None, None,0.482,193.3, None, None, None, None, None, None, None, None, None, None, None,5.533, None, None, None, None,46.51, None, None, None, None,2019-05-15 08:00:00, None,20
None, None, None, None,0.947,208.0, None, None, None, None, None, None, None, None, None, None, None,5.977, None, None, None, None,51.02, None, None, None, None,2019-05-15 09:00:00, None,20
None, None, None, None,1.399,198.2, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,41.09, None, None, None, None,2019-05-15 10:00:00, None,20
None, None, None, None,1.574,219.8, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,44.46, None, None, None, None,2019-05-15 11:00:00, None,20
None, None, None, None,1.518,202.5, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,43.81, None, None, None, None,2019-05-15 12:00:00, None,20
None, None, None, None,1.71,194.0, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,24.77, None, None, None, None,2019-05-15 13:00:00, None,20
None, None, None, None,1.799,156.4, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,40.85, None, None, None, None,2019-05-15 14:00:00, None,20
None, None, None, None,2.451,213.0, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,29.79, None, None, None, None,2019-05-15 15:00:00, None,20
None, None, None, None,2.195,148.2, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,49.52, None, None, None, None,2019-05-15 16:00:00, None,20
None, None, None, None,3.665,133.1, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,35.09, None, None, None, None,2019-05-15 17:00:00, None,20
None, None, None, None,4.225,121.4, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,33.14, None, None, None, None,2019-05-15 18:00:00, None,20
None, None, None, None,3.329,134.6, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,36.42, None, None, None, None,2019-05-15 19:00:00, None,20
None, None, None, None,2.972,139.6, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,31.2, None, None, None, None,2019-05-15 20:00:00, None,20
None, None, None, None,2.403,125.1, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,32.09, None, None, None, None,2019-05-15 21:00:00, None,20
None, None, None, None,2.799,80.1, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,30.05, None, None, None, None,2019-05-15 22:00:00, None,20
None, None, None, None,2.211,103.8, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,25.22, None, None, None, None,2019-05-15 23:00:00, None,20
None, None, None, None,2.559,98.9, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,25.0, None, None, None, None,2019-05-16 00:00:00, None,20
None, None, None, None,4.929,95.9, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,20.12, None, None, None, None,2019-05-16 01:00:00, None,20
None, None, None, None,5.769,97.6, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,22.46, None, None, None, None,2019-05-16 02:00:00, None,20
None, None, None, None,5.283,97.6, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,17.79, None, None, None, None,2019-05-16 03:00:00, None,20
None, None, None, None,5.081,99.5, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,19.98, None, None, None, None,2019-05-16 04:00:00, None,20
None, None, None, None,6.503,98.2, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,20.12, None, None, None, None,2019-05-16 05:00:00, None,20
None, None, None, None,6.091,101.0, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,21.37, None, None, None, None,2019-05-16 06:00:00, None,20
None, None, None, None,4.837,98.0, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,23.66, None, None, None, None,2019-05-16 07:00:00, None,20
None, None, None, None,4.991,107.0, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,23.49, None, None, None, None,2019-05-16 08:00:00, None,20
None, None, None, None,4.124,108.2, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,26.47, None, None, None, None,2019-05-16 09:00:00, None,20
None, None, None, None,1.86,131.1, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,38.43, None, None, None, None,2019-05-16 10:00:00, None,20
None, None, None, None,1.063,171.8, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,41.34, None, None, None, None,2019-05-16 11:00:00, None,20
None, None, None, None,1.563,143.4, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,34.91, None, None, None, None,2019-05-16 12:00:00, None,20
None, None, None, None,2.883,121.6, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,35.6, None, None, None, None,2019-05-16 13:00:00, None,20
None, None, None, None,9.06,108.9, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,23.28, None, None, None, None,2019-05-16 14:00:00, None,20
None, None, None, None,9.54,104.9, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,21.51, None, None, None, None,2019-05-16 15:00:00, None,20
None, None, None, None,6.99,107.4, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,22.54, None, None, None, None,2019-05-16 16:00:00, None,20
None, None, None, None,4.441,106.3, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,23.33, None, None, None, None,2019-05-16 17:00:00, None,20
None, None, None, None,5.659,98.8, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,23.7, None, None, None, None,2019-05-16 18:00:00, None,20
None, None, None, None,6.231,105.8, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,23.49, None, None, None, None,2019-05-16 19:00:00, None,20
None, None, None, None,7.27,97.6, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,22.33, None, None, None, None,2019-05-16 20:00:00, None,20
None, None, None, None,5.384,89.0, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,26.55, None, None, None, None,2019-05-16 21:00:00, None,20
None, None, None, None,3.996,93.0, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,27.0, None, None, None, None,2019-05-16 22:00:00, None,20
None, None, None, None,4.454,103.3, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,27.25, None, None, None, None,2019-05-16 23:00:00, None,20
None, None, None, None,5.927,100.6, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,27.86, None, None, None, None,2019-05-17 00:00:00, None,20
None, None, None, None,2.816,105.0, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,36.49, None, None, None, None,2019-05-17 01:00:00, None,20
None, None, None, None,0.679,145.0, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,56.64, None, None, None, None,2019-05-17 02:00:00, None,20
None, None, None, None,0.655,145.0, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,47.87, None, None, None, None,2019-05-17 03:00:00, None,20
None, None, None, None,1.366,92.4, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,32.8, None, None, None, None,2019-05-17 04:00:00, None,20
None, None, None, None,4.504,93.3, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,23.49, None, None, None, None,2019-05-17 05:00:00, None,20
None, None, None, None,0.22,267.1, None, None, None, None, None, None, None, None, None, None, None,6.81, None, None, None, None,65.79, None, None, None, None,2019-05-17 06:00:00, None,20
None, None, None, None,0.206,167.1, None, None, None, None, None, None, None, None, None, None, None,6.5, None, None, None, None,50.08, None, None, None, None,2019-05-17 07:00:00, None,20
None, None, None, None,0.744,230.1, None, None, None, None, None, None, None, None, None, None, None,6.471, None, None, None, None,35.1, None, None, None, None,2019-05-17 08:00:00, None,20
None, None, None, None,1.925,220.5, None, None, None, None, None, None, None, None, None, None, None,6.781, None, None, None, None,29.68, None, None, None, None,2019-05-17 09:00:00, None,20
None, None, None, None,1.401,226.8, None, None, None, None, None, None, None, None, None, None, None,6.78, None, None, None, None,36.78, None, None, None, None,2019-05-17 10:00:00, None,20
None, None, None, None,0.602,215.4, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,40.69, None, None, None, None,2019-05-17 11:00:00, None,20
None, None, None, None,0.284,224.7, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,53.83, None, None, None, None,2019-05-17 12:00:00, None,20
None, None, None, None,0.458,223.5, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,32.04, None, None, None, None,2019-05-17 13:00:00, None,20
None, None, None, None,0.441,219.7, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,24.68, None, None, None, None,2019-05-17 14:00:00, None,20
None, None, None, None,0.536,196.7, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,45.67, None, None, None, None,2019-05-17 15:00:00, None,20
None, None, None, None,1.637,211.8, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,24.9, None, None, None, None,2019-05-17 16:00:00, None,20
None, None, None, None,1.801,238.2, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,43.34, None, None, None, None,2019-05-17 17:00:00, None,20
None, None, None, None,1.4,241.3, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,42.99, None, None, None, None,2019-05-17 18:00:00, None,20
None, None, None, None,3.197,273.2, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,39.68, None, None, None, None,2019-05-17 19:00:00, None,20
None, None, None, None,1.91,258.3, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,45.18, None, None, None, None,2019-05-17 20:00:00, None,20
None, None, None, None,4.197,310.9, None, None, None, None, None, None, None, None, None, None, None,6.721, None, None, None, None,27.19, None, None, None, None,2019-05-17 21:00:00, None,20
None, None, None, None,3.419,305.2, None, None, None, None, None, None, None, None, None, None, None,6.625, None, None, None, None,32.95, None, None, None, None,2019-05-17 22:00:00, None,20
None, None, None, None,4.533,302.0, None, None, None, None, None, None, None, None, None, None, None,6.432, None, None, None, None,30.03, None, None, None, None,2019-05-17 23:00:00, None,20
None, None, None, None,4.338,302.7, None, None, None, None, None, None, None, None, None, None, None,6.035, None, None, None, None,26.69, None, None, None, None,2019-05-18 00:00:00, None,20
None, None, None, None,2.246,312.7, None, None, None, None, None, None, None, None, None, None, None,4.965, None, None, None, None,52.5, None, None, None, None,2019-05-18 01:00:00, None,20
None, None, None, None,0.922,28.29, None, None, None, None, None, None, None, None, None, None, None,4.581, None, None, None, None,48.87, None, None, None, None,2019-05-18 02:00:00, None,20
None, None, None, None,0.828,12.05, None, None, None, None, None, None, None, None, None, None, None,4.514, None, None, None, None,24.19, None, None, None, None,2019-05-18 03:00:00, None,20
None, None, None, None,1.102,29.84, None, None, None, None, None, None, None, None, None, None, None,4.602, None, None, None, None,30.25, None, None, None, None,2019-05-18 04:00:00, None,20
None, None, None, None,1.347,50.3, None, None, None, None, None, None, None, None, None, None, None,4.88, None, None, None, None,28.96, None, None, None, None,2019-05-18 05:00:00, None,20
None, None, None, None,2.646,74.1, None, None, None, None, None, None, None, None, None, None, None,5.623, None, None, None, None,25.14, None, None, None, None,2019-05-18 06:00:00, None,20
None, None, None, None,3.502,94.7, None, None, None, None, None, None, None, None, None, None, None,5.332, None, None, None, None,17.75, None, None, None, None,2019-05-18 07:00:00, None,20
None, None, None, None,2.964,91.2, None, None, None, None, None, None, None, None, None, None, None,5.447, None, None, None, None,18.86, None, None, None, None,2019-05-18 08:00:00, None,20
None, None, None, None,4.667,102.6, None, None, None, None, None, None, None, None, None, None, None,6.743, None, None, None, None,21.3, None, None, None, None,2019-05-18 09:00:00, None,20
None, None, None, None,3.707,111.2, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,31.89, None, None, None, None,2019-05-18 10:00:00, None,20
None, None, None, None,5.229,110.9, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,32.82, None, None, None, None,2019-05-18 11:00:00, None,20
None, None, None, None,6.928,108.8, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,29.43, None, None, None, None,2019-05-18 12:00:00, None,20
None, None, None, None,5.459,119.6, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,32.85, None, None, None, None,2019-05-18 13:00:00, None,20
None, None, None, None,4.576,130.8, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,36.47, None, None, None, None,2019-05-18 14:00:00, None,20
None, None, None, None,4.099,120.1, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,39.1, None, None, None, None,2019-05-18 15:00:00, None,20
None, None, None, None,4.731,116.3, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,36.54, None, None, None, None,2019-05-18 16:00:00, None,20
None, None, None, None,3.665,125.1, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None,36.26, None, None, None, None,2019-05-18 17:00:00, None,20
None, None, None, None,4.284,128.7, None, None, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,33.4, None, None, None, None,2019-05-18 18:00:00, None,20
None, None, None, None,2.79,166.3, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,38.28, None, None, None, None,2019-05-18 19:00:00, None,20
None, None, None, None,1.15,333.9, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,60.92, None, None, None, None,2019-05-18 20:00:00, None,20
None, None, None, None,5.036,330.5, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,22.45, None, None, None, None,2019-05-18 21:00:00, None,20
None, None, None, None,5.014,342.5, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,21.13, None, None, None, None,2019-05-18 22:00:00, None,20
None, None, None, None,1.208,22.2, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,23.22, None, None, None, None,2019-05-18 23:00:00, None,20
None, None, None, None,0.635,39.18, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,30.97, None, None, None, None,2019-05-19 00:00:00, None,20
None, None, None, None,0.621,18.17, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,42.48, None, None, None, None,2019-05-19 01:00:00, None,20
None, None, None, None,0.234,347.7, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,63.58, None, None, None, None,2019-05-19 02:00:00, None,20
None, None, None, None,0.366,46.7, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,49.61, None, None, None, None,2019-05-19 03:00:00, None,20
None, None, None, None,0.439,53.56, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,41.19, None, None, None, None,2019-05-19 04:00:00, None,20
None, None, None, None,2.009,78.9, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,27.38, None, None, None, None,2019-05-19 05:00:00, None,20
None, None, None, None,1.263,67.06, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,26.42, None, None, None, None,2019-05-19 06:00:00, None,20
None, None, None, None,2.746,58.11, None, None, None, None, None, None, None, None, None, None, None,6.966, None, None, None, None,26.93, None, None, None, None,2019-05-19 07:00:00, None,20
None, None, None, None,4.719,92.6, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,17.76, None, None, None, None,2019-05-19 08:00:00, None,20
None, None, None, None,5.129,91.3, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,21.54, None, None, None, None,2019-05-19 09:00:00, None,20
None, None, None, None,3.552,100.6, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,30.16, None, None, None, None,2019-05-19 10:00:00, None,20
None, None, None, None,4.116,111.2, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,34.06, None, None, None, None,2019-05-19 11:00:00, None,20
None, None, None, None,4.313,118.9, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,34.42, None, None, None, None,2019-05-19 12:00:00, None,20
None, None, None, None,4.626,112.7, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,37.6, None, None, None, None,2019-05-19 13:00:00, None,20
None, None, None, None,4.971,116.7, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None,36.47, None, None, None, None,2019-05-19 14:00:00, None,20
None, None, None, None,2.971,149.2, None, None, None, None, None, None, None, None, None, None, None,21.91, None, None, None, None,41.57, None, None, None, None,2019-05-19 15:00:00, None,20
None, None, None, None,2.153,241.9, None, None, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None,54.83, None, None, None, None,2019-05-19 16:00:00, None,20
None, None, None, None,3.507,304.7, None, None, None, None, None, None, None, None, None, None, None,19.1, None, None, None, None,41.0, None, None, None, None,2019-05-19 17:00:00, None,20
None, None, None, None,4.321,319.9, None, None, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None,32.66, None, None, None, None,2019-05-19 18:00:00, None,20
None, None, None, None,3.602,324.7, None, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None,30.75, None, None, None, None,2019-05-19 19:00:00, None,20
None, None, None, None,3.592,326.6, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,32.93, None, None, None, None,2019-05-19 20:00:00, None,20
None, None, None, None,5.246,328.7, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,24.77, None, None, None, None,2019-05-19 21:00:00, None,20
None, None, None, None,4.579,339.1, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None,19.4, None, None, None, None,2019-05-19 22:00:00, None,20
None, None, None, None,1.148,327.5, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,37.25, None, None, None, None,2019-05-19 23:00:00, None,20
None, None, None, None,0.62,321.9, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,42.28, None, None, None, None,2019-05-20 00:00:00, None,20
None, None, None, None,0.201,11.74, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,64.7, None, None, None, None,2019-05-20 01:00:00, None,20
None, None, None, None,0.817,305.6, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,44.14, None, None, None, None,2019-05-20 02:00:00, None,20
None, None, None, None,0.538,331.0, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,57.01, None, None, None, None,2019-05-20 03:00:00, None,20
None, None, None, None,1.783,86.8, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,32.72, None, None, None, None,2019-05-20 04:00:00, None,20
None, None, None, None,2.931,84.2, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,26.94, None, None, None, None,2019-05-20 05:00:00, None,20
None, None, None, None,3.988,74.6, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,25.16, None, None, None, None,2019-05-20 06:00:00, None,20
None, None, None, None,2.795,55.66, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,24.67, None, None, None, None,2019-05-20 07:00:00, None,20
None, None, None, None,1.041,56.48, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,27.09, None, None, None, None,2019-05-20 08:00:00, None,20
None, None, None, None,3.468,90.6, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,20.31, None, None, None, None,2019-05-20 09:00:00, None,20
None, None, None, None,4.887,95.2, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,22.9, None, None, None, None,2019-05-20 10:00:00, None,20
None, None, None, None,2.468,103.8, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,29.28, None, None, None, None,2019-05-20 11:00:00, None,20
None, None, None, None,0.679,186.0, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,45.4, None, None, None, None,2019-05-20 12:00:00, None,20
None, None, None, None,1.072,202.6, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,56.39, None, None, None, None,2019-05-20 13:00:00, None,20
None, None, None, None,1.991,311.2, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None,49.62, None, None, None, None,2019-05-20 14:00:00, None,20
None, None, None, None,3.028,112.4, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,30.31, None, None, None, None,2019-05-20 15:00:00, None,20
None, None, None, None,3.66,112.9, None, None, None, None, None, None, None, None, None, None, None,21.63, None, None, None, None,34.75, None, None, None, None,2019-05-20 16:00:00, None,20
None, None, None, None,2.879,199.4, None, None, None, None, None, None, None, None, None, None, None,20.82, None, None, None, None,32.24, None, None, None, None,2019-05-20 17:00:00, None,20
None, None, None, None,1.966,289.0, None, None, None, None, None, None, None, None, None, None, None,20.22, None, None, None, None,49.82, None, None, None, None,2019-05-20 18:00:00, None,20
None, None, None, None,1.695,351.3, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None,54.26, None, None, None, None,2019-05-20 19:00:00, None,20
None, None, None, None,2.484,329.9, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,51.69, None, None, None, None,2019-05-20 20:00:00, None,20
None, None, None, None,3.392,293.3, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,41.5, None, None, None, None,2019-05-20 21:00:00, None,20
