RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None,0.61,137.0, None, None,8.0, 600.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,68.77, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
89.7, None, None, None,0.873,28.72, None, None,7.0, 600.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,36.93, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
90.1, None, None, None,0.069,80.5, None, None,7.0, 600.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,60.35, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
89.9, None, None, None,0.977,81.9, None, None,8.0, 600.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,71.51, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
91.1, None, None, None,0.918,62.43, None, None,6.0, 600.0, None, None, None, None, None, None, None, None,7.061, None, None, None, None,54.09, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
92.8, None, None, None,0.541,60.9, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,5.03, None, None, None, None,49.46, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
94.4, None, None, None,1.047,37.29, None, None,3.0, 600.0, None, None, None, None, None, None, None, None,3.528, None, None, None, None,52.68, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
94.8, None, None, None,0.42,6.295, None, None,3.0, 600.0, None, None, None, None, None, None, None, None,3.386, None, None, None, None,44.67, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
95.4, None, None, None,0.101,81.3, None, None,5.0, 600.0, None, None, None, None, None, None, None, None,5.74, None, None, None, None,40.69, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
62.77, None, None, None,2.443,167.0, None, None,6.0, 600.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,60.75, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
53.29, None, None, None,6.679,175.5, None, None,6.0, 600.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,22.97, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
39.97, None, None, None,9.71,174.3, None, None,3.0, 600.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,20.01, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
33.27, None, None, None,9.51,174.3, None, None,3.0, 600.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,27.44, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
30.0, None, None, None,11.05,180.7, None, None,3.0, 600.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None,19.35, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
24.65, None, None, None,9.93,172.9, None, None,1.0, 600.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None,23.04, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
25.72, None, None, None,9.53,173.2, None, None,1.0, 600.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None,36.05, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
25.67, None, None, None,8.17,167.1, None, None,0.0, 600.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None,38.09, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
20.67, None, None, None,8.79,170.0, None, None,-2.0, 600.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,22.86, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
22.26, None, None, None,12.88,170.5, None, None,-2.0, 600.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None,18.71, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
29.95, None, None, None,14.14,171.5, None, None,1.0, 600.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,16.14, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
35.66, None, None, None,8.09,169.9, None, None,2.0, 600.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,27.7, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
42.92, None, None, None,6.455,166.0, None, None,3.0, 600.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,20.96, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
52.01, None, None, None,8.21,165.5, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,14.53, None, None, None, None,20.46, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
54.97, None, None, None,4.955,161.0, None, None,5.0, 600.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,25.24, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
55.2, None, None, None,9.51,170.2, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,13.86, None, None, None, None,18.04, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
60.88, None, None, None,11.12,170.1, None, None,6.0, 600.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,18.61, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
67.27, None, None, None,9.74,166.6, None, None,6.0, 600.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,18.89, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
68.1, None, None, None,8.73,168.0, None, None,6.0, 600.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,17.16, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
