RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.87, None, None, None,2.454,166.8, None, None, 5.0,965.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,26.23, None, None, None, None, None,2019-05-16 10:00:00, None,20
55.9, None, None, None,2.07,187.7, None, None, 4.0,965.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,25.59, None, None, None, None, None,2019-05-16 11:00:00, None,20
41.99, None, None, None,2.673,177.1, None, None, 4.0,964.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,35.27, None, None, None, None, None,2019-05-16 12:00:00, None,20
31.93, None, None, None,3.204,153.2, None, None, 1.0,964.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,39.47, None, None, None, None, None,2019-05-16 13:00:00, None,20
37.37, None, None, None,2.183,243.1, None, None, 3.0,963.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None,55.63, None, None, None, None, None,2019-05-16 14:00:00, None,20
29.11, None, None, None,2.317,264.3, None, None, 1.0,963.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,44.84, None, None, None, None, None,2019-05-16 15:00:00, None,20
16.6, None, None, None,2.13,170.6, None, None, -5.0,963.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None,64.31, None, None, None, None, None,2019-05-16 16:00:00, None,20
17.26, None, None, None,3.61,156.4, None, None, -7.0,961.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,57.81, None, None, None, None, None,2019-05-16 17:00:00, None,20
16.01, None, None, None,1.135,347.8, None, None, -7.0,961.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None,69.99, None, None, None, None, None,2019-05-16 18:00:00, None,20
18.07, None, None, None,2.278,105.7, None, None, -6.0,961.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,59.06, None, None, None, None, None,2019-05-16 19:00:00, None,20
18.8, None, None, None,2.849,154.5, None, None, -5.0,960.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,47.4, None, None, None, None, None,2019-05-16 20:00:00, None,20
20.72, None, None, None,2.023,178.5, None, None, -5.0,960.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None,66.16, None, None, None, None, None,2019-05-16 21:00:00, None,20
24.99, None, None, None,1.622,244.7, None, None, -4.0,961.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,69.0, None, None, None, None, None,2019-05-16 22:00:00, None,20
31.39, None, None, None,4.009,191.1, None, None, -2.0,961.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,36.19, None, None, None, None, None,2019-05-16 23:00:00, None,20
38.15, None, None, None,5.486,203.5, None, None, 0.0,960.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,29.12, None, None, None, None, None,2019-05-17 00:00:00, None,20
45.0, None, None, None,4.007,200.3, None, None, 1.0,960.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,29.73, None, None, None, None, None,2019-05-17 01:00:00, None,20
60.49, None, None, None,2.087,344.3, None, None, 4.0,960.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,35.56, None, None, None, None, None,2019-05-17 02:00:00, None,20
68.87, None, None, None,1.725,351.5, None, None, 4.0,960.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,25.72, None, None, None, None, None,2019-05-17 03:00:00, None,20
71.2, None, None, None,1.546,6.989, None, None, 4.0,960.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,20.25, None, None, None, None, None,2019-05-17 04:00:00, None,20
74.1, None, None, None,1.012,23.6, None, None, 4.0,961.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,15.29, None, None, None, None, None,2019-05-17 05:00:00, None,20
78.6, None, None, None,0.983,7.78, None, None, 4.0,961.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,23.53, None, None, None, None, None,2019-05-17 06:00:00, None,20
83.6, None, None, None,1.793,33.33, None, None, 4.0,961.0, None, None, None, None, None, None, None, None,6.816, None, None, None, None,9.96, None, None, None, None, None,2019-05-17 07:00:00, None,20
85.0, None, None, None,0.732,33.7, None, None, 5.0,961.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,26.92, None, None, None, None, None,2019-05-17 08:00:00, None,20
77.7, None, None, None,0.446,300.0, None, None, 6.0,963.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,29.54, None, None, None, None, None,2019-05-17 09:00:00, None,20
69.38, None, None, None,4.487,275.5, None, None, 6.0,963.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,26.11, None, None, None, None, None,2019-05-17 10:00:00, None,20
67.46, None, None, None,6.707,267.2, None, None, 7.0,964.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,15.49, None, None, None, None, None,2019-05-17 11:00:00, None,20
58.92, None, None, None,7.84,266.5, None, None, 6.0,964.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,16.9, None, None, None, None, None,2019-05-17 12:00:00, None,20
45.01, None, None, None,9.53,268.7, None, None, 4.0,964.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,16.96, None, None, None, None, None,2019-05-17 13:00:00, None,20
45.1, None, None, None,8.32,271.9, None, None, 5.0,964.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,20.29, None, None, None, None, None,2019-05-17 14:00:00, None,20
41.97, None, None, None,9.06,270.0, None, None, 5.0,964.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,19.29, None, None, None, None, None,2019-05-17 15:00:00, None,20
42.9, None, None, None,7.92,273.7, None, None, 5.0,964.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,19.89, None, None, None, None, None,2019-05-17 16:00:00, None,20
43.22, None, None, None,8.48,273.8, None, None, 5.0,964.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,19.34, None, None, None, None, None,2019-05-17 17:00:00, None,20
43.88, None, None, None,6.937,280.7, None, None, 5.0,964.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,22.67, None, None, None, None, None,2019-05-17 18:00:00, None,20
44.45, None, None, None,5.948,275.6, None, None, 4.0,964.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,18.97, None, None, None, None, None,2019-05-17 19:00:00, None,20
45.26, None, None, None,6.54,289.3, None, None, 5.0,964.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,23.75, None, None, None, None, None,2019-05-17 20:00:00, None,20
65.85, None, None, None,6.281,306.6, None, None, 6.0,964.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,24.22, None, None, None, None, None,2019-05-17 21:00:00, None,20
79.4, None, None, None,4.368,309.9, None, None, 8.0,965.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,24.83, None, None, None, None, None,2019-05-17 22:00:00, None,20
78.7, None, None, None,3.355,304.5, None, None, 7.0,965.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,27.13, None, None, None, None, None,2019-05-17 23:00:00, None,20
95.4, None, None, None,1.315,306.7, None, None, 9.0,967.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,36.21, None, None, None, None, None,2019-05-18 00:00:00, None,20
100.5, None, None, None,0.279,27.83, None, None, 9.0,967.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,23.21, None, None, None, None, None,2019-05-18 01:00:00, None,20
100.6, None, None, None,0.841,1.641, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,15.3, None, None, None, None, None,2019-05-18 02:00:00, None,20
101.8, None, None, None,1.478,34.86, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,7.16, None, None, None, None, None,2019-05-18 03:00:00, None,20
102.1, None, None, None,1.918,39.33, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,6.525, None, None, None, None,17.13, None, None, None, None, None,2019-05-18 04:00:00, None,20
102.2, None, None, None,4.442,37.52, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,5.527, None, None, None, None,5.414, None, None, None, None, None,2019-05-18 05:00:00, None,20
102.4, None, None, None,4.47,37.28, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,4.228, None, None, None, None,6.805, None, None, None, None, None,2019-05-18 06:00:00, None,20
102.6, None, None, None,3.474,38.32, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,3.194, None, None, None, None,6.364, None, None, None, None, None,2019-05-18 07:00:00, None,20
102.8, None, None, None,1.642,40.02, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,4.04, None, None, None, None,6.308, None, None, None, None, None,2019-05-18 08:00:00, None,20
101.6, None, None, None,0.324,183.8, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,49.42, None, None, None, None, None,2019-05-18 09:00:00, None,20
69.39, None, None, None,0.888,203.9, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,40.6, None, None, None, None, None,2019-05-18 10:00:00, None,20
49.21, None, None, None,2.312,216.1, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,35.04, None, None, None, None, None,2019-05-18 11:00:00, None,20
45.46, None, None, None,1.246,238.7, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,56.79, None, None, None, None, None,2019-05-18 12:00:00, None,20
43.53, None, None, None,6.769,272.6, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,18.22, None, None, None, None, None,2019-05-18 13:00:00, None,20
26.75, None, None, None,7.48,273.0, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None,21.78, None, None, None, None, None,2019-05-18 14:00:00, None,20
20.1, None, None, None,8.85,270.1, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,20.74, None, None, None, None, None,2019-05-18 15:00:00, None,20
16.79, None, None, None,6.093,273.9, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None,38.83, None, None, None, None, None,2019-05-18 16:00:00, None,20
16.14, None, None, None,6.59,287.2, None, None, -5.0,971.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None,36.91, None, None, None, None, None,2019-05-18 17:00:00, None,20
15.85, None, None, None,8.13,280.5, None, None, -6.0,971.0, None, None, None, None, None, None, None, None,21.32, None, None, None, None,28.89, None, None, None, None, None,2019-05-18 18:00:00, None,20
14.9, None, None, None,6.486,291.1, None, None, -6.0,971.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None,33.86, None, None, None, None, None,2019-05-18 19:00:00, None,20
16.55, None, None, None,5.061,301.9, None, None, -6.0,969.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,46.36, None, None, None, None, None,2019-05-18 20:00:00, None,20
16.65, None, None, None,7.69,281.3, None, None, -7.0,969.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,20.83, None, None, None, None, None,2019-05-18 21:00:00, None,20
17.42, None, None, None,4.331,292.9, None, None, -8.0,969.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,21.49, None, None, None, None, None,2019-05-18 22:00:00, None,20
33.98, None, None, None,2.568,352.3, None, None, -2.0,969.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,23.12, None, None, None, None, None,2019-05-18 23:00:00, None,20
47.11, None, None, None,3.09,18.47, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,20.92, None, None, None, None, None,2019-05-19 00:00:00, None,20
50.91, None, None, None,4.797,35.69, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,5.552, None, None, None, None, None,2019-05-19 01:00:00, None,20
63.4, None, None, None,4.407,34.76, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,5.694, None, None, None, None,4.596, None, None, None, None, None,2019-05-19 02:00:00, None,20
70.0, None, None, None,4.134,34.35, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,4.15, None, None, None, None,4.746, None, None, None, None, None,2019-05-19 03:00:00, None,20
72.5, None, None, None,4.206,36.93, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,3.385, None, None, None, None,4.022, None, None, None, None, None,2019-05-19 04:00:00, None,20
80.1, None, None, None,3.112,36.82, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,1.837, None, None, None, None,6.169, None, None, None, None, None,2019-05-19 06:00:00, None,20
80.8, None, None, None,0.277,44.48, None, None, -2.0,969.0, None, None, None, None, None, None, None, None,1.32, None, None, None, None,22.29, None, None, None, None, None,2019-05-19 07:00:00, None,20
73.9, None, None, None,0.458,137.2, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,4.364, None, None, None, None,32.66, None, None, None, None, None,2019-05-19 08:00:00, None,20
60.03, None, None, None,2.025,159.9, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,28.82, None, None, None, None, None,2019-05-19 09:00:00, None,20
46.5, None, None, None,3.168,164.7, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,23.51, None, None, None, None, None,2019-05-19 10:00:00, None,20
43.78, None, None, None,2.691,161.6, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,33.98, None, None, None, None, None,2019-05-19 11:00:00, None,20
23.41, None, None, None,3.02,155.8, None, None, -2.0,969.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,38.45, None, None, None, None, None,2019-05-19 12:00:00, None,20
17.12, None, None, None,3.587,177.4, None, None, -4.0,969.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None,35.31, None, None, None, None, None,2019-05-19 13:00:00, None,20
14.3, None, None, None,2.815,135.6, None, None, -4.0,968.0, None, None, None, None, None, None, None, None,25.49, None, None, None, None,44.29, None, None, None, None, None,2019-05-19 14:00:00, None,20
14.44, None, None, None,3.192,249.0, None, None, -4.0,968.0, None, None, None, None, None, None, None, None,25.43, None, None, None, None,55.65, None, None, None, None, None,2019-05-19 15:00:00, None,20
13.63, None, None, None,6.519,268.2, None, None, -4.0,968.0, None, None, None, None, None, None, None, None,25.44, None, None, None, None,27.58, None, None, None, None, None,2019-05-19 16:00:00, None,20
13.41, None, None, None,8.25,268.1, None, None, -5.0,968.0, None, None, None, None, None, None, None, None,25.16, None, None, None, None,22.08, None, None, None, None, None,2019-05-19 17:00:00, None,20
13.03, None, None, None,7.69,284.6, None, None, -4.0,968.0, None, None, None, None, None, None, None, None,25.98, None, None, None, None,27.85, None, None, None, None, None,2019-05-19 18:00:00, None,20
12.1, None, None, None,9.37,284.0, None, None, -6.0,967.0, None, None, None, None, None, None, None, None,25.28, None, None, None, None,23.27, None, None, None, None, None,2019-05-19 19:00:00, None,20
13.21, None, None, None,7.92,291.2, None, None, -5.0,967.0, None, None, None, None, None, None, None, None,25.18, None, None, None, None,27.37, None, None, None, None, None,2019-05-19 20:00:00, None,20
13.74, None, None, None,5.949,284.6, None, None, -6.0,967.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None,27.44, None, None, None, None, None,2019-05-19 21:00:00, None,20
14.64, None, None, None,4.553,297.7, None, None, -7.0,967.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,27.33, None, None, None, None, None,2019-05-19 22:00:00, None,20
19.5, None, None, None,2.674,337.3, None, None, -7.0,967.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,33.05, None, None, None, None, None,2019-05-19 23:00:00, None,20
35.95, None, None, None,4.448,14.59, None, None, -1.0,967.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,11.32, None, None, None, None, None,2019-05-20 00:00:00, None,20
46.92, None, None, None,5.062,34.07, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,6.228, None, None, None, None, None,2019-05-20 01:00:00, None,20
46.91, None, None, None,4.407,35.96, None, None, -1.0,967.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,7.79, None, None, None, None, None,2019-05-20 02:00:00, None,20
52.33, None, None, None,4.461,36.91, None, None, -1.0,967.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,5.738, None, None, None, None, None,2019-05-20 03:00:00, None,20
63.74, None, None, None,4.597,35.83, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,6.44, None, None, None, None,5.112, None, None, None, None, None,2019-05-20 04:00:00, None,20
