RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.047,31.68, None, None, None,960.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,1.663, None, None, None, None, None,2019-05-16 22:00:00, None,20
None, None, None, None,0.0,38.61, None, None, None,960.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,16.69, None, None, None, None, None,2019-05-16 23:00:00, None,20
None, None, None, None,0.068,11.91, None, None, None,960.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,27.9, None, None, None, None, None,2019-05-17 00:00:00, None,20
None, None, None, None,0.067,292.0, None, None, None,960.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,0.717, None, None, None, None, None,2019-05-17 01:00:00, None,20
None, None, None, None,0.071,290.7, None, None, None,960.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,0.815, None, None, None, None, None,2019-05-17 02:00:00, None,20
None, None, None, None,0.053,283.0, None, None, None,960.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,11.42, None, None, None, None, None,2019-05-17 03:00:00, None,20
None, None, None, None,0.075,349.5, None, None, None,960.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,49.23, None, None, None, None, None,2019-05-17 04:00:00, None,20
None, None, None, None,1.08,122.4, None, None, None,961.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,45.45, None, None, None, None, None,2019-05-17 05:00:00, None,20
None, None, None, None,0.11,342.5, None, None, None,961.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,58.75, None, None, None, None, None,2019-05-17 06:00:00, None,20
None, None, None, None,0.178,328.8, None, None, None,961.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,28.57, None, None, None, None, None,2019-05-17 07:00:00, None,20
None, None, None, None,0.246,228.8, None, None, None,961.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,53.56, None, None, None, None, None,2019-05-17 08:00:00, None,20
None, None, None, None,0.264,231.7, None, None, None,961.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,42.23, None, None, None, None, None,2019-05-17 09:00:00, None,20
None, None, None, None,0.282,244.6, None, None, None,961.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,36.42, None, None, None, None, None,2019-05-17 10:00:00, None,20
None, None, None, None,0.025,2.859, None, None, None,963.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,66.85, None, None, None, None, None,2019-05-17 11:00:00, None,20
None, None, None, None,0.046,320.3, None, None, None,963.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,36.27, None, None, None, None, None,2019-05-17 12:00:00, None,20
None, None, None, None,0.358,151.1, None, None, None,963.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,40.43, None, None, None, None, None,2019-05-17 13:00:00, None,20
None, None, None, None,0.356,152.2, None, None, None,963.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,34.23, None, None, None, None, None,2019-05-17 14:00:00, None,20
None, None, None, None,0.74,161.9, None, None, None,963.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,26.44, None, None, None, None, None,2019-05-17 15:00:00, None,20
None, None, None, None,1.778,137.5, None, None, None,963.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,23.54, None, None, None, None, None,2019-05-17 16:00:00, None,20
None, None, None, None,1.465,132.6, None, None, None,964.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,27.49, None, None, None, None, None,2019-05-17 17:00:00, None,20
None, None, None, None,0.078,232.5, None, None, None,964.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,51.5, None, None, None, None, None,2019-05-17 18:00:00, None,20
None, None, None, None,0.149,221.3, None, None, None,964.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,48.8, None, None, None, None, None,2019-05-17 19:00:00, None,20
None, None, None, None,1.113,267.5, None, None, None,964.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,40.31, None, None, None, None, None,2019-05-17 20:00:00, None,20
None, None, None, None,1.793,279.0, None, None, None,964.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,43.65, None, None, None, None, None,2019-05-17 21:00:00, None,20
None, None, None, None,2.113,282.6, None, None, None,965.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,39.86, None, None, None, None, None,2019-05-17 22:00:00, None,20
None, None, None, None,1.514,262.9, None, None, None,965.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,43.49, None, None, None, None, None,2019-05-17 23:00:00, None,20
None, None, None, None,0.299,229.2, None, None, None,967.0, None, None, None, None, None, None, None, None,6.065, None, None, None, None,66.29, None, None, None, None, None,2019-05-18 00:00:00, None,20
None, None, None, None,0.234,36.42, None, None, None,968.0, None, None, None, None, None, None, None, None,5.587, None, None, None, None,25.51, None, None, None, None, None,2019-05-18 01:00:00, None,20
None, None, None, None,0.184,355.8, None, None, None,968.0, None, None, None, None, None, None, None, None,5.073, None, None, None, None,3.597, None, None, None, None, None,2019-05-18 02:00:00, None,20
None, None, None, None,0.117,13.44, None, None, None,968.0, None, None, None, None, None, None, None, None,4.464, None, None, None, None,14.52, None, None, None, None, None,2019-05-18 03:00:00, None,20
None, None, None, None,0.146,306.1, None, None, None,969.0, None, None, None, None, None, None, None, None,4.245, None, None, None, None,47.36, None, None, None, None, None,2019-05-18 04:00:00, None,20
None, None, None, None,0.072,248.9, None, None, None,969.0, None, None, None, None, None, None, None, None,4.949, None, None, None, None,0.265, None, None, None, None, None,2019-05-18 05:00:00, None,20
None, None, None, None,0.049,346.2, None, None, None,969.0, None, None, None, None, None, None, None, None,5.568, None, None, None, None,30.45, None, None, None, None, None,2019-05-18 06:00:00, None,20
None, None, None, None,0.23,37.03, None, None, None,971.0, None, None, None, None, None, None, None, None,5.559, None, None, None, None,37.66, None, None, None, None, None,2019-05-18 07:00:00, None,20
None, None, None, None,0.379,113.1, None, None, None,971.0, None, None, None, None, None, None, None, None,5.922, None, None, None, None,38.2, None, None, None, None, None,2019-05-18 08:00:00, None,20
None, None, None, None,0.514,82.7, None, None, None,971.0, None, None, None, None, None, None, None, None,6.592, None, None, None, None,49.56, None, None, None, None, None,2019-05-18 09:00:00, None,20
None, None, None, None,1.527,113.1, None, None, None,971.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,39.43, None, None, None, None, None,2019-05-18 10:00:00, None,20
None, None, None, None,3.068,118.5, None, None, None,971.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,26.1, None, None, None, None, None,2019-05-18 11:00:00, None,20
None, None, None, None,3.045,125.4, None, None, None,971.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,33.47, None, None, None, None, None,2019-05-18 12:00:00, None,20
None, None, None, None,2.48,125.4, None, None, None,969.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,42.47, None, None, None, None, None,2019-05-18 13:00:00, None,20
None, None, None, None,2.241,131.2, None, None, None,969.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,47.64, None, None, None, None, None,2019-05-18 14:00:00, None,20
None, None, None, None,2.339,121.2, None, None, None,969.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,47.97, None, None, None, None, None,2019-05-18 15:00:00, None,20
None, None, None, None,2.24,126.4, None, None, None,968.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,46.39, None, None, None, None, None,2019-05-18 16:00:00, None,20
None, None, None, None,1.734,139.5, None, None, None,968.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None,49.8, None, None, None, None, None,2019-05-18 17:00:00, None,20
None, None, None, None,1.618,136.6, None, None, None,968.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None,49.88, None, None, None, None, None,2019-05-18 18:00:00, None,20
None, None, None, None,0.964,145.0, None, None, None,967.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,56.31, None, None, None, None, None,2019-05-18 19:00:00, None,20
None, None, None, None,0.384,142.6, None, None, None,967.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,64.45, None, None, None, None, None,2019-05-18 20:00:00, None,20
None, None, None, None,0.067,339.5, None, None, None,967.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,75.4, None, None, None, None, None,2019-05-18 21:00:00, None,20
None, None, None, None,0.341,339.8, None, None, None,967.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,11.86, None, None, None, None, None,2019-05-18 22:00:00, None,20
None, None, None, None,0.101,331.5, None, None, None,967.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,5.818, None, None, None, None, None,2019-05-18 23:00:00, None,20
None, None, None, None,0.054,302.4, None, None, None,967.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,21.01, None, None, None, None, None,2019-05-19 00:00:00, None,20
None, None, None, None,0.148,298.8, None, None, None,967.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,40.48, None, None, None, None, None,2019-05-19 01:00:00, None,20
None, None, None, None,0.126,314.9, None, None, None,967.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,15.85, None, None, None, None, None,2019-05-19 02:00:00, None,20
None, None, None, None,0.085,319.4, None, None, None,967.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,9.09, None, None, None, None, None,2019-05-19 03:00:00, None,20
None, None, None, None,0.084,310.4, None, None, None,968.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,2.577, None, None, None, None, None,2019-05-19 04:00:00, None,20
None, None, None, None,0.045,321.2, None, None, None,968.0, None, None, None, None, None, None, None, None,6.42, None, None, None, None,26.56, None, None, None, None, None,2019-05-19 05:00:00, None,20
None, None, None, None,0.172,311.8, None, None, None,968.0, None, None, None, None, None, None, None, None,5.922, None, None, None, None,15.7, None, None, None, None, None,2019-05-19 06:00:00, None,20
None, None, None, None,0.087,309.7, None, None, None,968.0, None, None, None, None, None, None, None, None,5.283, None, None, None, None,7.6, None, None, None, None, None,2019-05-19 07:00:00, None,20
None, None, None, None,0.028,281.2, None, None, None,968.0, None, None, None, None, None, None, None, None,5.607, None, None, None, None,69.08, None, None, None, None, None,2019-05-19 08:00:00, None,20
None, None, None, None,0.644,36.76, None, None, None,968.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,35.41, None, None, None, None, None,2019-05-19 09:00:00, None,20
None, None, None, None,1.235,86.6, None, None, None,968.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,44.91, None, None, None, None, None,2019-05-19 10:00:00, None,20
None, None, None, None,2.445,130.9, None, None, None,968.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,31.17, None, None, None, None, None,2019-05-19 11:00:00, None,20
None, None, None, None,2.38,123.5, None, None, None,967.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,34.86, None, None, None, None, None,2019-05-19 12:00:00, None,20
None, None, None, None,2.401,137.8, None, None, None,967.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,41.65, None, None, None, None, None,2019-05-19 13:00:00, None,20
None, None, None, None,2.042,143.9, None, None, None,967.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None,45.15, None, None, None, None, None,2019-05-19 14:00:00, None,20
None, None, None, None,1.979,126.4, None, None, None,965.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None,46.84, None, None, None, None, None,2019-05-19 15:00:00, None,20
None, None, None, None,0.695,183.7, None, None, None,965.0, None, None, None, None, None, None, None, None,22.71, None, None, None, None,67.71, None, None, None, None, None,2019-05-19 16:00:00, None,20
None, None, None, None,0.603,228.8, None, None, None,964.0, None, None, None, None, None, None, None, None,23.72, None, None, None, None,56.48, None, None, None, None, None,2019-05-19 17:00:00, None,20
None, None, None, None,0.229,309.6, None, None, None,964.0, None, None, None, None, None, None, None, None,24.16, None, None, None, None,71.7, None, None, None, None, None,2019-05-19 18:00:00, None,20
None, None, None, None,0.192,293.9, None, None, None,964.0, None, None, None, None, None, None, None, None,23.23, None, None, None, None,66.73, None, None, None, None, None,2019-05-19 19:00:00, None,20
None, None, None, None,0.357,314.4, None, None, None,964.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,53.56, None, None, None, None, None,2019-05-19 20:00:00, None,20
None, None, None, None,0.088,274.9, None, None, None,964.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,45.18, None, None, None, None, None,2019-05-19 21:00:00, None,20
None, None, None, None,0.178,327.3, None, None, None,964.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,15.15, None, None, None, None, None,2019-05-19 22:00:00, None,20
None, None, None, None,0.086,319.5, None, None, None,964.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,22.21, None, None, None, None, None,2019-05-19 23:00:00, None,20
None, None, None, None,0.068,320.1, None, None, None,964.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,16.15, None, None, None, None, None,2019-05-20 00:00:00, None,20
None, None, None, None,0.126,336.8, None, None, None,964.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,40.87, None, None, None, None, None,2019-05-20 01:00:00, None,20
None, None, None, None,0.171,36.29, None, None, None,964.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,37.39, None, None, None, None, None,2019-05-20 02:00:00, None,20
None, None, None, None,0.012,342.9, None, None, None,964.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,15.01, None, None, None, None, None,2019-05-20 03:00:00, None,20
None, None, None, None,0.223,352.0, None, None, None,964.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,45.68, None, None, None, None, None,2019-05-20 04:00:00, None,20
None, None, None, None,0.319,358.7, None, None, None,965.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,30.22, None, None, None, None, None,2019-05-20 05:00:00, None,20
None, None, None, None,0.257,340.3, None, None, None,964.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,38.28, None, None, None, None, None,2019-05-20 06:00:00, None,20
None, None, None, None,0.233,316.7, None, None, None,964.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,52.09, None, None, None, None, None,2019-05-20 07:00:00, None,20
None, None, None, None,0.191,358.5, None, None, None,964.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,5.969, None, None, None, None, None,2019-05-20 08:00:00, None,20
None, None, None, None,0.224,66.43, None, None, None,964.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,28.2, None, None, None, None, None,2019-05-20 09:00:00, None,20
