RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.51, None, None, None, 0.675, 10.78, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 49.55, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
63.97, None, None, None, 0.716, 48.73, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 23.25, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
63.83, None, None, None, 1.018, 45.02, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 42.5, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
67.81, None, None, None, 0.796, 6.882, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 73.88, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
69.96, None, None, None, 0.712, 41.65, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 46.69, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
74.22, None, None, None, 0.395, 129.5, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 60.4, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
75.03, None, None, None, 0.817, 35.54, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 43.59, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
76.66, None, None, None, 0.332, 60.31, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 66.12, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
78.8, None, None, None, 0.483, 88.2, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 72.3, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
72.52, None, None, None, 0.639, 339.7, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 58.35, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
64.42, None, None, None, 0.768, 16.02, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 71.48, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
63.13, None, None, None, 1.937, 86.4, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 53.28, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
63.25, None, None, None, 2.06, 139.9, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 61.26, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
71.08, None, None, None, 2.75, 125.3, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 52.17, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
78.25, None, None, None, 1.731, 79.62, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 62.37, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
84.2, None, None, None, 2.101, 64.09, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 45.25, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
81.1, None, None, None, 2.522, 59.33, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 37.4, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
83.8, None, None, None, 1.602, 66.13, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 48.7, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
90.5, None, None, None, 1.512, 74.5, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 45.46, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
89.5, None, None, None, 1.82, 115.6, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 55.82, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
