RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.62, None, None, None,3.745,234.1, None, None, -14.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,47.85, None, None, None, None,2019-05-20 12:00:00, None,20
17.02, None, None, None,5.01,234.8, None, None, -13.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,38.18, None, None, None, None,2019-05-20 13:00:00, None,20
16.55, None, None, None,8.56,234.0, None, None, -11.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,26.05, None, None, None, None,2019-05-20 14:00:00, None,20
16.55, None, None, None,4.127,205.6, None, None, -12.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,46.52, None, None, None, None,2019-05-20 15:00:00, None,20
17.15, None, None, None,6.459,226.5, None, None, -13.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,31.32, None, None, None, None,2019-05-20 16:00:00, None,20
17.18, None, None, None,4.461,216.2, None, None, -13.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,33.79, None, None, None, None,2019-05-20 17:00:00, None,20
17.24, None, None, None,5.33,223.0, None, None, -13.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,27.2, None, None, None, None,2019-05-20 18:00:00, None,20
16.78, None, None, None,6.22,221.6, None, None, -12.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,26.04, None, None, None, None,2019-05-20 19:00:00, None,20
18.23, None, None, None,4.386,204.2, None, None, -15.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,37.45, None, None, None, None,2019-05-20 20:00:00, None,20
18.89, None, None, None,4.993,93.4, None, None, -16.0, None, None, None, None, None, None, None, None,5.417, None, None, None, None,33.63, None, None, None, None,2019-05-20 21:00:00, None,20
19.13, None, None, None,5.605,112.3, None, None, -17.0, None, None, None, None, None, None, None, None,4.606, None, None, None, None,22.88, None, None, None, None,2019-05-20 22:00:00, None,20
19.35, None, None, None,4.831,125.9, None, None, -17.0, None, None, None, None, None, None, None, None,3.875, None, None, None, None,25.11, None, None, None, None,2019-05-20 23:00:00, None,20
