RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.14, None, None, None,16.63,236.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,10.26, None, None, None, None,2019-05-16 05:00:00, None,20
64.34, None, None, None,2.216,200.3, None, None, -6.0, None, None, None, None, None, None, None, None,-0.384, None, None, None, None,16.73, None, None, None, None,2019-05-16 06:00:00, None,20
64.14, None, None, None,0.0,258.4, None, None, -6.0, None, None, None, None, None, None, None, None,-0.288, None, None, None, None,57.05, None, None, None, None,2019-05-16 07:00:00, None,20
64.2, None, None, None,0.0,235.1, None, None, -6.0, None, None, None, None, None, None, None, None,-0.384, None, None, None, None,43.27, None, None, None, None,2019-05-16 08:00:00, None,20
64.14, None, None, None,0.0,214.9, None, None, -5.0, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,46.79, None, None, None, None,2019-05-16 09:00:00, None,20
64.2, None, None, None,1.788,310.1, None, None, -6.0, None, None, None, None, None, None, None, None,0.144, None, None, None, None,27.74, None, None, None, None,2019-05-16 10:00:00, None,20
64.26, None, None, None,6.6,302.3, None, None, -5.0, None, None, None, None, None, None, None, None,0.565, None, None, None, None,16.71, None, None, None, None,2019-05-16 11:00:00, None,20
64.18, None, None, None,9.25,306.2, None, None, -5.0, None, None, None, None, None, None, None, None,0.6, None, None, None, None,3.183, None, None, None, None,2019-05-16 12:00:00, None,20
64.18, None, None, None,9.46,305.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.931, None, None, None, None,4.379, None, None, None, None,2019-05-16 13:00:00, None,20
64.71, None, None, None,7.23,300.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.779, None, None, None, None,9.77, None, None, None, None,2019-05-16 14:00:00, None,20
64.77, None, None, None,7.61,302.0, None, None, -5.0, None, None, None, None, None, None, None, None,1.259, None, None, None, None,6.141, None, None, None, None,2019-05-16 15:00:00, None,20
64.1, None, None, None,1.693,287.7, None, None, -5.0, None, None, None, None, None, None, None, None,1.452, None, None, None, None,44.1, None, None, None, None,2019-05-16 16:00:00, None,20
64.83, None, None, None,5.588,243.9, None, None, -5.0, None, None, None, None, None, None, None, None,1.345, None, None, None, None,24.89, None, None, None, None,2019-05-16 17:00:00, None,20
65.18, None, None, None,8.08,240.7, None, None, -4.0, None, None, None, None, None, None, None, None,1.402, None, None, None, None,16.44, None, None, None, None,2019-05-16 18:00:00, None,20
65.26, None, None, None,14.13,241.2, None, None, -4.0, None, None, None, None, None, None, None, None,1.368, None, None, None, None,16.31, None, None, None, None,2019-05-16 19:00:00, None,20
65.33, None, None, None,10.17,218.5, None, None, -5.0, None, None, None, None, None, None, None, None,1.234, None, None, None, None,30.16, None, None, None, None,2019-05-16 20:00:00, None,20
65.54, None, None, None,12.08,224.9, None, None, -5.0, None, None, None, None, None, None, None, None,0.524, None, None, None, None,24.88, None, None, None, None,2019-05-16 21:00:00, None,20
65.68, None, None, None,14.64,224.5, None, None, -5.0, None, None, None, None, None, None, None, None,0.625, None, None, None, None,18.93, None, None, None, None,2019-05-16 22:00:00, None,20
65.95, None, None, None,17.63,231.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.144, None, None, None, None,12.92, None, None, None, None,2019-05-16 23:00:00, None,20
65.95, None, None, None,13.15,221.5, None, None, -5.0, None, None, None, None, None, None, None, None,0.0, None, None, None, None,21.78, None, None, None, None,2019-05-17 00:00:00, None,20
66.02, None, None, None,12.39,215.2, None, None, -5.0, None, None, None, None, None, None, None, None,-0.288, None, None, None, None,21.01, None, None, None, None,2019-05-17 01:00:00, None,20
65.95, None, None, None,14.36,224.9, None, None, -5.0, None, None, None, None, None, None, None, None,-0.48, None, None, None, None,17.6, None, None, None, None,2019-05-17 02:00:00, None,20
66.36, None, None, None,17.12,230.7, None, None, -6.0, None, None, None, None, None, None, None, None,-1.289, None, None, None, None,13.66, None, None, None, None,2019-05-17 03:00:00, None,20
66.3, None, None, None,18.42,233.7, None, None, -6.0, None, None, None, None, None, None, None, None,-1.429, None, None, None, None,13.47, None, None, None, None,2019-05-17 04:00:00, None,20
66.36, None, None, None,12.56,223.2, None, None, -6.0, None, None, None, None, None, None, None, None,-1.621, None, None, None, None,17.07, None, None, None, None,2019-05-17 05:00:00, None,20
66.24, None, None, None,5.737,209.2, None, None, -6.0, None, None, None, None, None, None, None, None,-1.322, None, None, None, None,30.23, None, None, None, None,2019-05-17 06:00:00, None,20
66.24, None, None, None,5.775,303.6, None, None, -6.0, None, None, None, None, None, None, None, None,-1.039, None, None, None, None,9.76, None, None, None, None,2019-05-17 07:00:00, None,20
65.82, None, None, None,2.285,290.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,10.34, None, None, None, None,2019-05-17 08:00:00, None,20
65.34, None, None, None,4.367,306.7, None, None, -5.0, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2.988, None, None, None, None,2019-05-17 09:00:00, None,20
65.84, None, None, None,2.96,254.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.821, None, None, None, None,35.01, None, None, None, None,2019-05-17 10:00:00, None,20
65.97, None, None, None,5.855,234.1, None, None, -5.0, None, None, None, None, None, None, None, None,1.104, None, None, None, None,17.18, None, None, None, None,2019-05-17 11:00:00, None,20
66.31, None, None, None,5.131,246.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.195, None, None, None, None,9.67, None, None, None, None,2019-05-17 12:00:00, None,20
66.52, None, None, None,10.86,239.2, None, None, -5.0, None, None, None, None, None, None, None, None,0.205, None, None, None, None,8.43, None, None, None, None,2019-05-17 13:00:00, None,20
66.47, None, None, None,9.62,236.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.216, None, None, None, None,12.43, None, None, None, None,2019-05-17 14:00:00, None,20
66.73, None, None, None,11.96,231.1, None, None, -5.0, None, None, None, None, None, None, None, None,0.456, None, None, None, None,12.03, None, None, None, None,2019-05-17 15:00:00, None,20
67.07, None, None, None,14.26,243.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.024, None, None, None, None,7.79, None, None, None, None,2019-05-17 16:00:00, None,20
67.21, None, None, None,17.7,239.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.446, None, None, None, None,7.39, None, None, None, None,2019-05-17 17:00:00, None,20
67.36, None, None, None,20.87,237.8, None, None, -6.0, None, None, None, None, None, None, None, None,-1.01, None, None, None, None,7.09, None, None, None, None,2019-05-17 18:00:00, None,20
67.36, None, None, None,10.02,230.8, None, None, -5.0, None, None, None, None, None, None, None, None,-0.672, None, None, None, None,14.11, None, None, None, None,2019-05-17 19:00:00, None,20
67.29, None, None, None,9.24,229.9, None, None, -6.0, None, None, None, None, None, None, None, None,-0.913, None, None, None, None,16.3, None, None, None, None,2019-05-17 20:00:00, None,20
67.56, None, None, None,10.32,231.8, None, None, -6.0, None, None, None, None, None, None, None, None,-1.249, None, None, None, None,11.59, None, None, None, None,2019-05-17 21:00:00, None,20
67.71, None, None, None,12.95,228.0, None, None, -7.0, None, None, None, None, None, None, None, None,-2.007, None, None, None, None,14.61, None, None, None, None,2019-05-17 22:00:00, None,20
67.65, None, None, None,9.87,231.4, None, None, -7.0, None, None, None, None, None, None, None, None,-2.141, None, None, None, None,14.39, None, None, None, None,2019-05-17 23:00:00, None,20
67.72, None, None, None,5.599,225.5, None, None, -7.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,22.81, None, None, None, None,2019-05-18 00:00:00, None,20
67.79, None, None, None,8.17,228.4, None, None, -7.0, None, None, None, None, None, None, None, None,-2.667, None, None, None, None,12.41, None, None, None, None,2019-05-18 01:00:00, None,20
67.85, None, None, None,8.97,245.5, None, None, -8.0, None, None, None, None, None, None, None, None,-3.003, None, None, None, None,11.1, None, None, None, None,2019-05-18 02:00:00, None,20
67.92, None, None, None,7.03,238.6, None, None, -7.0, None, None, None, None, None, None, None, None,-2.955, None, None, None, None,10.08, None, None, None, None,2019-05-18 03:00:00, None,20
68.06, None, None, None,9.16,234.7, None, None, -8.0, None, None, None, None, None, None, None, None,-3.58, None, None, None, None,9.68, None, None, None, None,2019-05-18 04:00:00, None,20
68.06, None, None, None,8.44,230.2, None, None, -8.0, None, None, None, None, None, None, None, None,-3.532, None, None, None, None,13.0, None, None, None, None,2019-05-18 05:00:00, None,20
68.19, None, None, None,7.68,217.4, None, None, -8.0, None, None, None, None, None, None, None, None,-3.676, None, None, None, None,24.42, None, None, None, None,2019-05-18 06:00:00, None,20
67.99, None, None, None,4.586,218.2, None, None, -8.0, None, None, None, None, None, None, None, None,-3.388, None, None, None, None,20.08, None, None, None, None,2019-05-18 07:00:00, None,20
67.85, None, None, None,2.227,243.0, None, None, -7.0, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,22.46, None, None, None, None,2019-05-18 08:00:00, None,20
67.71, None, None, None,2.734,305.4, None, None, -7.0, None, None, None, None, None, None, None, None,-2.34, None, None, None, None,9.39, None, None, None, None,2019-05-18 09:00:00, None,20
68.44, None, None, None,3.926,249.4, None, None, -6.0, None, None, None, None, None, None, None, None,-1.969, None, None, None, None,18.74, None, None, None, None,2019-05-18 10:00:00, None,20
67.61, None, None, None,2.406,262.8, None, None, -6.0, None, None, None, None, None, None, None, None,-1.656, None, None, None, None,22.75, None, None, None, None,2019-05-18 11:00:00, None,20
68.54, None, None, None,4.779,247.0, None, None, -6.0, None, None, None, None, None, None, None, None,-1.765, None, None, None, None,22.31, None, None, None, None,2019-05-18 12:00:00, None,20
69.22, None, None, None,10.91,247.7, None, None, -6.0, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,9.09, None, None, None, None,2019-05-18 13:00:00, None,20
68.76, None, None, None,16.6,243.3, None, None, -6.0, None, None, None, None, None, None, None, None,-1.936, None, None, None, None,7.29, None, None, None, None,2019-05-18 14:00:00, None,20
68.43, None, None, None,13.23,238.2, None, None, -6.0, None, None, None, None, None, None, None, None,-1.441, None, None, None, None,8.39, None, None, None, None,2019-05-18 15:00:00, None,20
68.16, None, None, None,8.86,228.5, None, None, -5.0, None, None, None, None, None, None, None, None,-0.491, None, None, None, None,17.09, None, None, None, None,2019-05-18 16:00:00, None,20
68.49, None, None, None,11.05,241.1, None, None, -5.0, None, None, None, None, None, None, None, None,-0.976, None, None, None, None,9.66, None, None, None, None,2019-05-18 17:00:00, None,20
67.81, None, None, None,9.96,232.1, None, None, -6.0, None, None, None, None, None, None, None, None,-1.176, None, None, None, None,12.44, None, None, None, None,2019-05-18 18:00:00, None,20
68.55, None, None, None,11.74,239.9, None, None, -7.0, None, None, None, None, None, None, None, None,-2.474, None, None, None, None,20.69, None, None, None, None,2019-05-18 19:00:00, None,20
68.64, None, None, None,13.33,234.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.028, None, None, None, None,12.37, None, None, None, None,2019-05-18 20:00:00, None,20
68.98, None, None, None,16.02,237.5, None, None, -8.0, None, None, None, None, None, None, None, None,-3.786, None, None, None, None,8.25, None, None, None, None,2019-05-18 21:00:00, None,20
69.06, None, None, None,17.94,237.6, None, None, -8.0, None, None, None, None, None, None, None, None,-4.061, None, None, None, None,11.76, None, None, None, None,2019-05-18 22:00:00, None,20
69.2, None, None, None,12.56,230.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.205, None, None, None, None,16.0, None, None, None, None,2019-05-18 23:00:00, None,20
69.27, None, None, None,7.11,213.7, None, None, -9.0, None, None, None, None, None, None, None, None,-4.437, None, None, None, None,26.48, None, None, None, None,2019-05-19 00:00:00, None,20
69.34, None, None, None,13.69,239.8, None, None, -9.0, None, None, None, None, None, None, None, None,-4.674, None, None, None, None,14.3, None, None, None, None,2019-05-19 01:00:00, None,20
69.48, None, None, None,12.34,224.1, None, None, -9.0, None, None, None, None, None, None, None, None,-4.818, None, None, None, None,22.65, None, None, None, None,2019-05-19 02:00:00, None,20
69.48, None, None, None,12.72,228.5, None, None, -9.0, None, None, None, None, None, None, None, None,-4.914, None, None, None, None,23.86, None, None, None, None,2019-05-19 03:00:00, None,20
69.69, None, None, None,14.12,230.4, None, None, -9.0, None, None, None, None, None, None, None, None,-4.907, None, None, None, None,20.63, None, None, None, None,2019-05-19 04:00:00, None,20
69.56, None, None, None,13.14,235.0, None, None, -9.0, None, None, None, None, None, None, None, None,-4.951, None, None, None, None,19.49, None, None, None, None,2019-05-19 05:00:00, None,20
69.76, None, None, None,10.87,221.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,20.29, None, None, None, None,2019-05-19 06:00:00, None,20
69.75, None, None, None,5.886,265.0, None, None, -9.0, None, None, None, None, None, None, None, None,-4.762, None, None, None, None,24.54, None, None, None, None,2019-05-19 07:00:00, None,20
69.68, None, None, None,7.41,237.1, None, None, -9.0, None, None, None, None, None, None, None, None,-4.578, None, None, None, None,21.79, None, None, None, None,2019-05-19 08:00:00, None,20
69.8, None, None, None,4.387,232.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.06, None, None, None, None,36.32, None, None, None, None,2019-05-19 09:00:00, None,20
69.31, None, None, None,2.14,250.5, None, None, -7.0, None, None, None, None, None, None, None, None,-2.737, None, None, None, None,33.77, None, None, None, None,2019-05-19 10:00:00, None,20
70.1, None, None, None,8.17,248.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.242, None, None, None, None,13.44, None, None, None, None,2019-05-19 11:00:00, None,20
70.4, None, None, None,11.28,242.8, None, None, -7.0, None, None, None, None, None, None, None, None,-2.858, None, None, None, None,10.39, None, None, None, None,2019-05-19 12:00:00, None,20
69.55, None, None, None,10.55,255.3, None, None, -6.0, None, None, None, None, None, None, None, None,-1.95, None, None, None, None,18.15, None, None, None, None,2019-05-19 13:00:00, None,20
70.3, None, None, None,11.67,245.8, None, None, -6.0, None, None, None, None, None, None, None, None,-1.912, None, None, None, None,16.7, None, None, None, None,2019-05-19 14:00:00, None,20
70.4, None, None, None,12.22,260.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.139, None, None, None, None,9.0, None, None, None, None,2019-05-19 15:00:00, None,20
70.2, None, None, None,11.52,250.1, None, None, -6.0, None, None, None, None, None, None, None, None,-1.657, None, None, None, None,10.3, None, None, None, None,2019-05-19 16:00:00, None,20
70.6, None, None, None,8.57,254.3, None, None, -6.0, None, None, None, None, None, None, None, None,-1.753, None, None, None, None,16.34, None, None, None, None,2019-05-19 17:00:00, None,20
70.7, None, None, None,13.99,247.5, None, None, -6.0, None, None, None, None, None, None, None, None,-1.657, None, None, None, None,9.07, None, None, None, None,2019-05-19 18:00:00, None,20
70.7, None, None, None,15.88,250.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.026, None, None, None, None,7.33, None, None, None, None,2019-05-19 19:00:00, None,20
70.4, None, None, None,13.93,255.5, None, None, -7.0, None, None, None, None, None, None, None, None,-2.498, None, None, None, None,9.04, None, None, None, None,2019-05-19 20:00:00, None,20
70.5, None, None, None,14.25,246.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.217, None, None, None, None,10.66, None, None, None, None,2019-05-19 21:00:00, None,20
70.5, None, None, None,23.54,235.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.11, None, None, None, None,8.45, None, None, None, None,2019-05-19 22:00:00, None,20
70.3, None, None, None,18.58,232.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.244, None, None, None, None,10.78, None, None, None, None,2019-05-19 23:00:00, None,20
70.1, None, None, None,18.7,236.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.097, None, None, None, None,10.85, None, None, None, None,2019-05-20 00:00:00, None,20
69.95, None, None, None,17.4,239.6, None, None, -8.0, None, None, None, None, None, None, None, None,-3.898, None, None, None, None,16.65, None, None, None, None,2019-05-20 01:00:00, None,20
69.81, None, None, None,15.15,236.5, None, None, -8.0, None, None, None, None, None, None, None, None,-3.761, None, None, None, None,20.33, None, None, None, None,2019-05-20 02:00:00, None,20
70.0, None, None, None,21.1,238.0, None, None, -8.0, None, None, None, None, None, None, None, None,-3.905, None, None, None, None,12.17, None, None, None, None,2019-05-20 03:00:00, None,20
69.82, None, None, None,21.89,240.4, None, None, -8.0, None, None, None, None, None, None, None, None,-3.992, None, None, None, None,10.31, None, None, None, None,2019-05-20 04:00:00, None,20
69.89, None, None, None,22.54,240.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.278, None, None, None, None,9.99, None, None, None, None,2019-05-20 05:00:00, None,20
69.76, None, None, None,20.98,234.8, None, None, -9.0, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,9.51, None, None, None, None,2019-05-20 06:00:00, None,20
69.34, None, None, None,17.28,236.5, None, None, -8.0, None, None, None, None, None, None, None, None,-3.575, None, None, None, None,10.12, None, None, None, None,2019-05-20 07:00:00, None,20
69.09, None, None, None,17.44,247.3, None, None, -7.0, None, None, None, None, None, None, None, None,-2.847, None, None, None, None,8.05, None, None, None, None,2019-05-20 08:00:00, None,20
68.93, None, None, None,17.88,248.1, None, None, -6.0, None, None, None, None, None, None, None, None,-2.061, None, None, None, None,10.43, None, None, None, None,2019-05-20 09:00:00, None,20
69.25, None, None, None,15.64,252.4, None, None, -6.0, None, None, None, None, None, None, None, None,-1.74, None, None, None, None,12.7, None, None, None, None,2019-05-20 10:00:00, None,20
