RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.739,209.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,60.42, None, None, None, None, None,2019-05-14 10:00:00, None,20
None, None, None, None, 2.072,262.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,33.05, None, None, None, None, None,2019-05-14 11:00:00, None,20
None, None, None, None, 2.407,277.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,39.45, None, None, None, None, None,2019-05-14 12:00:00, None,20
None, None, None, None, 3.005,258.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,35.75, None, None, None, None, None,2019-05-14 13:00:00, None,20
None, None, None, None, 2.549,254.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,28.23, None, None, None, None, None,2019-05-14 14:00:00, None,20
None, None, None, None, 2.824,261.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,29.81, None, None, None, None, None,2019-05-14 15:00:00, None,20
None, None, None, None, 3.562,265.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,26.97, None, None, None, None, None,2019-05-14 16:00:00, None,20
None, None, None, None, 2.236,267.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,32.5, None, None, None, None, None,2019-05-14 17:00:00, None,20
None, None, None, None, 1.846,250.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None,22.65, None, None, None, None, None,2019-05-14 18:00:00, None,20
None, None, None, None, 1.735,261.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,28.36, None, None, None, None, None,2019-05-14 19:00:00, None,20
None, None, None, None, 1.85,272.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,30.21, None, None, None, None, None,2019-05-14 20:00:00, None,20
None, None, None, None, 1.74,256.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,34.91, None, None, None, None, None,2019-05-14 21:00:00, None,20
None, None, None, None, 0.372,322.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,33.86, None, None, None, None, None,2019-05-14 22:00:00, None,20
None, None, None, None, 0.294,11.93, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,23.94, None, None, None, None, None,2019-05-14 23:00:00, None,20
None, None, None, None, 0.749,323.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,33.11, None, None, None, None, None,2019-05-15 00:00:00, None,20
None, None, None, None, 2.369,317.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,35.85, None, None, None, None, None,2019-05-15 01:00:00, None,20
None, None, None, None, 1.158,325.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,38.45, None, None, None, None, None,2019-05-15 02:00:00, None,20
None, None, None, None, 1.377,301.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,40.82, None, None, None, None, None,2019-05-15 03:00:00, None,20
None, None, None, None, 0.681,337.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,47.41, None, None, None, None, None,2019-05-15 04:00:00, None,20
None, None, None, None, 0.389,22.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,31.53, None, None, None, None, None,2019-05-15 05:00:00, None,20
None, None, None, None, 0.449,4.139, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,25.23, None, None, None, None, None,2019-05-15 06:00:00, None,20
None, None, None, None, 0.283,32.39, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,23.46, None, None, None, None, None,2019-05-15 07:00:00, None,20
None, None, None, None, 0.261,21.15, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,31.46, None, None, None, None, None,2019-05-15 08:00:00, None,20
None, None, None, None, 0.536,291.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,51.91, None, None, None, None, None,2019-05-15 09:00:00, None,20
None, None, None, None, 0.66,274.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,55.12, None, None, None, None, None,2019-05-15 10:00:00, None,20
None, None, None, None, 3.338,251.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,25.6, None, None, None, None, None,2019-05-15 11:00:00, None,20
None, None, None, None, 0.516,272.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None,66.97, None, None, None, None, None,2019-05-15 12:00:00, None,20
None, None, None, None, 1.811,145.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,41.07, None, None, None, None, None,2019-05-15 13:00:00, None,20
None, None, None, None, 2.427,219.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,52.76, None, None, None, None, None,2019-05-15 14:00:00, None,20
None, None, None, None, 3.164,277.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,37.77, None, None, None, None, None,2019-05-15 15:00:00, None,20
None, None, None, None, 1.405,178.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,62.48, None, None, None, None, None,2019-05-15 16:00:00, None,20
None, None, None, None, 5.373,269.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None,27.87, None, None, None, None, None,2019-05-15 17:00:00, None,20
None, None, None, None, 3.448,288.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None,47.55, None, None, None, None, None,2019-05-15 18:00:00, None,20
None, None, None, None, 3.139,261.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None,40.95, None, None, None, None, None,2019-05-15 19:00:00, None,20
None, None, None, None, 3.102,303.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,40.26, None, None, None, None, None,2019-05-15 20:00:00, None,20
None, None, None, None, 0.678,11.95, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,30.95, None, None, None, None, None,2019-05-15 21:00:00, None,20
None, None, None, None, 0.92,14.49, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,27.05, None, None, None, None, None,2019-05-15 22:00:00, None,20
None, None, None, None, 0.878,18.59, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,42.49, None, None, None, None, None,2019-05-15 23:00:00, None,20
None, None, None, None, 0.979,128.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,53.05, None, None, None, None, None,2019-05-16 00:00:00, None,20
None, None, None, None, 1.246,125.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,52.65, None, None, None, None, None,2019-05-16 01:00:00, None,20
None, None, None, None, 1.078,137.1, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,54.52, None, None, None, None, None,2019-05-16 02:00:00, None,20
None, None, None, None, 0.41,229.9, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,69.57, None, None, None, None, None,2019-05-16 03:00:00, None,20
None, None, None, None, 1.09,155.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,57.5, None, None, None, None, None,2019-05-16 04:00:00, None,20
None, None, None, None, 1.062,138.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,62.5, None, None, None, None, None,2019-05-16 05:00:00, None,20
None, None, None, None, 1.373,134.2, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,52.89, None, None, None, None, None,2019-05-16 06:00:00, None,20
None, None, None, None, 1.08,145.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,63.04, None, None, None, None, None,2019-05-16 07:00:00, None,20
None, None, None, None, 0.841,104.1, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,69.55, None, None, None, None, None,2019-05-16 08:00:00, None,20
None, None, None, None, 0.304,82.9, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,76.5, None, None, None, None, None,2019-05-16 09:00:00, None,20
None, None, None, None, 0.653,251.3, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,67.35, None, None, None, None, None,2019-05-16 10:00:00, None,20
None, None, None, None, 0.71,287.7, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None,72.4, None, None, None, None, None,2019-05-16 11:00:00, None,20
None, None, None, None, 1.076,104.3, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None,67.74, None, None, None, None, None,2019-05-16 12:00:00, None,20
None, None, None, None, 2.338,33.94, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,55.44, None, None, None, None, None,2019-05-16 13:00:00, None,20
None, None, None, None, 1.506,44.9, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None,60.02, None, None, None, None, None,2019-05-16 14:00:00, None,20
None, None, None, None, 2.76,134.3, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None,47.92, None, None, None, None, None,2019-05-16 15:00:00, None,20
None, None, None, None, 1.214,45.36, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None,66.18, None, None, None, None, None,2019-05-16 16:00:00, None,20
None, None, None, None, 1.994,135.7, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,60.82, None, None, None, None, None,2019-05-16 17:00:00, None,20
None, None, None, None, 3.39,149.0, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None,43.17, None, None, None, None, None,2019-05-16 18:00:00, None,20
None, None, None, None, 0.773,63.55, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None,69.54, None, None, None, None, None,2019-05-16 19:00:00, None,20
None, None, None, None, 1.733,263.0, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,43.15, None, None, None, None, None,2019-05-16 20:00:00, None,20
None, None, None, None, 1.074,343.1, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,41.05, None, None, None, None, None,2019-05-16 21:00:00, None,20
None, None, None, None, 0.314,23.57, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,58.94, None, None, None, None, None,2019-05-16 22:00:00, None,20
None, None, None, None, 0.907,317.0, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,50.7, None, None, None, None, None,2019-05-16 23:00:00, None,20
None, None, None, None, 0.358,279.7, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,58.12, None, None, None, None, None,2019-05-17 00:00:00, None,20
None, None, None, None, 0.098,117.6, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,75.7, None, None, None, None, None,2019-05-17 01:00:00, None,20
None, None, None, None, 0.56,205.4, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,56.32, None, None, None, None, None,2019-05-17 02:00:00, None,20
None, None, None, None, 2.453,277.0, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,41.2, None, None, None, None, None,2019-05-17 03:00:00, None,20
None, None, None, None, 1.668,291.2, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,41.76, None, None, None, None, None,2019-05-17 04:00:00, None,20
None, None, None, None, 3.647,344.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,33.78, None, None, None, None, None,2019-05-17 05:00:00, None,20
None, None, None, None, 2.357,304.8, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,30.61, None, None, None, None, None,2019-05-17 06:00:00, None,20
None, None, None, None, 1.145,268.5, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,42.18, None, None, None, None, None,2019-05-17 07:00:00, None,20
None, None, None, None, 0.776,289.8, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,43.86, None, None, None, None, None,2019-05-17 08:00:00, None,20
None, None, None, None, 0.39,304.7, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,64.15, None, None, None, None, None,2019-05-17 09:00:00, None,20
None, None, None, None, 1.196,254.9, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,29.2, None, None, None, None, None,2019-05-17 10:00:00, None,20
None, None, None, None, 2.437,262.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,26.24, None, None, None, None, None,2019-05-17 11:00:00, None,20
None, None, None, None, 3.858,252.1, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,25.57, None, None, None, None, None,2019-05-17 12:00:00, None,20
None, None, None, None, 3.842,254.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,30.77, None, None, None, None, None,2019-05-17 13:00:00, None,20
None, None, None, None, 3.045,264.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,28.55, None, None, None, None, None,2019-05-17 14:00:00, None,20
None, None, None, None, 1.263,280.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,35.61, None, None, None, None, None,2019-05-17 15:00:00, None,20
None, None, None, None, 0.681,248.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,64.04, None, None, None, None, None,2019-05-17 16:00:00, None,20
None, None, None, None, 2.066,254.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,29.36, None, None, None, None, None,2019-05-17 17:00:00, None,20
None, None, None, None, 4.623,293.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,33.19, None, None, None, None, None,2019-05-17 18:00:00, None,20
None, None, None, None, 1.931,278.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,35.29, None, None, None, None, None,2019-05-17 19:00:00, None,20
None, None, None, None, 1.205,222.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,45.07, None, None, None, None, None,2019-05-17 20:00:00, None,20
None, None, None, None, 0.371,116.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,48.88, None, None, None, None, None,2019-05-17 21:00:00, None,20
None, None, None, None, 1.015,129.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,38.64, None, None, None, None, None,2019-05-17 22:00:00, None,20
None, None, None, None, 0.565,143.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,60.57, None, None, None, None, None,2019-05-17 23:00:00, None,20
None, None, None, None, 0.604,70.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,60.05, None, None, None, None, None,2019-05-18 00:00:00, None,20
None, None, None, None, 0.823,136.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,48.19, None, None, None, None, None,2019-05-18 01:00:00, None,20
None, None, None, None, 0.461,142.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,58.8, None, None, None, None, None,2019-05-18 02:00:00, None,20
None, None, None, None, 0.512,123.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,57.7, None, None, None, None, None,2019-05-18 03:00:00, None,20
None, None, None, None, 0.515,118.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.873, None, None, None, None,48.21, None, None, None, None, None,2019-05-18 04:00:00, None,20
None, None, None, None, 0.383,18.48, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.822, None, None, None, None,52.55, None, None, None, None, None,2019-05-18 05:00:00, None,20
None, None, None, None, 0.199,293.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.072, None, None, None, None,72.3, None, None, None, None, None,2019-05-18 06:00:00, None,20
None, None, None, None, 0.513,123.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.295, None, None, None, None,65.3, None, None, None, None, None,2019-05-18 07:00:00, None,20
None, None, None, None, 0.281,47.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.499, None, None, None, None,69.77, None, None, None, None, None,2019-05-18 08:00:00, None,20
None, None, None, None, 0.65,148.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,56.32, None, None, None, None, None,2019-05-18 09:00:00, None,20
None, None, None, None, 2.45,178.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,34.86, None, None, None, None, None,2019-05-18 10:00:00, None,20
None, None, None, None, 1.585,206.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,48.47, None, None, None, None, None,2019-05-18 11:00:00, None,20
None, None, None, None, 4.232,245.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,27.27, None, None, None, None, None,2019-05-18 12:00:00, None,20
None, None, None, None, 1.751,234.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None,61.38, None, None, None, None, None,2019-05-18 13:00:00, None,20
None, None, None, None, 5.364,264.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,34.42, None, None, None, None, None,2019-05-18 14:00:00, None,20
None, None, None, None, 4.208,262.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None,33.4, None, None, None, None, None,2019-05-18 15:00:00, None,20
None, None, None, None, 2.187,174.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None,57.56, None, None, None, None, None,2019-05-18 16:00:00, None,20
None, None, None, None, 3.446,336.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None,46.38, None, None, None, None, None,2019-05-18 17:00:00, None,20
None, None, None, None, 3.057,277.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None,46.44, None, None, None, None, None,2019-05-18 18:00:00, None,20
None, None, None, None, 2.563,321.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None,47.77, None, None, None, None, None,2019-05-18 19:00:00, None,20
None, None, None, None, 3.247,344.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None,17.31, None, None, None, None, None,2019-05-18 20:00:00, None,20
None, None, None, None, 0.966,34.95, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,46.55, None, None, None, None, None,2019-05-18 21:00:00, None,20
None, None, None, None, 0.757,49.78, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,51.11, None, None, None, None, None,2019-05-18 22:00:00, None,20
None, None, None, None, 0.478,90.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,61.45, None, None, None, None, None,2019-05-18 23:00:00, None,20
None, None, None, None, 0.761,69.71, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,55.52, None, None, None, None, None,2019-05-19 00:00:00, None,20
None, None, None, None, 0.735,130.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,58.2, None, None, None, None, None,2019-05-19 01:00:00, None,20
None, None, None, None, 0.486,101.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,61.76, None, None, None, None, None,2019-05-19 02:00:00, None,20
None, None, None, None, 0.614,101.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,68.93, None, None, None, None, None,2019-05-19 03:00:00, None,20
None, None, None, None, 0.411,53.59, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,69.85, None, None, None, None, None,2019-05-19 04:00:00, None,20
None, None, None, None, 0.445,91.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,71.0, None, None, None, None, None,2019-05-19 05:00:00, None,20
None, None, None, None, 0.922,136.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.345, None, None, None, None,57.39, None, None, None, None, None,2019-05-19 06:00:00, None,20
None, None, None, None, 0.567,95.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.916, None, None, None, None,64.08, None, None, None, None, None,2019-05-19 07:00:00, None,20
None, None, None, None, 0.361,110.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.759, None, None, None, None,63.89, None, None, None, None, None,2019-05-19 08:00:00, None,20
None, None, None, None, 1.346,147.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,48.27, None, None, None, None, None,2019-05-19 09:00:00, None,20
None, None, None, None, 1.845,183.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,35.14, None, None, None, None, None,2019-05-19 10:00:00, None,20
None, None, None, None, 2.153,218.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,40.74, None, None, None, None, None,2019-05-19 11:00:00, None,20
None, None, None, None, 2.023,218.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None,43.42, None, None, None, None, None,2019-05-19 12:00:00, None,20
None, None, None, None, 3.16,252.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None,38.42, None, None, None, None, None,2019-05-19 13:00:00, None,20
None, None, None, None, 4.364,256.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None,30.23, None, None, None, None, None,2019-05-19 14:00:00, None,20
None, None, None, None, 3.695,261.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None,28.8, None, None, None, None, None,2019-05-19 15:00:00, None,20
None, None, None, None, 3.603,252.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None,37.64, None, None, None, None, None,2019-05-19 16:00:00, None,20
None, None, None, None, 2.404,316.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None,48.73, None, None, None, None, None,2019-05-19 17:00:00, None,20
None, None, None, None, 2.222,277.1, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 24.83, None, None, None, None,56.93, None, None, None, None, None,2019-05-19 18:00:00, None,20
None, None, None, None, 3.723,308.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 25.24, None, None, None, None,36.91, None, None, None, None, None,2019-05-19 19:00:00, None,20
None, None, None, None, 3.375,340.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None,28.19, None, None, None, None, None,2019-05-19 20:00:00, None,20
None, None, None, None, 1.506,31.12, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None,42.15, None, None, None, None, None,2019-05-19 21:00:00, None,20
None, None, None, None, 0.849,80.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,46.55, None, None, None, None, None,2019-05-19 22:00:00, None,20
None, None, None, None, 0.822,91.6, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,51.77, None, None, None, None, None,2019-05-19 23:00:00, None,20
None, None, None, None, 0.715,94.0, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,53.79, None, None, None, None, None,2019-05-20 00:00:00, None,20
None, None, None, None, 0.394,76.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,62.16, None, None, None, None, None,2019-05-20 01:00:00, None,20
None, None, None, None, 0.614,115.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,48.0, None, None, None, None, None,2019-05-20 02:00:00, None,20
