CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,8.87,17.79, None, None, None, None, 34.04,19.09, 175.9, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-20 13:00:00, None, None, None, None,20
None,7.93,18.07, None, None, None, None, 26.49,34.04, 158.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-20 14:00:00, None, None, None, None,20
None,9.51,17.6, None, None, None, None, 26.45,26.88, 160.8, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-20 15:00:00, None, None, None, None,20
None,8.17,18.0, None, None, None, None, 27.45,30.96, 153.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-20 16:00:00, None, None, None, None,20
None,6.969,18.36, None, None, None, None, 29.45,23.29, 141.9, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-20 17:00:00, None, None, None, None,20
None,6.514,18.43, None, None, None, None, 28.1,22.93, 134.3, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-20 18:00:00, None, None, None, None,20
None,6.227,18.58, None, None, None, None, 31.51,21.73, 130.5, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-20 19:00:00, None, None, None, None,20
None,6.654,18.45, None, None, None, None, 31.91,20.84, 140.1, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-20 20:00:00, None, None, None, None,20
None,4.32,19.15, None, None, None, None, 27.88,22.64, 147.1, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-20 21:00:00, None, None, None, None,20
None,2.865,19.59, None, None, None, None, 22.05,16.99, 132.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-20 22:00:00, None, None, None, None,20
None,2.124,19.81, None, None, None, None, 21.0,18.89, 113.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-20 23:00:00, None, None, None, None,20
