RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.9, None, None, None, 7.744, 66.98, None, None, None, None, None, None, None, None, None, 133.8, None, None,2.753, None, None, None, None, 31.4, None, None, None, None,2019-05-16 02:00:00,20
91.7, None, None, None, 9.2, 64.73, None, None, None, None, None, None, None, None, None, 133.8, None, None,2.844, None, None, None, None, 29.97, None, None, None, None,2019-05-16 03:00:00,20
95.1, None, None, None, 8.88, 68.71, None, None, None, None, None, None, None, None, None, 132.4, None, None,2.55, None, None, None, None, 31.21, None, None, None, None,2019-05-16 04:00:00,20
96.2, None, None, None, 11.83, 63.25, None, None, None, None, None, None, None, None, None, 127.3, None, None,2.523, None, None, None, None, 23.88, None, None, None, None,2019-05-16 05:00:00,20
96.6, None, None, None, 13.06, 65.92, None, None, None, None, None, None, None, None, None, 129.5, None, None,2.196, None, None, None, None, 24.85, None, None, None, None,2019-05-16 06:00:00,20
96.8, None, None, None, 9.61, 74.99, None, None, None, None, None, None, None, None, None, 130.4, None, None,1.989, None, None, None, None, 26.79, None, None, None, None,2019-05-16 07:00:00,20
96.8, None, None, None, 8.7, 77.94, None, None, None, None, None, None, None, None, None, 131.1, None, None,1.932, None, None, None, None, 30.97, None, None, None, None,2019-05-16 08:00:00,20
96.6, None, None, None, 7.86, 77.6, None, None, None, None, None, None, None, None, None, 131.9, None, None,2.106, None, None, None, None, 35.1, None, None, None, None,2019-05-16 09:00:00,20
96.5, None, None, None, 6.219, 92.2, None, None, None, None, None, None, None, None, None, 131.9, None, None,2.038, None, None, None, None, 39.91, None, None, None, None,2019-05-16 10:00:00,20
96.7, None, None, None, 8.62, 77.96, None, None, None, None, None, None, None, None, None, 129.4, None, None,1.843, None, None, None, None, 32.03, None, None, None, None,2019-05-16 11:00:00,20
96.5, None, None, None, 8.76, 71.06, None, None, None, None, None, None, None, None, None, None, None, None,2.038, None, None, None, None, 28.27, None, None, None, None,2019-05-16 12:00:00,20
95.9, None, None, None, 6.783, 78.02, None, None, None, None, None, None, None, None, None, 133.4, None, None,2.275, None, None, None, None, 33.68, None, None, None, None,2019-05-16 13:00:00,20
88.9, None, None, None, 8.16, 82.6, None, None, None, None, None, None, None, None, None, 130.9, None, None,3.608, None, None, None, None, 31.19, None, None, None, None,2019-05-16 14:00:00,20
84.4, None, None, None, 8.41, 82.4, None, None, None, None, None, None, None, None, None, 133.8, None, None,4.459, None, None, None, None, 31.62, None, None, None, None,2019-05-16 15:00:00,20
75.09, None, None, None, 7.813, 85.0, None, None, None, None, None, None, None, None, None, 129.8, None, None,5.847, None, None, None, None, 32.03, None, None, None, None,2019-05-16 16:00:00,20
79.77, None, None, None, 7.863, 79.51, None, None, None, None, None, None, None, None, None, 125.4, None, None,5.304, None, None, None, None, 29.48, None, None, None, None,2019-05-16 17:00:00,20
76.64, None, None, None, 4.475, 79.0, None, None, None, None, None, None, None, None, None, 128.7, None, None,5.792, None, None, None, None, 45.76, None, None, None, None,2019-05-16 18:00:00,20
78.45, None, None, None, 6.206, 73.17, None, None, None, None, None, None, None, None, None, 127.5, None, None,5.008, None, None, None, None, 35.32, None, None, None, None,2019-05-16 19:00:00,20
80.5, None, None, None, 7.664, 65.81, None, None, None, None, None, None, None, None, None, 129.8, None, None,4.653, None, None, None, None, 26.21, None, None, None, None,2019-05-16 20:00:00,20
80.6, None, None, None, 6.879, 59.65, None, None, None, None, None, None, None, None, None, 128.9, None, None,4.362, None, None, None, None, 26.76, None, None, None, None,2019-05-16 21:00:00,20
82.4, None, None, None, 4.487, 80.7, None, None, None, None, None, None, None, None, None, 130.0, None, None,3.9, None, None, None, None, 37.65, None, None, None, None,2019-05-16 22:00:00,20
86.5, None, None, None, 6.286, 67.27, None, None, None, None, None, None, None, None, None, 128.9, None, None,3.571, None, None, None, None, 30.73, None, None, None, None,2019-05-16 23:00:00,20
84.6, None, None, None, 4.756, 77.75, None, None, None, None, None, None, None, None, None, 129.2, None, None,3.476, None, None, None, None, 40.96, None, None, None, None,2019-05-17 00:00:00,20
83.1, None, None, None, 5.846, 81.0, None, None, None, None, None, None, None, None, None, 128.0, None, None,3.409, None, None, None, None, 37.57, None, None, None, None,2019-05-17 01:00:00,20
83.9, None, None, None, 4.147, 82.0, None, None, None, None, None, None, None, None, None, 129.4, None, None,3.215, None, None, None, None, 37.18, None, None, None, None,2019-05-17 02:00:00,20
95.0, None, None, None, 5.51, 85.7, None, None, None, None, None, None, None, None, None, 128.5, None, None,2.161, None, None, None, None, 36.05, None, None, None, None,2019-05-17 03:00:00,20
96.3, None, None, None, 8.88, 71.08, None, None, None, None, None, None, None, None, None, 126.5, None, None,1.792, None, None, None, None, 29.62, None, None, None, None,2019-05-17 04:00:00,20
96.8, None, None, None, 10.25, 71.38, None, None, None, None, None, None, None, None, None, 125.4, None, None,1.284, None, None, None, None, 27.64, None, None, None, None,2019-05-17 05:00:00,20
97.0, None, None, None, 11.08, 76.99, None, None, None, None, None, None, None, None, None, 125.3, None, None,1.04, None, None, None, None, 24.9, None, None, None, None,2019-05-17 06:00:00,20
97.0, None, None, None, 13.2, 69.97, None, None, None, None, None, None, None, None, None, 125.4, None, None,1.055, None, None, None, None, 20.74, None, None, None, None,2019-05-17 07:00:00,20
96.5, None, None, None, 14.03, 65.18, None, None, None, None, None, None, None, None, None, 127.4, None, None,1.225, None, None, None, None, 19.01, None, None, None, None,2019-05-17 08:00:00,20
94.1, None, None, None, 12.74, 64.69, None, None, None, None, None, None, None, None, None, 127.2, None, None,1.352, None, None, None, None, 19.18, None, None, None, None,2019-05-17 09:00:00,20
87.2, None, None, None, 13.5, 64.99, None, None, None, None, None, None, None, None, None, 127.3, None, None,2.771, None, None, None, None, 18.69, None, None, None, None,2019-05-17 10:00:00,20
87.1, None, None, None, 10.7, 66.64, None, None, None, None, None, None, None, None, None, 125.1, None, None,2.821, None, None, None, None, 19.86, None, None, None, None,2019-05-17 11:00:00,20
82.9, None, None, None, 10.47, 65.31, None, None, None, None, None, None, None, None, None, 121.5, None, None,3.838, None, None, None, None, 20.57, None, None, None, None,2019-05-17 12:00:00,20
84.5, None, None, None, 9.88, 70.46, None, None, None, None, None, None, None, None, None, 126.6, None, None,3.708, None, None, None, None, 22.17, None, None, None, None,2019-05-17 13:00:00,20
93.1, None, None, None, 12.61, 63.46, None, None, None, None, None, None, None, None, None, 123.5, None, None,3.037, None, None, None, None, 19.47, None, None, None, None,2019-05-17 14:00:00,20
95.0, None, None, None, 12.04, 62.45, None, None, None, None, None, None, None, None, None, 125.9, None, None,2.825, None, None, None, None, 18.27, None, None, None, None,2019-05-17 15:00:00,20
93.0, None, None, None, 9.45, 65.42, None, None, None, None, None, None, None, None, None, 125.4, None, None,3.029, None, None, None, None, 21.88, None, None, None, None,2019-05-17 16:00:00,20
93.0, None, None, None, 7.111, 64.19, None, None, None, None, None, None, None, None, None, 122.3, None, None,3.253, None, None, None, None, 18.76, None, None, None, None,2019-05-17 17:00:00,20
95.8, None, None, None, 5.444, 71.44, None, None, None, None, None, None, None, None, None, 124.2, None, None,2.674, None, None, None, None, 23.57, None, None, None, None,2019-05-17 19:00:00,20
96.4, None, None, None, 7.411, 66.9, None, None, None, None, None, None, None, None, None, 122.1, None, None,2.217, None, None, None, None, 21.95, None, None, None, None,2019-05-17 20:00:00,20
96.7, None, None, None, 10.51, 65.56, None, None, None, None, None, None, None, None, None, 123.3, None, None,1.593, None, None, None, None, 20.8, None, None, None, None,2019-05-17 21:00:00,20
96.9, None, None, None, 9.81, 67.12, None, None, None, None, None, None, None, None, None, 119.8, None, None,1.32, None, None, None, None, 22.55, None, None, None, None,2019-05-17 22:00:00,20
97.1, None, None, None, 8.21, 73.41, None, None, None, None, None, None, None, None, None, 122.0, None, None,0.98, None, None, None, None, 23.75, None, None, None, None,2019-05-17 23:00:00,20
97.2, None, None, None, 8.05, 78.15, None, None, None, None, None, None, None, None, None, 122.9, None, None,0.905, None, None, None, None, 24.76, None, None, None, None,2019-05-18 00:00:00,20
97.3, None, None, None, 8.24, 80.6, None, None, None, None, None, None, None, None, None, 123.6, None, None,0.729, None, None, None, None, 24.13, None, None, None, None,2019-05-18 01:00:00,20
97.4, None, None, None, 6.982, 78.08, None, None, None, None, None, None, None, None, None, 123.6, None, None,0.451, None, None, None, None, 25.01, None, None, None, None,2019-05-18 02:00:00,20
97.4, None, None, None, 6.633, 76.66, None, None, None, None, None, None, None, None, None, 123.7, None, None,0.412, None, None, None, None, 26.1, None, None, None, None,2019-05-18 03:00:00,20
97.5, None, None, None, 7.555, 74.95, None, None, None, None, None, None, None, None, None, 123.7, None, None,0.149, None, None, None, None, 24.49, None, None, None, None,2019-05-18 04:00:00,20
97.5, None, None, None, 7.675, 73.2, None, None, None, None, None, None, None, None, None, 123.0, None, None,-0.024, None, None, None, None, 25.94, None, None, None, None,2019-05-18 05:00:00,20
97.6, None, None, None, 8.45, 65.67, None, None, None, None, None, None, None, None, None, 122.9, None, None,-0.289, None, None, None, None, 22.1, None, None, None, None,2019-05-18 06:00:00,20
97.6, None, None, None, 9.32, 67.18, None, None, None, None, None, None, None, None, None, 123.5, None, None,-0.678, None, None, None, None, 23.77, None, None, None, None,2019-05-18 07:00:00,20
97.4, None, None, None, 9.73, 67.02, None, None, None, None, None, None, None, None, None, 122.9, None, None,-0.484, None, None, None, None, 22.24, None, None, None, None,2019-05-18 08:00:00,20
97.0, None, None, None, 10.69, 69.81, None, None, None, None, None, None, None, None, None, 123.9, None, None,-0.51, None, None, None, None, 23.55, None, None, None, None,2019-05-18 09:00:00,20
96.7, None, None, None, 9.92, 76.23, None, None, None, None, None, None, None, None, None, 123.1, None, None,0.108, None, None, None, None, 23.3, None, None, None, None,2019-05-18 10:00:00,20
94.9, None, None, None, 9.97, 78.99, None, None, None, None, None, None, None, None, None, 124.6, None, None,0.678, None, None, None, None, 26.25, None, None, None, None,2019-05-18 11:00:00,20
93.7, None, None, None, 8.19, 82.0, None, None, None, None, None, None, None, None, None, 119.9, None, None,0.954, None, None, None, None, 30.14, None, None, None, None,2019-05-18 12:00:00,20
93.8, None, None, None, 8.05, 81.8, None, None, None, None, None, None, None, None, None, 120.9, None, None,0.772, None, None, None, None, 25.8, None, None, None, None,2019-05-18 13:00:00,20
91.3, None, None, None, 8.51, 82.1, None, None, None, None, None, None, None, None, None, 121.9, None, None,1.143, None, None, None, None, 26.98, None, None, None, None,2019-05-18 14:00:00,20
84.1, None, None, None, 8.76, 81.9, None, None, None, None, None, None, None, None, None, 123.7, None, None,2.101, None, None, None, None, 27.52, None, None, None, None,2019-05-18 15:00:00,20
85.4, None, None, None, 8.83, 81.3, None, None, None, None, None, None, None, None, None, 120.1, None, None,1.461, None, None, None, None, 25.77, None, None, None, None,2019-05-18 16:00:00,20
83.4, None, None, None, 7.933, 84.3, None, None, None, None, None, None, None, None, None, 119.9, None, None,2.379, None, None, None, None, 29.42, None, None, None, None,2019-05-18 17:00:00,20
82.1, None, None, None, 7.722, 77.2, None, None, None, None, None, None, None, None, None, 120.5, None, None,2.133, None, None, None, None, 32.64, None, None, None, None,2019-05-18 18:00:00,20
85.3, None, None, None, 8.4, 71.51, None, None, None, None, None, None, None, None, None, 118.0, None, None,1.585, None, None, None, None, 28.02, None, None, None, None,2019-05-18 19:00:00,20
91.4, None, None, None, 8.99, 75.74, None, None, None, None, None, None, None, None, None, 117.4, None, None,0.576, None, None, None, None, 28.38, None, None, None, None,2019-05-18 20:00:00,20
91.7, None, None, None, 9.02, 78.57, None, None, None, None, None, None, None, None, None, 117.3, None, None,0.279, None, None, None, None, 26.44, None, None, None, None,2019-05-18 21:00:00,20
93.7, None, None, None, 10.0, 75.14, None, None, None, None, None, None, None, None, None, 116.9, None, None,-0.291, None, None, None, None, 26.74, None, None, None, None,2019-05-18 22:00:00,20
91.7, None, None, None, 10.67, 83.8, None, None, None, None, None, None, None, None, None, 116.8, None, None,-0.604, None, None, None, None, 24.45, None, None, None, None,2019-05-18 23:00:00,20
88.2, None, None, None, 9.96, 87.0, None, None, None, None, None, None, None, None, None, 116.8, None, None,-0.705, None, None, None, None, 25.52, None, None, None, None,2019-05-19 00:00:00,20
85.8, None, None, None, 9.93, 80.5, None, None, None, None, None, None, None, None, None, 117.1, None, None,-0.964, None, None, None, None, 25.49, None, None, None, None,2019-05-19 01:00:00,20
82.4, None, None, None, 9.03, 70.26, None, None, None, None, None, None, None, None, None, 117.4, None, None,-1.227, None, None, None, None, 31.91, None, None, None, None,2019-05-19 02:00:00,20
81.4, None, None, None, 8.56, 79.33, None, None, None, None, None, None, None, None, None, 116.9, None, None,-1.175, None, None, None, None, 30.62, None, None, None, None,2019-05-19 03:00:00,20
87.6, None, None, None, 8.93, 81.1, None, None, None, None, None, None, None, None, None, 117.5, None, None,-1.766, None, None, None, None, 30.77, None, None, None, None,2019-05-19 04:00:00,20
91.3, None, None, None, 9.55, 84.1, None, None, None, None, None, None, None, None, None, 117.1, None, None,-2.185, None, None, None, None, 28.82, None, None, None, None,2019-05-19 05:00:00,20
91.7, None, None, None, 10.01, 76.24, None, None, None, None, None, None, None, None, None, 117.2, None, None,-2.401, None, None, None, None, 24.72, None, None, None, None,2019-05-19 06:00:00,20
87.4, None, None, None, 10.9, 75.59, None, None, None, None, None, None, None, None, None, 117.8, None, None,-1.989, None, None, None, None, 23.66, None, None, None, None,2019-05-19 07:00:00,20
79.32, None, None, None, 10.62, 76.21, None, None, None, None, None, None, None, None, None, 117.7, None, None,-0.692, None, None, None, None, 23.85, None, None, None, None,2019-05-19 08:00:00,20
70.35, None, None, None, 9.6, 78.98, None, None, None, None, None, None, None, None, None, 117.5, None, None,0.919, None, None, None, None, 26.75, None, None, None, None,2019-05-19 09:00:00,20
67.35, None, None, None, 7.633, 81.1, None, None, None, None, None, None, None, None, None, 122.0, None, None,2.43, None, None, None, None, 37.17, None, None, None, None,2019-05-19 10:00:00,20
65.54, None, None, None, 4.407, 94.8, None, None, None, None, None, None, None, None, None, 122.0, None, None,3.098, None, None, None, None, 57.06, None, None, None, None,2019-05-19 11:00:00,20
60.37, None, None, None, 3.649, 88.3, None, None, None, None, None, None, None, None, None, 122.1, None, None,4.061, None, None, None, None, 65.25, None, None, None, None,2019-05-19 12:00:00,20
59.82, None, None, None, 3.119, 77.32, None, None, None, None, None, None, None, None, None, 118.2, None, None,4.416, None, None, None, None, 61.86, None, None, None, None,2019-05-19 13:00:00,20
61.41, None, None, None, 2.903, 74.23, None, None, None, None, None, None, None, None, None, 119.0, None, None,4.648, None, None, None, None, 64.82, None, None, None, None,2019-05-19 14:00:00,20
62.37, None, None, None, 2.909, 71.52, None, None, None, None, None, None, None, None, None, 117.2, None, None,4.275, None, None, None, None, 63.11, None, None, None, None,2019-05-19 15:00:00,20
63.7, None, None, None, 3.532, 72.54, None, None, None, None, None, None, None, None, None, 117.4, None, None,4.137, None, None, None, None, 56.98, None, None, None, None,2019-05-19 16:00:00,20
63.98, None, None, None, 2.764, 72.73, None, None, None, None, None, None, None, None, None, None, None, None,3.914, None, None, None, None, 66.07, None, None, None, None,2019-05-19 17:00:00,20
69.43, None, None, None, 2.699, 77.53, None, None, None, None, None, None, None, None, None, 118.8, None, None,2.883, None, None, None, None, 58.96, None, None, None, None,2019-05-19 18:00:00,20
69.56, None, None, None, 2.673, 95.4, None, None, None, None, None, None, None, None, None, 115.7, None, None,2.617, None, None, None, None, 66.24, None, None, None, None,2019-05-19 19:00:00,20
72.52, None, None, None, 2.189, 66.74, None, None, None, None, None, None, None, None, None, 113.5, None, None,2.028, None, None, None, None, 69.03, None, None, None, None,2019-05-19 20:00:00,20
72.87, None, None, None, 3.611, 86.3, None, None, None, None, None, None, None, None, None, 115.8, None, None,1.219, None, None, None, None, 62.19, None, None, None, None,2019-05-19 21:00:00,20
76.39, None, None, None, 3.36, 78.23, None, None, None, None, None, None, None, None, None, 115.9, None, None,0.306, None, None, None, None, 60.05, None, None, None, None,2019-05-19 22:00:00,20
73.58, None, None, None, 5.68, 72.52, None, None, None, None, None, None, None, None, None, 115.9, None, None,-0.478, None, None, None, None, 57.08, None, None, None, None,2019-05-19 23:00:00,20
70.36, None, None, None, 7.354, 54.93, None, None, None, None, None, None, None, None, None, 116.5, None, None,-1.1, None, None, None, None, 30.71, None, None, None, None,2019-05-20 00:00:00,20
66.51, None, None, None, 4.265, 67.9, None, None, None, None, None, None, None, None, None, 116.7, None, None,-1.456, None, None, None, None, 54.61, None, None, None, None,2019-05-20 01:00:00,20
63.99, None, None, None, 4.878, 66.83, None, None, None, None, None, None, None, None, None, 116.7, None, None,-1.621, None, None, None, None, 32.99, None, None, None, None,2019-05-20 02:00:00,20
63.16, None, None, None, 4.957, 69.33, None, None, None, None, None, None, None, None, None, 116.3, None, None,-1.892, None, None, None, None, 29.27, None, None, None, None,2019-05-20 03:00:00,20
60.11, None, None, None, 7.243, 64.57, None, None, None, None, None, None, None, None, None, 116.5, None, None,-1.546, None, None, None, None, 23.79, None, None, None, None,2019-05-20 04:00:00,20
59.87, None, None, None, 9.09, 60.09, None, None, None, None, None, None, None, None, None, 116.9, None, None,-1.672, None, None, None, None, 19.91, None, None, None, None,2019-05-20 05:00:00,20
61.18, None, None, None, 7.677, 62.49, None, None, None, None, None, None, None, None, None, 116.5, None, None,-1.904, None, None, None, None, 19.62, None, None, None, None,2019-05-20 06:00:00,20
