RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.38, None, None, None,0.155,173.9, None, None,8.0,975.0, None, None, None, None, None, -0.334, None, None,11.21, None, None, None, None,39.82, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
81.3, None, None, None,0.627,121.9, None, None,8.0,975.0, None, None, None, None, None, -0.24, None, None,11.0, None, None, None, None,48.38, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
83.6, None, None, None,0.692,128.8, None, None,8.0,974.0, None, None, None, None, None, -0.311, None, None,10.26, None, None, None, None,54.17, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
84.2, None, None, None,1.539,140.2, None, None,8.0,974.0, None, None, None, None, None, -0.215, None, None,10.31, None, None, None, None,12.66, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
84.1, None, None, None,1.828,143.8, None, None,8.0,974.0, None, None, None, None, None, -0.128, None, None,10.35, None, None, None, None,17.0, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
83.9, None, None, None,0.597,153.8, None, None,8.0,974.0, None, None, None, None, None, -0.109, None, None,10.32, None, None, None, None,58.65, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
83.0, None, None, None,2.659,359.8, None, None,8.0,973.0, None, None, None, None, None, -0.062, None, None,10.47, None, None, None, None,65.8, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
84.4, None, None, None,1.402,146.2, None, None,8.0,973.0, None, None, None, None, None, -0.094, None, None,10.01, None, None, None, None,9.57, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
83.4, None, None, None,1.354,152.2, None, None,8.0,973.0, None, None, None, None, None, -0.045, None, None,10.47, None, None, None, None,7.17, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
80.8, None, None, None,2.173,123.5, None, None,8.0,974.0, None, None, None, None, None, -0.116, None, None,11.09, None, None, None, None,77.96, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
