RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 2.739, 335.2, None, None,10.0, 996.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 41.94, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
88.9, None, None, None, 2.278, 224.4, None, None,9.0, 996.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 72.87, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
90.1, None, None, None, 3.454, 241.0, None, None,9.0, 996.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 19.73, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
91.1, None, None, None, 2.305, 280.2, None, None,9.0, 995.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 62.68, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
91.6, None, None, None, 2.308, 294.5, None, None,9.0, 995.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 65.03, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
92.7, None, None, None, 4.138, 214.7, None, None,9.0, 994.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 74.71, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
93.1, None, None, None, 2.165, 139.3, None, None,9.0, 995.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 48.84, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
88.4, None, None, None, 5.678, 220.7, None, None,9.0, 994.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 67.65, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
88.7, None, None, None, 2.661, 104.0, None, None,9.0, 995.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 67.18, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
89.9, None, None, None, 3.655, 346.7, None, None,8.0, 995.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 63.31, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
91.2, None, None, None, 4.796, 96.3, None, None,8.0, 995.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 35.43, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
92.6, None, None, None, 8.14, 130.5, None, None,8.0, 995.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 22.77, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
89.2, None, None, None, 9.26, 93.0, None, None,7.0, 995.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 19.51, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
85.0, None, None, None, 11.2, 100.0, None, None,8.0, 995.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 17.23, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
85.0, None, None, None, 11.23, 101.0, None, None,9.0, 996.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 17.35, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
88.2, None, None, None, 9.43, 119.1, None, None,9.0, 996.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 20.66, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
