RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.65, None, None, None, 3.182,334.5, None, None,5.0,968.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,72.54, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
57.16, None, None, None, 4.079,232.0, None, None,5.0,968.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,67.9, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
61.02, None, None, None, 6.516,176.9, None, None,6.0,969.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,42.6, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
64.53, None, None, None, 8.01,183.6, None, None,6.0,968.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,37.26, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
67.73, None, None, None, 7.167,182.8, None, None,6.0,968.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,41.26, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
68.54, None, None, None, 7.419,197.0, None, None,5.0,968.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,43.91, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
68.26, None, None, None, 8.34,189.0, None, None,5.0,968.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,36.74, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
68.9, None, None, None, 7.378,179.1, None, None,6.0,968.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,53.05, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
68.15, None, None, None, 5.591,96.2, None, None,5.0,968.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,72.49, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
67.18, None, None, None, 5.415,184.3, None, None,6.0,968.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,64.36, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
