RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.97, None, None, None, 0.477, 112.6, None, None,0.0, 928.0, None, None, None, None, None, 0.288, None, None,6.253, None, None, None, None, 14.6, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
67.46, None, None, None, 0.212, 78.5, None, None,-1.0, 928.0, None, None, None, None, None, 0.865, None, None,4.93, None, None, None, None, 27.94, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
70.26, None, None, None, 0.009, 88.7, None, None,0.0, 927.0, None, None, None, None, None, 0.085, None, None,4.653, None, None, None, None, 23.06, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
74.17, None, None, None, 0.629, 38.5, None, None,-1.0, 927.0, None, None, None, None, None, 0.06, None, None,3.534, None, None, None, None, 39.39, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
84.0, None, None, None, 0.13, 280.1, None, None,-1.0, 927.0, None, None, None, None, None, 0.577, None, None,1.419, None, None, None, None, 26.58, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
87.3, None, None, None, 0.038, 188.3, None, None,-1.0, 927.0, None, None, None, None, None, 0.901, None, None,0.934, None, None, None, None, 70.4, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
89.5, None, None, None, 0.152, 164.2, None, None,-1.0, 927.0, None, None, None, None, None, 0.49, None, None,0.447, None, None, None, None, 53.22, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
90.3, None, None, None, 0.474, 116.4, None, None,-1.0, 927.0, None, None, None, None, None, -1.876, None, None,0.836, None, None, None, None, 69.62, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
78.05, None, None, None, 0.867, 38.71, None, None,1.0, 927.0, None, None, None, None, None, 0.8, None, None,4.873, None, None, None, None, 39.22, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
72.7, None, None, None, 3.206, 83.3, None, None,1.0, 927.0, None, None, None, None, None, 1.022, None, None,6.003, None, None, None, None, 31.5, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
63.44, None, None, None, 6.545, 87.8, None, None,1.0, 927.0, None, None, None, None, None, -1.082, None, None,7.746, None, None, None, None, 24.92, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
53.46, None, None, None, 10.98, 90.9, None, None,0.0, 926.0, None, None, None, None, None, -0.616, None, None,9.31, None, None, None, None, 18.73, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
47.85, None, None, None, 10.35, 87.2, None, None,0.0, 926.0, None, None, None, None, None, -0.301, None, None,10.45, None, None, None, None, 23.77, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
44.03, None, None, None, 10.75, 83.7, None, None,-1.0, 925.0, None, None, None, None, None, -0.539, None, None,11.14, None, None, None, None, 29.5, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
41.09, None, None, None, 12.87, 86.8, None, None,-1.0, 924.0, None, None, None, None, None, 0.013, None, None,11.44, None, None, None, None, 23.27, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
39.6, None, None, None, 12.38, 87.1, None, None,-2.0, 924.0, None, None, None, None, None, -1.271, None, None,11.72, None, None, None, None, 23.54, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
37.91, None, None, None, 11.06, 76.4, None, None,-2.0, 923.0, None, None, None, None, None, -1.592, None, None,11.98, None, None, None, None, 30.56, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
37.55, None, None, None, 11.57, 87.1, None, None,-3.0, 923.0, None, None, None, None, None, -1.977, None, None,11.81, None, None, None, None, 19.58, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
41.69, None, None, None, 10.54, 87.9, None, None,-1.0, 923.0, None, None, None, None, None, -0.322, None, None,11.31, None, None, None, None, 22.86, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
43.04, None, None, None, 13.38, 91.0, None, None,-1.0, 923.0, None, None, None, None, None, 0.215, None, None,11.28, None, None, None, None, 18.73, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
52.38, None, None, None, 10.26, 105.6, None, None,1.0, 922.0, None, None, None, None, None, 0.287, None, None,10.15, None, None, None, None, 21.14, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
66.23, None, None, None, 6.722, 113.6, None, None,3.0, 922.0, None, None, None, None, None, -0.32, None, None,8.68, None, None, None, None, 28.1, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
80.1, None, None, None, 5.121, 117.4, None, None,4.0, 923.0, None, None, None, None, None, -0.327, None, None,7.226, None, None, None, None, 27.63, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
85.1, None, None, None, 5.444, 104.9, None, None,4.0, 923.0, None, None, None, None, None, -0.737, None, None,6.57, None, None, None, None, 19.12, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
91.0, None, None, None, 4.762, 95.0, None, None,5.0, 923.0, None, None, None, None, None, -2.326, None, None,6.046, None, None, None, None, 13.02, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
92.0, None, None, None, 7.17, 90.1, None, None,4.0, 923.0, None, None, None, None, None, -1.286, None, None,5.603, None, None, None, None, 12.02, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
92.4, None, None, None, 5.555, 94.5, None, None,4.0, 923.0, None, None, None, None, None, 0.955, None, None,5.088, None, None, None, None, 13.27, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
93.5, None, None, None, 1.161, 32.64, None, None,4.0, 923.0, None, None, None, None, None, 0.715, None, None,4.926, None, None, None, None, 26.32, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
94.4, None, None, None, 2.531, 2.7, None, None,4.0, 923.0, None, None, None, None, None, -0.844, None, None,5.147, None, None, None, None, 18.13, None, None, None, None, None, None,2019-05-15 04:00:00, None,20
94.6, None, None, None, 1.878, 12.3, None, None,4.0, 924.0, None, None, None, None, None, 0.989, None, None,5.247, None, None, None, None, 23.61, None, None, None, None, None, None,2019-05-15 05:00:00, None,20
94.8, None, None, None, 1.7, 13.22, None, None,4.0, 924.0, None, None, None, None, None, -1.771, None, None,5.191, None, None, None, None, 22.54, None, None, None, None, None, None,2019-05-15 06:00:00, None,20
94.9, None, None, None, 1.686, 19.85, None, None,4.0, 925.0, None, None, None, None, None, 1.248, None, None,5.193, None, None, None, None, 24.48, None, None, None, None, None, None,2019-05-15 07:00:00, None,20
94.5, None, None, None, 1.555, 26.92, None, None,5.0, 925.0, None, None, None, None, None, 0.264, None, None,5.536, None, None, None, None, 26.55, None, None, None, None, None, None,2019-05-15 08:00:00, None,20
92.2, None, None, None, 2.804, 45.96, None, None,4.0, 926.0, None, None, None, None, None, 0.221, None, None,5.427, None, None, None, None, 39.03, None, None, None, None, None, None,2019-05-15 09:00:00, None,20
92.0, None, None, None, 3.423, 55.45, None, None,4.0, 926.0, None, None, None, None, None, -0.006, None, None,5.245, None, None, None, None, 35.01, None, None, None, None, None, None,2019-05-15 10:00:00, None,20
91.6, None, None, None, 5.825, 30.79, None, None,4.0, 927.0, None, None, None, None, None, 1.734, None, None,5.253, None, None, None, None, 33.98, None, None, None, None, None, None,2019-05-15 11:00:00, None,20
88.6, None, None, None, 5.968, 54.46, None, None,4.0, 927.0, None, None, None, None, None, 0.43, None, None,5.491, None, None, None, None, 37.32, None, None, None, None, None, None,2019-05-15 12:00:00, None,20
88.9, None, None, None, 7.118, 74.29, None, None,4.0, 927.0, None, None, None, None, None, -0.671, None, None,5.921, None, None, None, None, 29.67, None, None, None, None, None, None,2019-05-15 13:00:00, None,20
88.9, None, None, None, 6.681, 69.03, None, None,4.0, 928.0, None, None, None, None, None, 0.061, None, None,5.695, None, None, None, None, 31.99, None, None, None, None, None, None,2019-05-15 14:00:00, None,20
88.0, None, None, None, 4.941, 68.39, None, None,4.0, 928.0, None, None, None, None, None, -1.38, None, None,6.155, None, None, None, None, 33.81, None, None, None, None, None, None,2019-05-15 15:00:00, None,20
86.0, None, None, None, 5.879, 72.1, None, None,4.0, 928.0, None, None, None, None, None, 0.509, None, None,6.553, None, None, None, None, 30.75, None, None, None, None, None, None,2019-05-15 16:00:00, None,20
79.75, None, None, None, 6.382, 81.8, None, None,4.0, 928.0, None, None, None, None, None, 1.265, None, None,7.632, None, None, None, None, 26.31, None, None, None, None, None, None,2019-05-15 17:00:00, None,20
79.24, None, None, None, 7.4, 78.64, None, None,4.0, 928.0, None, None, None, None, None, 1.164, None, None,7.654, None, None, None, None, 30.39, None, None, None, None, None, None,2019-05-15 18:00:00, None,20
