RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.65, None, None, None, 2.797, 344.0, None, None, 5.0, 1008.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 28.55, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
63.65, None, None, None, 1.842, 344.2, None, None, 5.0, 1008.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 45.53, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
64.4, None, None, None, 2.607, 330.4, None, None, 5.0, 1008.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 41.21, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
67.52, None, None, None, 2.727, 347.2, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 34.07, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
68.16, None, None, None, 2.469, 339.7, None, None, 5.0, 1008.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 47.13, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
75.25, None, None, None, 1.635, 345.2, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 61.44, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
85.9, None, None, None, 1.289, 169.6, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 76.49, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
93.9, None, None, None, 0.844, 69.99, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 64.8, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
93.4, None, None, None, 2.269, 103.0, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 64.6, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
94.2, None, None, None, 1.085, 91.7, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 71.34, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
94.1, None, None, None, 1.007, 197.7, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 52.47, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
92.7, None, None, None, 0.681, 208.7, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 35.9, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
89.0, None, None, None, 1.745, 193.9, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 20.06, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
84.4, None, None, None, 1.187, 174.4, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 25.34, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
82.0, None, None, None, 2.27, 128.4, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 73.06, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
78.7, None, None, None, 2.152, 212.4, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 19.33, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
78.7, None, None, None, 1.981, 202.1, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 33.34, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
79.56, None, None, None, 3.043, 151.8, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 39.4, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
87.4, None, None, None, 4.83, 246.6, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 29.93, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
93.9, None, None, None, 1.968, 312.2, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 43.27, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
92.1, None, None, None, 0.621, 324.1, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 37.77, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
94.9, None, None, None, 0.677, 328.2, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 27.75, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
95.6, None, None, None, 0.799, 312.4, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 48.54, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
97.5, None, None, None, 1.602, 272.9, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 53.24, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
98.4, None, None, None, 1.801, 273.3, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 29.78, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
98.7, None, None, None, 0.652, 290.0, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 52.8, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
98.7, None, None, None, 0.629, 191.3, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 44.95, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
98.9, None, None, None, 0.459, 235.4, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 60.16, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
98.7, None, None, None, 0.738, 193.2, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 35.56, None, None, None, None, None, None,2019-05-15 04:00:00, None,20
99.0, None, None, None, 0.637, 3.776, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 64.21, None, None, None, None, None, None,2019-05-15 05:00:00, None,20
99.0, None, None, None, 0.672, 213.5, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 72.44, None, None, None, None, None, None,2019-05-15 06:00:00, None,20
99.0, None, None, None, 1.019, 178.7, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 60.64, None, None, None, None, None, None,2019-05-15 07:00:00, None,20
98.3, None, None, None, 0.364, 246.2, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 74.74, None, None, None, None, None, None,2019-05-15 08:00:00, None,20
86.7, None, None, None, 1.186, 167.5, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 49.53, None, None, None, None, None, None,2019-05-15 09:00:00, None,20
86.1, None, None, None, 2.491, 153.8, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 26.8, None, None, None, None, None, None,2019-05-15 10:00:00, None,20
79.22, None, None, None, 3.94, 133.2, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 29.65, None, None, None, None, None, None,2019-05-15 11:00:00, None,20
72.6, None, None, None, 4.27, 128.7, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 30.94, None, None, None, None, None, None,2019-05-15 12:00:00, None,20
63.1, None, None, None, 4.666, 133.2, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 36.9, None, None, None, None, None, None,2019-05-15 13:00:00, None,20
55.57, None, None, None, 4.078, 163.3, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 35.42, None, None, None, None, None, None,2019-05-15 14:00:00, None,20
51.67, None, None, None, 3.39, 187.6, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 49.14, None, None, None, None, None, None,2019-05-15 15:00:00, None,20
45.6, None, None, None, 2.402, 186.7, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 46.31, None, None, None, None, None, None,2019-05-15 16:00:00, None,20
39.26, None, None, None, 1.885, 198.3, None, None, 3.0, 1008.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 46.05, None, None, None, None, None, None,2019-05-15 17:00:00, None,20
39.6, None, None, None, 2.396, 186.4, None, None, 4.0, 1007.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 37.09, None, None, None, None, None, None,2019-05-15 18:00:00, None,20
