pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.96, 63.97, None, None, 44.57, 1.518, 285.0, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-05-14 19:00:00, None, None, None,20
None, 13.64, 76.57, None, None, 55.61, 0.061, 280.0, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-05-14 20:00:00, None, None, None,20
None, 12.34, 89.7, None, None, 50.74, 0.326, 292.0, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-05-14 21:00:00, None, None, None,20
None, 11.97, 91.1, None, None, 52.21, 0.047, 285.4, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-05-14 22:00:00, None, None, None,20
None, 11.67, 91.8, None, None, 49.89, 0.044, 240.3, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2019-05-14 23:00:00, None, None, None,20
None, 11.38, 92.2, None, None, 32.45, 0.001, 241.6, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2019-05-15 00:00:00, None, None, None,20
None, 11.22, 92.6, None, None, 26.97, 0.066, 253.8, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2019-05-15 01:00:00, None, None, None,20
None, 10.01, 92.2, None, None, 51.89, 0.76, 283.8, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-05-15 02:00:00, None, None, None,20
None, 9.31, 92.3, None, None, 37.27, 0.925, 325.9, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-05-15 03:00:00, None, None, None,20
None, 8.49, 92.7, None, None, 37.64, 0.217, 284.0, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-05-15 04:00:00, None, None, None,20
None, 8.31, 93.2, None, None, 67.11, 0.064, 289.6, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-05-15 05:00:00, None, None, None,20
None, 8.02, 93.4, None, None, 50.67, 0.151, 294.8, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-05-15 06:00:00, None, None, None,20
None, 8.35, 93.3, None, None, 63.88, 0.94, 339.3, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-05-15 07:00:00, None, None, None,20
None, 8.81, 93.4, None, None, 74.69, 0.035, 111.4, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-05-15 08:00:00, None, None, None,20
None, 9.89, 93.3, None, None, 35.06, 0.647, 157.9, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-05-15 09:00:00, None, None, None,20
None, 11.46, 85.9, None, None, 37.16, 1.61, 183.1, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-05-15 10:00:00, None, None, None,20
None, 13.99, 62.3, None, None, 36.48, 2.707, 164.5, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-05-15 11:00:00, None, None, None,20
None, 16.23, 52.22, None, None, 43.78, 2.374, 168.1, None, None, None, None, None, None, 6.0, 942.0, None, None, None,2019-05-15 12:00:00, None, None, None,20
None, 18.38, 39.28, None, None, 35.11, 2.845, 143.1, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-05-15 13:00:00, None, None, None,20
None, 19.76, 29.36, None, None, 28.01, 2.704, 112.2, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2019-05-15 14:00:00, None, None, None,20
None, 20.18, 27.61, None, None, 16.75, 3.459, 109.2, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2019-05-15 15:00:00, None, None, None,20
None, 20.96, 26.37, None, None, 33.15, 2.401, 119.8, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2019-05-15 16:00:00, None, None, None,20
None, 21.07, 26.57, None, None, 29.96, 1.747, 98.0, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2019-05-15 17:00:00, None, None, None,20
None, 20.62, 26.92, None, None, 34.45, 2.724, 92.5, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2019-05-15 18:00:00, None, None, None,20
None, 19.7, 29.71, None, None, 26.24, 6.59, 9.77, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2019-05-15 19:00:00, None, None, None,20
None, 18.59, 36.57, None, None, 21.64, 7.752, 9.09, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2019-05-15 20:00:00, None, None, None,20
None, 17.06, 51.87, None, None, 33.44, 5.829, 355.8, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2019-05-15 21:00:00, None, None, None,20
None, 15.27, 60.35, None, None, 37.7, 2.6, 336.1, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2019-05-15 22:00:00, None, None, None,20
None, 14.34, 61.91, None, None, 54.37, 0.855, 283.7, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2019-05-15 23:00:00, None, None, None,20
None, 13.93, 65.76, None, None, 63.39, 0.932, 330.9, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2019-05-16 00:00:00, None, None, None,20
None, 13.48, 64.6, None, None, 42.93, 2.501, 32.47, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2019-05-16 01:00:00, None, None, None,20
None, 12.67, 72.47, None, None, 72.57, 0.276, 43.11, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2019-05-16 04:00:00, None, None, None,20
None, 13.4, 70.12, None, None, 38.27, 4.403, 21.01, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2019-05-16 05:00:00, None, None, None,20
None, 12.83, 73.72, None, None, 28.21, 6.996, 15.89, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2019-05-16 06:00:00, None, None, None,20
None, 12.83, 72.23, None, None, 24.28, 8.14, 17.06, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2019-05-16 07:00:00, None, None, None,20
None, 13.32, 67.01, None, None, 24.28, 8.1, 18.51, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2019-05-16 08:00:00, None, None, None,20
None, 13.01, 69.95, None, None, 26.71, 8.27, 16.73, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2019-05-16 09:00:00, None, None, None,20
None, 13.76, 65.87, None, None, 22.9, 7.746, 14.21, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2019-05-16 10:00:00, None, None, None,20
None, 13.66, 64.41, None, None, 20.76, 9.42, 12.24, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2019-05-16 11:00:00, None, None, None,20
None, 14.75, 61.86, None, None, 26.52, 7.983, 20.39, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2019-05-16 12:00:00, None, None, None,20
None, 18.16, 46.91, None, None, 42.42, 6.647, 54.94, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2019-05-16 13:00:00, None, None, None,20
None, 18.71, 41.72, None, None, 22.18, 7.482, 91.7, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2019-05-16 14:00:00, None, None, None,20
None, 19.52, 36.49, None, None, 27.81, 6.284, 95.5, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2019-05-16 15:00:00, None, None, None,20
None, 19.19, 39.4, None, None, 39.97, 6.267, 75.21, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2019-05-16 16:00:00, None, None, None,20
None, 19.66, 36.46, None, None, 36.42, 9.24, 38.43, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2019-05-16 17:00:00, None, None, None,20
None, 17.95, 39.7, None, None, 30.71, 8.69, 31.5, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2019-05-16 18:00:00, None, None, None,20
None, 17.69, 40.74, None, None, 40.77, 8.59, 34.03, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2019-05-16 19:00:00, None, None, None,20
None, 17.18, 44.4, None, None, 39.74, 3.924, 79.93, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2019-05-16 20:00:00, None, None, None,20
None, 15.9, 50.61, None, None, 38.77, 2.31, 7.559, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2019-05-16 21:00:00, None, None, None,20
None, 15.5, 53.93, None, None, 24.22, 4.645, 355.9, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2019-05-16 22:00:00, None, None, None,20
None, 14.83, 55.4, None, None, 22.76, 5.14, 353.1, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2019-05-16 23:00:00, None, None, None,20
None, 14.99, 54.3, None, None, 23.61, 5.9, 359.8, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2019-05-17 00:00:00, None, None, None,20
None, 14.76, 57.06, None, None, 26.96, 5.709, 2.148, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2019-05-17 01:00:00, None, None, None,20
None, 13.85, 64.02, None, None, 25.16, 4.516, 6.75, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2019-05-17 02:00:00, None, None, None,20
None, 12.94, 67.43, None, None, 22.94, 5.964, 0.102, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2019-05-17 03:00:00, None, None, None,20
None, 13.47, 59.77, None, None, 43.35, 5.754, 53.75, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2019-05-17 04:00:00, None, None, None,20
None, 12.37, 66.74, None, None, 24.66, 7.734, 17.2, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2019-05-17 05:00:00, None, None, None,20
None, 11.92, 67.39, None, None, 22.99, 10.46, 13.3, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2019-05-17 06:00:00, None, None, None,20
None, 12.08, 65.87, None, None, 22.09, 9.67, 10.35, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2019-05-17 07:00:00, None, None, None,20
None, 12.02, 66.67, None, None, 23.34, 10.2, 9.38, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2019-05-17 08:00:00, None, None, None,20
None, 12.75, 64.71, None, None, 24.43, 9.93, 14.9, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2019-05-17 09:00:00, None, None, None,20
None, 13.55, 58.57, None, None, 21.33, 11.66, 19.35, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2019-05-17 10:00:00, None, None, None,20
None, 14.61, 52.94, None, None, 26.59, 11.84, 19.7, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2019-05-17 11:00:00, None, None, None,20
None, 14.44, 53.78, None, None, 24.99, 12.18, 18.99, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2019-05-17 12:00:00, None, None, None,20
None, 14.58, 51.89, None, None, 27.06, 10.96, 18.87, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2019-05-17 13:00:00, None, None, None,20
None, 14.12, 55.56, None, None, 28.09, 10.72, 17.97, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2019-05-17 14:00:00, None, None, None,20
None, 13.65, 64.93, None, None, 30.5, 8.51, 25.31, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2019-05-17 15:00:00, None, None, None,20
None, 12.96, 68.41, None, None, 24.21, 13.19, 18.21, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2019-05-17 16:00:00, None, None, None,20
None, 12.87, 68.16, None, None, 25.99, 11.78, 15.72, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2019-05-17 17:00:00, None, None, None,20
None, 12.45, 71.36, None, None, 25.55, 12.21, 18.04, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2019-05-17 18:00:00, None, None, None,20
None, 12.4, 73.87, None, None, 30.77, 10.4, 27.55, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2019-05-17 19:00:00, None, None, None,20
None, 11.82, 78.91, None, None, 24.9, 10.32, 14.98, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2019-05-17 20:00:00, None, None, None,20
None, 11.18, 82.6, None, None, 24.24, 8.21, 11.11, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2019-05-17 21:00:00, None, None, None,20
None, 11.15, 77.8, None, None, 22.35, 7.95, 3.908, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2019-05-17 22:00:00, None, None, None,20
None, 11.22, 75.35, None, None, 22.18, 9.22, 7.881, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-05-17 23:00:00, None, None, None,20
None, 10.81, 76.91, None, None, 22.02, 8.51, 8.31, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-05-18 00:00:00, None, None, None,20
None, 10.82, 75.61, None, None, 20.91, 7.542, 5.925, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-05-18 01:00:00, None, None, None,20
None, 10.24, 74.54, None, None, 20.47, 7.18, 11.57, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2019-05-18 03:00:00, None, None, None,20
None, 10.26, 71.59, None, None, 22.79, 7.659, 11.42, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-05-18 04:00:00, None, None, None,20
None, 9.96, 72.74, None, None, 19.43, 8.45, 13.25, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-05-18 05:00:00, None, None, None,20
None, 9.97, 70.31, None, None, 26.64, 5.915, 11.8, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-05-18 06:00:00, None, None, None,20
None, 10.06, 70.55, None, None, 27.57, 5.591, 11.38, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-05-18 07:00:00, None, None, None,20
None, 10.5, 66.78, None, None, 22.33, 7.615, 13.02, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-05-18 08:00:00, None, None, None,20
None, 11.5, 63.22, None, None, 21.4, 8.95, 17.49, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-05-18 09:00:00, None, None, None,20
None, 13.14, 54.11, None, None, 33.31, 8.14, 35.3, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-05-18 10:00:00, None, None, None,20
None, 12.63, 53.65, None, None, 26.66, 8.15, 22.77, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-05-18 11:00:00, None, None, None,20
None, 13.0, 52.05, None, None, 27.32, 6.926, 19.79, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-05-18 12:00:00, None, None, None,20
None, 13.71, 45.53, None, None, 41.12, 5.916, 39.05, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2019-05-18 13:00:00, None, None, None,20
None, 14.41, 52.25, None, None, 60.0, 2.951, 124.4, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-05-18 14:00:00, None, None, None,20
None, 14.21, 57.27, None, None, 38.97, 1.848, 177.9, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-05-18 15:00:00, None, None, None,20
None, 14.02, 59.4, None, None, 28.86, 1.202, 171.7, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-05-18 16:00:00, None, None, None,20
None, 14.6, 46.53, None, None, 46.36, 1.042, 135.0, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2019-05-18 17:00:00, None, None, None,20
None, 14.74, 41.37, None, None, 38.67, 4.721, 84.5, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2019-05-18 18:00:00, None, None, None,20
None, 14.05, 45.5, None, None, 39.39, 4.544, 67.38, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2019-05-18 19:00:00, None, None, None,20
None, 13.49, 50.64, None, None, 41.4, 2.732, 63.55, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2019-05-18 20:00:00, None, None, None,20
None, 12.58, 57.37, None, None, 30.1, 4.194, 3.382, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-05-18 21:00:00, None, None, None,20
None, 11.64, 61.95, None, None, 22.49, 3.855, 347.4, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-05-18 22:00:00, None, None, None,20
None, 12.05, 50.04, None, None, 22.75, 4.957, 4.47, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2019-05-18 23:00:00, None, None, None,20
None, 12.21, 44.27, None, None, 34.11, 4.596, 29.48, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-05-19 00:00:00, None, None, None,20
None, 11.64, 45.26, None, None, 48.38, 2.501, 55.68, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-05-19 01:00:00, None, None, None,20
None, 11.91, 39.27, None, None, 41.02, 3.473, 28.62, None, None, None, None, None, None, -2.0, 941.0, None, None, None,2019-05-19 02:00:00, None, None, None,20
None, 10.66, 49.17, None, None, 47.63, 1.98, 36.74, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-05-19 03:00:00, None, None, None,20
None, 10.84, 48.34, None, None, 55.2, 1.941, 28.89, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-05-19 04:00:00, None, None, None,20
None, 11.13, 43.14, None, None, 42.63, 2.925, 47.39, None, None, None, None, None, None, -1.0, 941.0, None, None, None,2019-05-19 05:00:00, None, None, None,20
None, 11.07, 42.16, None, None, 39.96, 5.909, 50.92, None, None, None, None, None, None, -1.0, 941.0, None, None, None,2019-05-19 06:00:00, None, None, None,20
None, 11.03, 45.32, None, None, 40.88, 5.61, 62.34, None, None, None, None, None, None, -1.0, 941.0, None, None, None,2019-05-19 07:00:00, None, None, None,20
None, 11.7, 42.59, None, None, 36.26, 3.722, 88.6, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-05-19 08:00:00, None, None, None,20
None, 12.27, 43.91, None, None, 18.92, 5.127, 102.2, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2019-05-19 09:00:00, None, None, None,20
None, 13.99, 33.99, None, None, 34.27, 6.359, 86.7, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2019-05-19 10:00:00, None, None, None,20
None, 15.03, 33.94, None, None, 40.29, 7.198, 75.42, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2019-05-19 11:00:00, None, None, None,20
None, 16.01, 30.79, None, None, 35.45, 6.13, 90.9, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2019-05-19 12:00:00, None, None, None,20
None, 16.88, 29.71, None, None, 40.92, 8.23, 58.2, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2019-05-19 13:00:00, None, None, None,20
None, 16.77, 28.59, None, None, 37.45, 9.53, 52.97, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2019-05-19 14:00:00, None, None, None,20
None, 17.29, 28.48, None, None, 41.08, 8.21, 56.64, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2019-05-19 15:00:00, None, None, None,20
None, 16.94, 29.75, None, None, 36.39, 9.24, 40.77, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2019-05-19 16:00:00, None, None, None,20
None, 16.71, 29.19, None, None, 30.56, 11.54, 28.13, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2019-05-19 17:00:00, None, None, None,20
None, 16.06, 29.66, None, None, 30.69, 11.72, 27.69, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2019-05-19 18:00:00, None, None, None,20
None, 15.62, 29.8, None, None, 34.07, 10.32, 30.82, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2019-05-19 19:00:00, None, None, None,20
None, 15.02, 29.25, None, None, 29.28, 11.82, 23.62, None, None, None, None, None, None, -3.0, 939.0, None, None, None,2019-05-19 20:00:00, None, None, None,20
None, 14.21, 31.54, None, None, 31.25, 9.89, 27.8, None, None, None, None, None, None, -3.0, 939.0, None, None, None,2019-05-19 21:00:00, None, None, None,20
None, 13.95, 30.72, None, None, 32.54, 10.07, 24.32, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2019-05-19 22:00:00, None, None, None,20
None, 13.68, 27.78, None, None, 36.62, 6.96, 35.44, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2019-05-19 23:00:00, None, None, None,20
None, 11.03, 36.59, None, None, 66.88, 1.692, 39.37, None, None, None, None, None, None, -3.0, 940.0, None, None, None,2019-05-20 00:00:00, None, None, None,20
None, 9.15, 44.01, None, None, 27.05, 1.19, 317.3, None, None, None, None, None, None, -2.0, 940.0, None, None, None,2019-05-20 01:00:00, None, None, None,20
None, 7.46, 57.36, None, None, 42.52, 1.252, 321.5, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2019-05-20 02:00:00, None, None, None,20
None, 6.362, 60.73, None, None, 76.46, 0.887, 299.4, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2019-05-20 03:00:00, None, None, None,20
None, 5.599, 61.64, None, None, 58.69, 0.422, 29.59, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2019-05-20 04:00:00, None, None, None,20
None, 4.848, 64.78, None, None, 78.19, 0.134, 8.55, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2019-05-20 05:00:00, None, None, None,20
None, 4.139, 69.0, None, None, 53.48, 0.034, 323.2, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2019-05-20 06:00:00, None, None, None,20
None, 4.182, 71.6, None, None, 64.44, 0.201, 355.2, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2019-05-20 07:00:00, None, None, None,20
None, 6.915, 62.75, None, None, 27.89, 0.054, 105.5, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2019-05-20 08:00:00, None, None, None,20
None, 9.36, 45.75, None, None, 24.15, 1.415, 101.3, None, None, None, None, None, None, -2.0, 939.0, None, None, None,2019-05-20 09:00:00, None, None, None,20
None, 11.48, 40.34, None, None, 27.73, 3.472, 78.61, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2019-05-20 10:00:00, None, None, None,20
None, 14.11, 31.76, None, None, 28.75, 7.18, 92.3, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2019-05-20 11:00:00, None, None, None,20
None, 14.07, 31.5, None, None, 25.66, 4.564, 97.8, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2019-05-20 12:00:00, None, None, None,20
None, 14.78, 24.66, None, None, 35.71, 4.611, 70.19, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2019-05-20 13:00:00, None, None, None,20
None, 14.89, 24.1, None, None, 38.14, 6.146, 45.79, None, None, None, None, None, None, -6.0, 938.0, None, None, None,2019-05-20 14:00:00, None, None, None,20
None, 14.78, 26.23, None, None, 38.72, 5.059, 51.29, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2019-05-20 15:00:00, None, None, None,20
None, 14.65, 27.3, None, None, 39.72, 4.96, 51.96, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2019-05-20 16:00:00, None, None, None,20
None, 14.53, 26.97, None, None, 40.51, 3.258, 63.5, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2019-05-20 17:00:00, None, None, None,20
None, 14.3, 31.12, None, None, 39.98, 4.59, 46.62, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2019-05-20 18:00:00, None, None, None,20
None, 13.62, 35.45, None, None, 33.19, 1.779, 90.8, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2019-05-20 19:00:00, None, None, None,20
None, 12.84, 40.26, None, None, 23.51, 5.187, 16.12, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2019-05-20 20:00:00, None, None, None,20
None, 12.24, 39.88, None, None, 27.35, 5.29, 9.87, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2019-05-20 21:00:00, None, None, None,20
None, 11.15, 48.49, None, None, 26.66, 3.207, 1.269, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2019-05-20 22:00:00, None, None, None,20
None, 10.58, 50.55, None, None, 22.26, 1.359, 354.6, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2019-05-20 23:00:00, None, None, None,20
