RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.11, None, None, None, 0.22, 219.4, None, None,3.0, 892.0, None, None, None, None, None, None, None, None,6.343, None, None, None, None, 31.13, None, None, None, None, None, None,2019-05-15 23:00:00, None,20
81.8, None, None, None, 0.011, 199.3, None, None,3.0, 892.0, None, None, None, None, None, None, None, None,5.561, None, None, None, None, 10.43, None, None, None, None, None, None,2019-05-16 00:00:00, None,20
84.3, None, None, None, 0.006, 200.6, None, None,3.0, 892.0, None, None, None, None, None, None, None, None,5.237, None, None, None, None, 7.326, None, None, None, None, None, None,2019-05-16 01:00:00, None,20
83.6, None, None, None, 0.006, 205.4, None, None,3.0, 891.0, None, None, None, None, None, None, None, None,5.716, None, None, None, None, 20.81, None, None, None, None, None, None,2019-05-16 02:00:00, None,20
82.4, None, None, None, 0.009, 197.3, None, None,3.0, 892.0, None, None, None, None, None, None, None, None,6.099, None, None, None, None, 21.39, None, None, None, None, None, None,2019-05-16 03:00:00, None,20
83.8, None, None, None, 0.035, 201.4, None, None,3.0, 892.0, None, None, None, None, None, None, None, None,5.996, None, None, None, None, 36.21, None, None, None, None, None, None,2019-05-16 04:00:00, None,20
84.8, None, None, None, 0.092, 254.7, None, None,4.0, 892.0, None, None, None, None, None, None, None, None,6.274, None, None, None, None, 40.41, None, None, None, None, None, None,2019-05-16 05:00:00, None,20
88.1, None, None, None, 0.145, 296.0, None, None,4.0, 892.0, None, None, None, None, None, None, None, None,6.225, None, None, None, None, 26.89, None, None, None, None, None, None,2019-05-16 06:00:00, None,20
92.1, None, None, None, 0.021, 298.1, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,6.372, None, None, None, None, 37.75, None, None, None, None, None, None,2019-05-16 07:00:00, None,20
92.3, None, None, None, 0.047, 310.4, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,6.671, None, None, None, None, 53.23, None, None, None, None, None, None,2019-05-16 08:00:00, None,20
91.6, None, None, None, 0.076, 3.742, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,7.134, None, None, None, None, 53.02, None, None, None, None, None, None,2019-05-16 09:00:00, None,20
89.7, None, None, None, 0.272, 352.4, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 47.71, None, None, None, None, None, None,2019-05-16 10:00:00, None,20
84.6, None, None, None, 0.793, 344.2, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 45.51, None, None, None, None, None, None,2019-05-16 11:00:00, None,20
83.7, None, None, None, 1.359, 342.2, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 29.76, None, None, None, None, None, None,2019-05-16 12:00:00, None,20
78.78, None, None, None, 0.885, 345.7, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 66.61, None, None, None, None, None, None,2019-05-16 13:00:00, None,20
68.14, None, None, None, 1.747, 339.0, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 54.25, None, None, None, None, None, None,2019-05-16 14:00:00, None,20
61.45, None, None, None, 2.144, 307.4, None, None,6.0, 890.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 63.24, None, None, None, None, None, None,2019-05-16 15:00:00, None,20
70.73, None, None, None, 2.869, 321.2, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 57.34, None, None, None, None, None, None,2019-05-16 16:00:00, None,20
57.84, None, None, None, 1.194, 294.7, None, None,6.0, 889.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 49.67, None, None, None, None, None, None,2019-05-16 17:00:00, None,20
65.47, None, None, None, 0.946, 306.9, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 57.78, None, None, None, None, None, None,2019-05-16 18:00:00, None,20
59.06, None, None, None, 0.881, 311.7, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 47.72, None, None, None, None, None, None,2019-05-16 19:00:00, None,20
77.32, None, None, None, 0.627, 296.9, None, None,8.0, 888.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 43.76, None, None, None, None, None, None,2019-05-16 20:00:00, None,20
84.2, None, None, None, 0.022, 220.0, None, None,8.0, 888.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 19.82, None, None, None, None, None, None,2019-05-16 21:00:00, None,20
87.4, None, None, None, 0.038, 207.1, None, None,7.0, 888.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 9.72, None, None, None, None, None, None,2019-05-16 22:00:00, None,20
88.5, None, None, None, 0.006, 211.2, None, None,7.0, 888.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 18.06, None, None, None, None, None, None,2019-05-16 23:00:00, None,20
89.7, None, None, None, 0.037, 204.0, None, None,7.0, 888.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 27.46, None, None, None, None, None, None,2019-05-17 00:00:00, None,20
93.1, None, None, None, 0.099, 229.6, None, None,7.0, 888.0, None, None, None, None, None, None, None, None,7.824, None, None, None, None, 25.81, None, None, None, None, None, None,2019-05-17 01:00:00, None,20
93.4, None, None, None, 0.268, 207.8, None, None,6.0, 887.0, None, None, None, None, None, None, None, None,7.469, None, None, None, None, 32.97, None, None, None, None, None, None,2019-05-17 02:00:00, None,20
93.5, None, None, None, 0.007, 210.5, None, None,6.0, 887.0, None, None, None, None, None, None, None, None,7.246, None, None, None, None, 33.09, None, None, None, None, None, None,2019-05-17 03:00:00, None,20
93.9, None, None, None, 0.018, 214.7, None, None,6.0, 887.0, None, None, None, None, None, None, None, None,7.037, None, None, None, None, 31.36, None, None, None, None, None, None,2019-05-17 04:00:00, None,20
94.1, None, None, None, 0.028, 230.8, None, None,6.0, 887.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None, 33.05, None, None, None, None, None, None,2019-05-17 05:00:00, None,20
94.2, None, None, None, 0.126, 234.4, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,7.156, None, None, None, None, 27.83, None, None, None, None, None, None,2019-05-17 06:00:00, None,20
94.7, None, None, None, 0.067, 275.1, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,7.213, None, None, None, None, 33.21, None, None, None, None, None, None,2019-05-17 07:00:00, None,20
94.5, None, None, None, 0.155, 316.0, None, None,7.0, 888.0, None, None, None, None, None, None, None, None,7.901, None, None, None, None, 20.7, None, None, None, None, None, None,2019-05-17 08:00:00, None,20
93.6, None, None, None, 0.102, 351.6, None, None,8.0, 888.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 52.75, None, None, None, None, None, None,2019-05-17 09:00:00, None,20
91.6, None, None, None, 0.063, 176.3, None, None,8.0, 888.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 57.1, None, None, None, None, None, None,2019-05-17 10:00:00, None,20
84.6, None, None, None, 0.17, 129.4, None, None,9.0, 888.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 64.24, None, None, None, None, None, None,2019-05-17 11:00:00, None,20
65.49, None, None, None, 0.737, 122.1, None, None,8.0, 888.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 60.19, None, None, None, None, None, None,2019-05-17 12:00:00, None,20
59.16, None, None, None, 1.315, 333.2, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 72.85, None, None, None, None, None, None,2019-05-17 13:00:00, None,20
53.69, None, None, None, 2.596, 352.2, None, None,5.0, 889.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 58.18, None, None, None, None, None, None,2019-05-17 14:00:00, None,20
67.91, None, None, None, 1.142, 297.6, None, None,7.0, 889.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 52.9, None, None, None, None, None, None,2019-05-17 15:00:00, None,20
71.41, None, None, None, 0.782, 308.2, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 56.59, None, None, None, None, None, None,2019-05-17 16:00:00, None,20
69.89, None, None, None, 0.599, 302.4, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 54.05, None, None, None, None, None, None,2019-05-17 17:00:00, None,20
83.3, None, None, None, 0.381, 181.6, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 55.87, None, None, None, None, None, None,2019-05-17 18:00:00, None,20
87.4, None, None, None, 0.228, 290.9, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 60.95, None, None, None, None, None, None,2019-05-17 19:00:00, None,20
90.8, None, None, None, 0.47, 299.8, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 49.06, None, None, None, None, None, None,2019-05-17 20:00:00, None,20
93.5, None, None, None, 1.233, 316.5, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 54.7, None, None, None, None, None, None,2019-05-17 21:00:00, None,20
