RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.1, None, None, None,7.924,154.2, None, None,1.0,860.0, None, None, None, None, None, -0.779, None, None,9.69, None, None, None, None,16.19, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
65.02, None, None, None,7.426,154.1, None, None,1.0,860.0, None, None, None, None, None, -0.84, None, None,6.898, None, None, None, None,13.18, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
65.63, None, None, None,6.208,167.8, None, None,0.0,860.0, None, None, None, None, None, -0.73, None, None,6.457, None, None, None, None,11.67, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
64.82, None, None, None,10.6,150.7, None, None,0.0,860.0, None, None, None, None, None, -0.774, None, None,6.583, None, None, None, None,11.76, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
68.56, None, None, None,9.91,153.0, None, None,0.0,860.0, None, None, None, None, None, -0.622, None, None,5.357, None, None, None, None,9.24, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
72.78, None, None, None,9.93,163.4, None, None,0.0,860.0, None, None, None, None, None, -0.708, None, None,4.258, None, None, None, None,11.07, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
77.87, None, None, None,4.799,191.5, None, None,-1.0,859.0, None, None, None, None, None, -0.75, None, None,2.836, None, None, None, None,19.44, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
75.91, None, None, None,6.508,159.4, None, None,1.0,860.0, None, None, None, None, None, -0.52, None, None,4.843, None, None, None, None,10.84, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
70.29, None, None, None,4.296,151.3, None, None,1.0,860.0, None, None, None, None, None, -0.553, None, None,6.364, None, None, None, None,12.71, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
61.93, None, None, None,3.789,166.7, None, None,1.0,859.0, None, None, None, None, None, -0.685, None, None,8.2, None, None, None, None,34.66, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
51.91, None, None, None,1.65,42.36, None, None,1.0,859.0, None, None, None, None, None, -0.633, None, None,10.7, None, None, None, None,50.74, None, None, None, None, None, None,2019-05-14 10:00:00, None,20
44.83, None, None, None,7.784,120.5, None, None,0.0,859.0, None, None, None, None, None, -0.431, None, None,11.95, None, None, None, None,33.03, None, None, None, None, None, None,2019-05-14 11:00:00, None,20
42.34, None, None, None,15.07,146.8, None, None,-1.0,859.0, None, None, None, None, None, -0.539, None, None,11.35, None, None, None, None,22.67, None, None, None, None, None, None,2019-05-14 12:00:00, None,20
52.88, None, None, None,18.25,147.2, None, None,1.0,859.0, None, None, None, None, None, -0.65, None, None,10.06, None, None, None, None,20.93, None, None, None, None, None, None,2019-05-14 13:00:00, None,20
63.41, None, None, None,16.49,145.5, None, None,3.0,859.0, None, None, None, None, None, -0.532, None, None,9.65, None, None, None, None,19.08, None, None, None, None, None, None,2019-05-14 14:00:00, None,20
68.57, None, None, None,12.31,131.6, None, None,4.0,859.0, None, None, None, None, None, -0.531, None, None,9.38, None, None, None, None,19.77, None, None, None, None, None, None,2019-05-14 15:00:00, None,20
71.51, None, None, None,12.61,125.5, None, None,5.0,859.0, None, None, None, None, None, -0.3, None, None,9.52, None, None, None, None,23.55, None, None, None, None, None, None,2019-05-14 16:00:00, None,20
69.69, None, None, None,18.52,149.9, None, None,4.0,859.0, None, None, None, None, None, -0.397, None, None,8.97, None, None, None, None,17.82, None, None, None, None, None, None,2019-05-14 17:00:00, None,20
51.76, None, None, None,22.18,160.0, None, None,0.0,859.0, None, None, None, None, None, -0.534, None, None,9.9, None, None, None, None,14.41, None, None, None, None, None, None,2019-05-14 18:00:00, None,20
48.09, None, None, None,15.4,160.6, None, None,0.0,859.0, None, None, None, None, None, -0.496, None, None,10.88, None, None, None, None,21.39, None, None, None, None, None, None,2019-05-14 19:00:00, None,20
51.06, None, None, None,19.91,166.0, None, None,0.0,859.0, None, None, None, None, None, -0.56, None, None,9.51, None, None, None, None,18.26, None, None, None, None, None, None,2019-05-14 20:00:00, None,20
58.31, None, None, None,23.17,163.4, None, None,0.0,859.0, None, None, None, None, None, -0.694, None, None,7.909, None, None, None, None,12.61, None, None, None, None, None, None,2019-05-14 21:00:00, None,20
66.12, None, None, None,23.6,163.9, None, None,1.0,860.0, None, None, None, None, None, -0.633, None, None,6.64, None, None, None, None,12.09, None, None, None, None, None, None,2019-05-14 22:00:00, None,20
71.47, None, None, None,15.09,166.4, None, None,1.0,860.0, None, None, None, None, None, -0.609, None, None,5.764, None, None, None, None,30.71, None, None, None, None, None, None,2019-05-14 23:00:00, None,20
74.23, None, None, None,11.66,155.2, None, None,1.0,861.0, None, None, None, None, None, -0.644, None, None,4.897, None, None, None, None,33.58, None, None, None, None, None, None,2019-05-15 00:00:00, None,20
74.88, None, None, None,11.34,160.3, None, None,0.0,861.0, None, None, None, None, None, -0.725, None, None,4.235, None, None, None, None,13.3, None, None, None, None, None, None,2019-05-15 01:00:00, None,20
78.72, None, None, None,6.985,160.1, None, None,0.0,862.0, None, None, None, None, None, -0.849, None, None,3.205, None, None, None, None,15.63, None, None, None, None, None, None,2019-05-15 02:00:00, None,20
84.4, None, None, None,4.901,167.6, None, None,0.0,862.0, None, None, None, None, None, -0.874, None, None,1.73, None, None, None, None,18.3, None, None, None, None, None, None,2019-05-15 03:00:00, None,20
87.3, None, None, None,6.661,188.6, None, None,-2.0,862.0, None, None, None, None, None, -0.639, None, None,-0.224, None, None, None, None,12.75, None, None, None, None, None, None,2019-05-15 04:00:00, None,20
89.1, None, None, None,9.05,176.3, None, None,-2.0,862.0, None, None, None, None, None, -0.949, None, None,-0.325, None, None, None, None,10.32, None, None, None, None, None, None,2019-05-15 05:00:00, None,20
93.0, None, None, None,6.367,166.8, None, None,-1.0,862.0, None, None, None, None, None, -0.7, None, None,-0.37, None, None, None, None,12.34, None, None, None, None, None, None,2019-05-15 06:00:00, None,20
87.5, None, None, None,4.42,216.3, None, None,2.0,862.0, None, None, None, None, None, -0.349, None, None,3.476, None, None, None, None,56.3, None, None, None, None, None, None,2019-05-15 07:00:00, None,20
84.3, None, None, None,1.392,294.3, None, None,1.0,862.0, None, None, None, None, None, -0.553, None, None,3.686, None, None, None, None,74.56, None, None, None, None, None, None,2019-05-15 08:00:00, None,20
71.48, None, None, None,3.374,118.6, None, None,2.0,862.0, None, None, None, None, None, -0.544, None, None,6.982, None, None, None, None,30.7, None, None, None, None, None, None,2019-05-15 09:00:00, None,20
59.08, None, None, None,6.45,352.2, None, None,1.0,862.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,51.21, None, None, None, None, None, None,2019-05-15 10:00:00, None,20
