RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
35.58, None, None, None, 9.62, 173.9, None, None,2.0,911.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None, 41.77, None, None, None, None, None, None,2019-05-14 00:00:00, None,20
42.91, None, None, None, 13.07, 198.9, None, None,4.0,911.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 24.72, None, None, None, None, None, None,2019-05-14 01:00:00, None,20
46.46, None, None, None, 8.9, 152.9, None, None,4.0,911.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 24.02, None, None, None, None, None, None,2019-05-14 02:00:00, None,20
53.0, None, None, None, 8.07, 195.9, None, None,5.0,912.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 24.09, None, None, None, None, None, None,2019-05-14 03:00:00, None,20
62.41, None, None, None, 2.768, 198.9, None, None,5.0,912.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 64.09, None, None, None, None, None, None,2019-05-14 04:00:00, None,20
65.42, None, None, None, 1.912, 92.6, None, None,5.0,912.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 61.15, None, None, None, None, None, None,2019-05-14 05:00:00, None,20
72.52, None, None, None, 1.119, 103.1, None, None,4.0,912.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 53.53, None, None, None, None, None, None,2019-05-14 06:00:00, None,20
74.86, None, None, None, 1.024, 142.4, None, None,5.0,912.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 61.53, None, None, None, None, None, None,2019-05-14 07:00:00, None,20
70.71, None, None, None, 4.617, 165.7, None, None,6.0,913.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 29.38, None, None, None, None, None, None,2019-05-14 08:00:00, None,20
56.96, None, None, None, 4.466, 197.6, None, None,5.0,913.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 25.23, None, None, None, None, None, None,2019-05-14 09:00:00, None,20
