pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,864.0, None,23.6,23.6,-3.0, None, None, 0.0,-2.0, None,2020-07-31 11:00:00, None,31
None,864.0, None,24.5,25.0,-4.0, None, None, 0.0,0.0, None,2020-07-31 12:00:00, None,31
None,864.0, None,25.0,25.4,-3.0, None, None, 0.0,1.0, None,2020-07-31 13:00:00, None,31
None,864.0, None,23.8,23.8,-3.0, None, None, 0.0,2.0, None,2020-07-31 14:00:00, None,31
None,864.0, None,25.5,25.5,-2.0, None, None, 0.0,2.0, None,2020-07-31 15:00:00, None,31
None,864.0, None,25.2,25.2,-3.0, None, None, 0.0,2.0, None,2020-07-31 16:00:00, None,31
0.0,865.0, None,25.0,24.8,-3.0, None, None, 1.0,2.0, None,2020-07-31 17:00:00, None,31
1.0,866.0, None,22.9,22.8,-3.0, None, None, 1.0,2.0, None,2020-07-31 18:00:00, None,31
1.0,867.0, None,22.1,22.0,-4.0, None, None, 1.0,2.0, None,2020-07-31 19:00:00, None,31
0.0,867.0, None,20.1,20.1,-3.0, None, None, 0.0,1.0, None,2020-07-31 20:00:00, None,31
0.0,868.0, None,18.6,18.4,-3.0, None, None, 1.0,0.0, None,2020-07-31 21:00:00, None,31
None,867.0, None,19.1,19.0,-3.0, None, None, None,-1.0, None,2020-07-31 22:00:00, None,31
None,867.0, None,19.0,18.8,-2.0, None, None, 0.0,-2.0, None,2020-07-31 23:00:00, None,31
None,868.0, None,18.1,17.7,-3.0, None, None, 1.0,-2.0, None,2020-08-01 00:00:00, None,31
0.0,868.0, None,19.1,18.7,-4.0, None, None, 0.0,-3.0, None,2020-08-01 01:00:00, None,31
None,867.0, None,19.7,19.4,-3.0, None, None, None,-3.0, None,2020-08-01 02:00:00, None,31
0.0,868.0, None,16.9,16.9,-4.0, None, None, 1.0,-3.0, None,2020-08-01 03:00:00, None,31
0.0,868.0, None,17.8,17.8,-4.0, None, None, 0.0,-4.0, None,2020-08-01 04:00:00, None,31
0.0,868.0, None,17.3,17.2,-4.0, None, None, 0.0,-4.0, None,2020-08-01 05:00:00, None,31
0.0,868.0, None,17.5,18.2,-4.0, None, None, 0.0,-5.0, None,2020-08-01 06:00:00, None,31
1.0,868.0, None,19.0,19.0,-4.0, None, None, 0.0,-5.0, None,2020-08-01 07:00:00, None,31
2.0,866.0, None,18.8,18.8,-3.0, None, None, None,-5.0, None,2020-08-01 08:00:00, None,31
2.0,866.0, None,20.7,20.6,-4.0, None, None, 0.0,-5.0, None,2020-08-01 09:00:00, None,31
2.0,866.0, None,18.8,18.8,-4.0, None, None, 0.0,-3.0, None,2020-08-01 10:00:00, None,31
2.0,866.0, None,21.5,21.3,-4.0, None, None, 0.0,-2.0, None,2020-08-01 11:00:00, None,31
1.0,865.0, None,21.4,21.1,-4.0, None, None, None,-1.0, None,2020-08-01 12:00:00, None,31
2.0,866.0, None,20.5,20.2,-3.0, None, None, 1.0,0.0, None,2020-08-01 13:00:00, None,31
2.0,866.0, None,20.1,20.1,-2.0, None, None, 0.0,0.0, None,2020-08-01 14:00:00, None,31
3.0,867.0, None,19.5,19.1,-2.0, None, None, 1.0,0.0, None,2020-08-01 15:00:00, None,31
3.0,867.0, None,19.9,19.7,-3.0, None, None, 0.0,0.0, None,2020-08-01 16:00:00, None,31
4.0,869.0, None,17.6,17.5,-2.0, None, None, 2.0,0.0, None,2020-08-01 17:00:00, None,31
2.0,868.0, None,19.3,18.4,-2.0, None, None, None,-1.0, None,2020-08-01 18:00:00, None,31
1.0,868.0, None,18.5,18.9,-3.0, None, None, 0.0,-1.0, None,2020-08-01 19:00:00, None,31
1.0,868.0, None,17.4,17.2,-2.0, None, None, 0.0,-1.0, None,2020-08-01 20:00:00, None,31
1.0,869.0, None,15.3,15.0,-3.0, None, None, 1.0,-2.0, None,2020-08-01 21:00:00, None,31
3.0,870.0, None,13.9,13.5,-2.0, None, None, 1.0,-3.0, None,2020-08-01 22:00:00, None,31
3.0,870.0, None,12.8,12.9,-2.0, None, None, 0.0,-4.0, None,2020-08-01 23:00:00, None,31
2.0,870.0, None,12.4,12.7,-3.0, None, None, 0.0,-5.0, None,2020-08-02 00:00:00, None,31
2.0,870.0, None,11.9,12.7,-4.0, None, None, 0.0,-6.0, None,2020-08-02 01:00:00, None,31
3.0,870.0, None,11.2,12.0,-3.0, None, None, 0.0,-6.0, None,2020-08-02 02:00:00, None,31
2.0,870.0, None,10.4,11.8,-4.0, None, None, 0.0,-7.0, None,2020-08-02 03:00:00, None,31
2.0,870.0, None,12.2,12.6,-3.0, None, None, 0.0,-7.0, None,2020-08-02 04:00:00, None,31
2.0,870.0, None,12.0,13.0,-3.0, None, None, 0.0,-7.0, None,2020-08-02 05:00:00, None,31
1.0,869.0, None,12.2,12.5,-3.0, None, None, None,-7.0, None,2020-08-02 06:00:00, None,31
1.0,869.0, None,14.4,14.3,-3.0, None, None, 0.0,-7.0, None,2020-08-02 07:00:00, None,31
2.0,868.0, None,14.1,14.0,-3.0, None, None, None,-7.0, None,2020-08-02 08:00:00, None,31
2.0,868.0, None,14.4,14.5,-2.0, None, None, 0.0,-7.0, None,2020-08-02 09:00:00, None,31
1.0,867.0, None,17.8,17.6,-3.0, None, None, None,-7.0, None,2020-08-02 10:00:00, None,31
1.0,867.0, None,18.7,19.0,-2.0, None, None, 0.0,-6.0, None,2020-08-02 11:00:00, None,31
1.0,866.0, None,20.4,20.3,-3.0, None, None, None,-4.0, None,2020-08-02 12:00:00, None,31
0.0,866.0, None,20.0,20.2,-3.0, None, None, 0.0,-2.0, None,2020-08-02 13:00:00, None,31
1.0,867.0, None,19.3,19.2,-2.0, None, None, 1.0,-2.0, None,2020-08-02 14:00:00, None,31
0.0,867.0, None,20.0,19.7,-3.0, None, None, 0.0,-2.0, None,2020-08-02 15:00:00, None,31
0.0,867.0, None,20.7,20.5,-2.0, None, None, 0.0,-2.0, None,2020-08-02 16:00:00, None,31
None,867.0, None,21.1,21.0,-3.0, None, None, 0.0,-2.0, None,2020-08-02 17:00:00, None,31
0.0,868.0, None,18.9,18.8,-2.0, None, None, 1.0,-1.0, None,2020-08-02 18:00:00, None,31
0.0,868.0, None,18.9,18.8,-2.0, None, None, 0.0,-2.0, None,2020-08-02 19:00:00, None,31
0.0,868.0, None,18.0,18.0,-3.0, None, None, 0.0,-2.0, None,2020-08-02 20:00:00, None,31
4.0,873.0, None,13.8,13.6,-2.0, None, None, 5.0,-2.0, None,2020-08-02 21:00:00, None,31
3.0,873.0, None,13.1,13.0,-3.0, None, None, 0.0,-3.0, None,2020-08-02 22:00:00, None,31
3.0,873.0, None,11.0,11.1,-2.0, None, None, 0.0,-4.0, None,2020-08-02 23:00:00, None,31
3.0,873.0, None,11.4,11.4,-2.0, None, None, 0.0,-5.0, None,2020-08-03 00:00:00, None,31
4.0,874.0, None,10.7,10.6,-2.0, None, None, 1.0,-5.0, None,2020-08-03 01:00:00, None,31
4.0,874.0, None,9.8,9.8,-2.0, None, None, 0.0,-6.0, None,2020-08-03 02:00:00, None,31
4.0,874.0, None,9.5,9.5,-2.0, None, None, 0.0,-7.0, None,2020-08-03 03:00:00, None,31
4.0,874.0, None,9.5,9.5,-2.0, None, None, 0.0,-7.0, None,2020-08-03 04:00:00, None,31
6.0,876.0, None,8.4,8.4,-2.0, None, None, 2.0,-7.0, None,2020-08-03 05:00:00, None,31
7.0,876.0, None,8.2,8.1,-2.0, None, None, 0.0,-7.0, None,2020-08-03 06:00:00, None,31
7.0,876.0, None,8.1,8.2,-2.0, None, None, 0.0,-7.0, None,2020-08-03 07:00:00, None,31
7.0,875.0, None,8.6,9.0,-3.0, None, None, None,-7.0, None,2020-08-03 08:00:00, None,31
7.0,875.0, None,9.5,9.8,-3.0, None, None, 0.0,-7.0, None,2020-08-03 09:00:00, None,31
7.0,874.0, None,10.3,10.6,-2.0, None, None, None,-7.0, None,2020-08-03 10:00:00, None,31
8.0,875.0, None,10.4,10.7,-2.0, None, None, 1.0,-7.0, None,2020-08-03 11:00:00, None,31
7.0,873.0, None,12.4,12.4,-3.0, None, None, None,-7.0, None,2020-08-03 12:00:00, None,31
8.0,874.0, None,12.7,13.0,-3.0, None, None, 1.0,-6.0, None,2020-08-03 13:00:00, None,31
8.0,875.0, None,10.0,10.0,-3.0, None, None, 1.0,-6.0, None,2020-08-03 14:00:00, None,31
12.0,879.0, None,8.4,8.8,-2.0, None, None, 4.0,-6.0, None,2020-08-03 15:00:00, None,31
11.0,878.0, None,9.9,10.1,-2.0, None, None, None,-6.0, None,2020-08-03 16:00:00, None,31
11.0,878.0, None,9.7,9.9,-2.0, None, None, 0.0,-6.0, None,2020-08-03 17:00:00, None,31
11.0,879.0, None,10.4,10.2,-2.0, None, None, 1.0,-6.0, None,2020-08-03 18:00:00, None,31
11.0,879.0, None,9.1,9.5,-3.0, None, None, 0.0,-6.0, None,2020-08-03 19:00:00, None,31
7.0,880.0, None,8.3,8.3,-2.0, None, None, 0.0,-7.0, None,2020-08-03 21:00:00, None,31
8.0,881.0, None,7.5,7.7,-3.0, None, None, 1.0,-7.0, None,2020-08-03 22:00:00, None,31
8.0,881.0, None,7.2,7.4,-3.0, None, None, 0.0,-7.0, None,2020-08-03 23:00:00, None,31
8.0,881.0, None,7.2,7.1,-3.0, None, None, 0.0,-7.0, None,2020-08-04 00:00:00, None,31
7.0,881.0, None,6.5,6.5,-3.0, None, None, 0.0,-8.0, None,2020-08-04 01:00:00, None,31
7.0,881.0, None,5.9,5.8,-3.0, None, None, 0.0,-8.0, None,2020-08-04 02:00:00, None,31
7.0,881.0, None,5.8,5.8,-3.0, None, None, 0.0,-8.0, None,2020-08-04 03:00:00, None,31
7.0,881.0, None,5.5,5.3,-3.0, None, None, 0.0,-9.0, None,2020-08-04 04:00:00, None,31
5.0,881.0, None,5.7,5.6,-3.0, None, None, 0.0,-9.0, None,2020-08-04 05:00:00, None,31
5.0,881.0, None,5.4,5.3,-2.0, None, None, 0.0,-9.0, None,2020-08-04 06:00:00, None,31
5.0,881.0, None,6.2,6.2,-3.0, None, None, 0.0,-9.0, None,2020-08-04 07:00:00, None,31
5.0,880.0, None,7.2,8.1,-4.0, None, None, None,-9.0, None,2020-08-04 08:00:00, None,31
4.0,879.0, None,8.8,8.9,-3.0, None, None, None,-9.0, None,2020-08-04 09:00:00, None,31
5.0,879.0, None,10.0,10.1,-3.0, None, None, 0.0,-8.0, None,2020-08-04 10:00:00, None,31
4.0,879.0, None,11.1,11.2,-3.0, None, None, 0.0,-7.0, None,2020-08-04 11:00:00, None,31
6.0,879.0, None,12.0,11.9,-4.0, None, None, 0.0,-7.0, None,2020-08-04 12:00:00, None,31
4.0,878.0, None,13.1,13.5,-3.0, None, None, None,-6.0, None,2020-08-04 13:00:00, None,31
3.0,878.0, None,14.6,14.2,-2.0, None, None, 0.0,-5.0, None,2020-08-04 14:00:00, None,31
None,878.0, None,15.0,14.7,-3.0, None, None, 0.0,-4.0, None,2020-08-04 15:00:00, None,31
0.0,878.0, None,15.6,15.0,-3.0, None, None, 0.0,-3.0, None,2020-08-04 16:00:00, None,31
1.0,879.0, None,15.4,14.9,-3.0, None, None, 1.0,-3.0, None,2020-08-04 17:00:00, None,31
None,877.0, None,16.6,14.8,-3.0, None, None, None,-3.0, None,2020-08-04 18:00:00, None,31
0.0,879.0, None,15.6,15.3,-4.0, None, None, 2.0,-2.0, None,2020-08-04 19:00:00, None,31
None,879.0, None,15.0,14.1,-5.0, None, None, 0.0,-3.0, None,2020-08-04 20:00:00, None,31
1.0,881.0, None,11.0,11.1,-4.0, None, None, 2.0,-4.0, None,2020-08-04 21:00:00, None,31
0.0,881.0, None,10.3,10.9,-3.0, None, None, 0.0,-5.0, None,2020-08-04 22:00:00, None,31
0.0,881.0, None,12.7,12.2,-3.0, None, None, 0.0,-6.0, None,2020-08-04 23:00:00, None,31
