pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 24.4, None, None, None, 537.0, 1.0, None,2020-07-30 22:00:00, None,31
None, 541.0, None, 15.6, 15.6, -2.0, None, None, 537.0, 1.0, None,2020-07-30 23:00:00, None,31
None, 542.0, None, 15.2, 15.1, -1.0, None, None, 1.0, 1.0, None,2020-07-31 00:00:00, None,31
None, 542.0, None, 15.2, 15.4, -1.0, None, None, 0.0, 1.0, None,2020-07-31 01:00:00, None,31
None, 542.0, None, 14.8, 14.8, -1.0, None, None, 0.0, 0.0, None,2020-07-31 02:00:00, None,31
None, 542.0, None, 14.3, 14.4, -2.0, None, None, 0.0, 0.0, None,2020-07-31 03:00:00, None,31
None, 542.0, None, 14.2, 14.1, -2.0, None, None, 0.0, 0.0, None,2020-07-31 04:00:00, None,31
None, None, None, None, 16.2, None, None, None, 541.0, 1.0, None,2020-07-31 05:00:00, None,31
None, 542.0, None, 14.0, 14.0, 780.0, None, None, 541.0, 0.0, None,2020-07-31 06:00:00, None,31
None, 541.0, None, 15.0, 15.4, -11.0, None, None, None, 0.0, None,2020-07-31 07:00:00, None,31
None, 540.0, None, 19.0, 20.7, -12.0, None, None, None, 0.0, None,2020-07-31 08:00:00, None,31
2.0, 540.0, None, 18.2, 18.4, -14.0, None, None, 542.0, 1.0, None,2020-07-31 12:00:00, None,31
None, None, None, None, None, None, None, None, 542.0, None, None,2020-07-31 13:00:00, None,31
None, None, None, None, None, None, None, None, 541.0, None, None,2020-07-31 14:00:00, None,31
None, None, None, None, None, None, None, None, 540.0, None, None,2020-07-31 15:00:00, None,31
2.0, 539.0, None, 20.0, 20.2, 780.0, None, None, 541.0, 1.0, None,2020-07-31 16:00:00, None,31
None, None, None, None, 17.9, None, None, None, 541.0, 1.0, None,2020-07-31 17:00:00, None,31
3.0, 539.0, None, 19.6, 19.8, 780.0, None, None, 540.0, 1.0, None,2020-07-31 18:00:00, None,31
2.0, 540.0, None, 17.5, 17.7, 780.0, None, None, 1.0, 1.0, None,2020-07-31 19:00:00, None,31
1.0, 541.0, None, 13.7, 15.9, -10.0, None, None, 1.0, 1.0, None,2020-07-31 20:00:00, None,31
1.0, 542.0, None, 13.4, 13.3, -11.0, None, None, 1.0, 1.0, None,2020-07-31 21:00:00, None,31
None, 542.0, None, 12.5, 12.3, -11.0, None, None, 0.0, 1.0, None,2020-07-31 22:00:00, None,31
None, None, None, None, None, None, None, None, 539.0, None, None,2020-07-31 23:00:00, None,31
None, None, None, None, 20.8, None, None, None, 539.0, 1.0, None,2020-08-01 00:00:00, None,31
1.0, 543.0, None, 11.0, 11.2, -10.0, None, None, 539.0, 0.0, None,2020-08-01 01:00:00, None,31
1.0, 543.0, None, 10.4, 10.5, -10.0, None, None, 0.0, 0.0, None,2020-08-01 02:00:00, None,31
1.0, 543.0, None, 9.2, 9.0, -2.0, None, None, 0.0, 0.0, None,2020-08-01 03:00:00, None,31
2.0, 544.0, None, 9.2, 9.1, 780.0, None, None, 1.0, 0.0, None,2020-08-01 04:00:00, None,31
None, 544.0, None, 8.5, 8.3, -7.0, None, None, 0.0, 0.0, None,2020-08-01 05:00:00, None,31
2.0, 544.0, None, 9.0, 9.0, -8.0, None, None, 0.0, 0.0, None,2020-08-01 06:00:00, None,31
2.0, 543.0, None, 10.6, 12.0, -15.0, None, None, 543.0, 0.0, None,2020-08-01 07:00:00, None,31
2.0, 542.0, None, 13.5, 15.4, 780.0, None, None, 543.0, 0.0, None,2020-08-01 08:00:00, None,31
None, 542.0, None, 13.5, 15.0, 780.0, None, None, 0.0, 0.0, None,2020-08-01 09:00:00, None,31
None, 541.0, None, 15.5, 16.3, 780.0, None, None, None, 1.0, None,2020-08-01 11:00:00, None,31
0.0, 540.0, None, 16.3, 17.2, 780.0, None, None, None, 1.0, None,2020-08-01 12:00:00, None,31
None, 540.0, None, 17.2, 18.0, 780.0, None, None, 0.0, 1.0, None,2020-08-01 13:00:00, None,31
None, None, None, None, None, None, None, None, 543.0, None, None,2020-08-01 14:00:00, None,31
None, None, None, None, None, None, None, None, 542.0, None, None,2020-08-01 15:00:00, None,31
None, 539.0, None, 19.0, 19.1, 780.0, None, None, 542.0, 1.0, None,2020-08-01 17:00:00, None,31
None, None, None, None, None, None, None, None, 541.0, None, None,2020-08-01 18:00:00, None,31
None, None, None, None, None, None, None, None, 540.0, None, None,2020-08-01 19:00:00, None,31
1.0, 542.0, None, 12.7, 13.7, -11.0, None, None, None, 1.0, None,2020-08-01 20:00:00, None,31
1.0, 543.0, None, 12.4, 12.4, -10.0, None, None, 1.0, 1.0, None,2020-08-01 21:00:00, None,31
None, None, None, None, 18.6, None, None, None, 540.0, 1.0, None,2020-08-01 22:00:00, None,31
None, 543.0, None, 11.0, 11.0, -10.0, None, None, 539.0, 0.0, None,2020-08-01 23:00:00, None,31
None, 543.0, None, 11.5, 11.5, -10.0, None, None, 0.0, 0.0, None,2020-08-02 00:00:00, None,31
0.0, 543.0, None, 10.9, 10.9, -11.0, None, None, 0.0, 0.0, None,2020-08-02 01:00:00, None,31
None, None, None, None, 16.3, None, None, None, 541.0, 1.0, None,2020-08-02 02:00:00, None,31
1.0, 544.0, None, 9.4, 9.4, -11.0, None, None, 542.0, 0.0, None,2020-08-02 03:00:00, None,31
0.0, 544.0, None, 9.1, 9.2, -9.0, None, None, 0.0, 0.0, None,2020-08-02 04:00:00, None,31
0.0, 544.0, None, 8.7, 8.7, -11.0, None, None, 0.0, 0.0, None,2020-08-02 05:00:00, None,31
0.0, 544.0, None, 8.6, 8.7, -11.0, None, None, 0.0, 0.0, None,2020-08-02 06:00:00, None,31
1.0, 544.0, None, 10.0, 11.7, 780.0, None, None, 0.0, 0.0, None,2020-08-02 07:00:00, None,31
0.0, 542.0, None, 7.8, 13.6, -13.0, None, None, None, 0.0, None,2020-08-02 08:00:00, None,31
0.0, 542.0, None, 8.8, 15.2, 780.0, None, None, 0.0, 0.0, None,2020-08-02 09:00:00, None,31
None, 541.0, None, 14.6, 15.6, 780.0, None, None, 544.0, 0.0, None,2020-08-02 10:00:00, None,31
None, 541.0, None, 14.1, 14.6, 780.0, None, None, None, 1.0, None,2020-08-02 14:00:00, None,31
None, None, None, None, None, None, None, None, 542.0, None, None,2020-08-02 15:00:00, None,31
None, None, None, None, None, None, None, None, 541.0, None, None,2020-08-02 17:00:00, None,31
None, None, None, None, 16.0, None, None, None, 541.0, 1.0, None,2020-08-02 18:00:00, None,31
None, None, None, None, 16.0, None, None, None, 541.0, 1.0, None,2020-08-02 19:00:00, None,31
1.0, 543.0, None, 11.6, 11.6, -9.0, None, None, 541.0, 1.0, None,2020-08-02 20:00:00, None,31
0.0, 543.0, None, 10.7, 10.7, -9.0, None, None, 0.0, 0.0, None,2020-08-02 21:00:00, None,31
None, 543.0, None, 10.1, 10.3, 780.0, None, None, 0.0, 0.0, None,2020-08-02 22:00:00, None,31
0.0, 543.0, None, 9.6, 10.0, -8.0, None, None, 0.0, 0.0, None,2020-08-02 23:00:00, None,31
1.0, 544.0, None, 8.2, 9.4, -1.0, None, None, 1.0, 0.0, None,2020-08-03 00:00:00, None,31
1.0, 544.0, None, 8.0, 9.7, -6.0, None, None, 0.0, 0.0, None,2020-08-03 01:00:00, None,31
None, 544.0, None, 6.2, 9.2, -5.0, None, None, 0.0, 0.0, None,2020-08-03 02:00:00, None,31
0.0, 544.0, None, 3.3, 8.5, -11.0, None, None, 0.0, 0.0, None,2020-08-03 03:00:00, None,31
0.0, 544.0, None, 2.5, 8.3, -8.0, None, None, 0.0, 0.0, None,2020-08-03 04:00:00, None,31
0.0, 544.0, None, 3.2, 8.5, -10.0, None, None, 0.0, 0.0, None,2020-08-03 05:00:00, None,31
0.0, 544.0, None, 6.1, 8.5, -12.0, None, None, 0.0, 0.0, None,2020-08-03 06:00:00, None,31
0.0, 544.0, None, 6.0, 8.5, -12.0, None, None, 0.0, 0.0, None,2020-08-03 07:00:00, None,31
2.0, 544.0, None, 6.5, 9.3, -12.0, None, None, 0.0, 0.0, None,2020-08-03 08:00:00, None,31
2.0, 544.0, None, 5.5, 9.8, 780.0, None, None, 0.0, 0.0, None,2020-08-03 09:00:00, None,31
2.0, 543.0, None, 7.6, 11.6, 780.0, None, None, None, 0.0, None,2020-08-03 10:00:00, None,31
None, 543.0, None, 8.9, 10.9, 780.0, None, None, 0.0, 0.0, None,2020-08-03 11:00:00, None,31
2.0, 543.0, None, 10.7, 11.6, -15.0, None, None, None, 0.0, None,2020-08-03 14:00:00, None,31
None, 543.0, None, 10.9, 11.9, -18.0, None, None, None, 0.0, None,2020-08-03 16:00:00, None,31
None, None, None, None, None, None, None, None, 543.0, None, None,2020-08-03 17:00:00, None,31
None, None, None, None, 11.2, None, None, None, 543.0, 1.0, None,2020-08-03 19:00:00, None,31
None, None, None, None, 11.0, None, None, None, 543.0, 0.0, None,2020-08-03 20:00:00, None,31
1.0, 544.0, None, 9.2, 9.9, -16.0, None, None, 1.0, 0.0, None,2020-08-03 21:00:00, None,31
1.0, 544.0, None, 8.6, 9.3, -16.0, None, None, 0.0, 0.0, None,2020-08-03 22:00:00, None,31
1.0, 544.0, None, 7.3, 8.0, -13.0, None, None, 0.0, 0.0, None,2020-08-03 23:00:00, None,31
0.0, 544.0, None, 7.3, 8.0, -12.0, None, None, 0.0, 0.0, None,2020-08-04 00:00:00, None,31
None, None, None, None, 11.7, None, None, None, 543.0, 0.0, None,2020-08-04 01:00:00, None,31
1.0, 545.0, None, 7.3, 7.7, -13.0, None, None, 543.0, 0.0, None,2020-08-04 02:00:00, None,31
1.0, 545.0, None, 6.7, 6.9, -12.0, None, None, 0.0, 0.0, None,2020-08-04 03:00:00, None,31
1.0, 545.0, None, 7.3, 7.5, -12.0, None, None, 0.0, 0.0, None,2020-08-04 04:00:00, None,31
1.0, 545.0, None, 6.3, 6.4, -14.0, None, None, 0.0, 0.0, None,2020-08-04 05:00:00, None,31
1.0, 545.0, None, 5.7, 5.9, -14.0, None, None, 0.0, 0.0, None,2020-08-04 06:00:00, None,31
1.0, 545.0, None, 7.2, 10.3, -20.0, None, None, 0.0, -1.0, None,2020-08-04 07:00:00, None,31
None, 543.0, None, 12.2, 14.4, -16.0, None, None, 545.0, 0.0, None,2020-08-04 08:00:00, None,31
None, 542.0, None, 13.2, 14.2, 780.0, None, None, 545.0, 0.0, None,2020-08-04 09:00:00, None,31
None, 541.0, None, 16.6, 17.6, 780.0, None, None, None, 0.0, None,2020-08-04 12:00:00, None,31
None, 540.0, None, 16.5, 17.2, 780.0, None, None, None, 1.0, None,2020-08-04 13:00:00, None,31
None, 540.0, None, 18.1, 18.4, 780.0, None, None, 0.0, 1.0, None,2020-08-04 14:00:00, None,31
None, None, None, None, None, None, None, None, 543.0, None, None,2020-08-04 15:00:00, None,31
None, 540.0, None, 19.0, 19.2, 780.0, None, None, 542.0, 1.0, None,2020-08-04 16:00:00, None,31
None, 540.0, None, 19.1, 19.4, 780.0, None, None, 0.0, 1.0, None,2020-08-04 17:00:00, None,31
None, None, None, None, 15.3, None, None, None, 541.0, 0.0, None,2020-08-04 18:00:00, None,31
None, None, None, None, None, None, None, None, 541.0, None, None,2020-08-04 19:00:00, None,31
0.0, 543.0, None, 13.2, 14.2, 780.0, None, None, 540.0, 1.0, None,2020-08-04 20:00:00, None,31
0.0, 544.0, None, 12.5, 12.3, -13.0, None, None, 1.0, 1.0, None,2020-08-04 21:00:00, None,31
0.0, 544.0, None, 12.0, 12.0, 780.0, None, None, 0.0, 0.0, None,2020-08-04 22:00:00, None,31
0.0, 544.0, None, 11.7, 11.7, -14.0, None, None, 0.0, 0.0, None,2020-08-04 23:00:00, None,31
