pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1001.0, None, 24.7, 19.0, None, None, 0.0, 96.0, None,2020-07-31 17:00:00, None,31
0.0, None, 1001.0, None, 24.3, 17.0, None, None, 0.0, 96.0, None,2020-07-31 18:00:00, None,31
0.0, None, 1001.0, None, 23.2, 18.0, None, None, 0.0, 96.0, None,2020-07-31 19:00:00, None,31
0.0, None, 1001.0, None, 21.2, 19.0, None, None, 0.0, 96.0, None,2020-07-31 20:00:00, None,31
0.0, None, 1001.0, None, 20.3, 16.0, None, None, 0.0, 96.0, None,2020-07-31 21:00:00, None,31
0.0, None, 1001.0, None, 20.2, 19.0, None, None, 0.0, 96.0, None,2020-07-31 22:00:00, None,31
0.0, None, 1001.0, None, 20.1, 20.0, None, None, 0.0, 95.0, None,2020-07-31 23:00:00, None,31
None, None, 1001.0, None, 19.8, 17.0, None, None, 0.0, 95.0, None,2020-08-01 00:00:00, None,31
0.0, None, 1002.0, None, 19.8, 20.0, None, None, 1.0, 95.0, None,2020-08-01 01:00:00, None,31
0.0, None, 1002.0, None, 17.0, -20.0, None, None, 0.0, 95.0, None,2020-08-01 02:00:00, None,31
0.0, None, 1002.0, None, 17.3, 18.0, None, None, 0.0, 95.0, None,2020-08-01 03:00:00, None,31
0.0, None, 1002.0, None, 15.5, 15.0, None, None, 0.0, 95.0, None,2020-08-01 04:00:00, None,31
1.0, None, 1003.0, None, 12.7, 18.0, None, None, 1.0, 95.0, None,2020-08-01 05:00:00, None,31
1.0, None, 1003.0, None, 12.8, 20.0, None, None, 0.0, 94.0, None,2020-08-01 06:00:00, None,31
2.0, None, 1004.0, None, 13.3, 20.0, None, None, 1.0, 94.0, None,2020-08-01 07:00:00, None,31
0.0, None, 1003.0, None, 15.1, 20.0, None, None, None, 94.0, None,2020-08-01 08:00:00, None,31
2.0, None, 1003.0, None, 18.1, 18.0, None, None, 0.0, 94.0, None,2020-08-01 09:00:00, None,31
2.0, None, 1003.0, None, 20.1, 16.0, None, None, 0.0, 94.0, None,2020-08-01 10:00:00, None,31
2.0, None, 1003.0, None, 22.2, 20.0, None, None, 0.0, 94.0, None,2020-08-01 11:00:00, None,31
1.0, None, 1002.0, None, 23.4, 20.0, None, None, None, 94.0, None,2020-08-01 12:00:00, None,31
1.0, None, 1002.0, None, 23.4, 20.0, None, None, 0.0, 94.0, None,2020-08-01 13:00:00, None,31
2.0, None, 1003.0, None, 23.9, 19.0, None, None, 1.0, 95.0, None,2020-08-01 14:00:00, None,31
2.0, None, 1002.0, None, 22.8, 19.0, None, None, None, 95.0, None,2020-08-01 15:00:00, None,31
1.0, None, 1002.0, None, 22.6, 13.0, None, None, 0.0, 95.0, None,2020-08-01 16:00:00, None,31
2.0, None, 1003.0, None, 22.3, 18.0, None, None, 1.0, 95.0, None,2020-08-01 17:00:00, None,31
1.0, None, 1002.0, None, 21.6, 17.0, None, None, None, 95.0, None,2020-08-01 18:00:00, None,31
2.0, None, 1003.0, None, 20.4, 19.0, None, None, 1.0, 95.0, None,2020-08-01 19:00:00, None,31
2.0, None, 1003.0, None, 18.9, -22.0, None, None, 0.0, 95.0, None,2020-08-01 20:00:00, None,31
2.0, None, 1003.0, None, 17.0, -21.0, None, None, 0.0, 95.0, None,2020-08-01 21:00:00, None,31
2.0, None, 1003.0, None, 15.6, -21.0, None, None, 0.0, 95.0, None,2020-08-01 22:00:00, None,31
2.0, None, 1003.0, None, 15.4, 19.0, None, None, 0.0, 95.0, None,2020-08-01 23:00:00, None,31
2.0, None, 1003.0, None, 15.2, 19.0, None, None, 0.0, 94.0, None,2020-08-02 00:00:00, None,31
1.0, None, 1003.0, None, 15.0, -25.0, None, None, 0.0, 94.0, None,2020-08-02 01:00:00, None,31
1.0, None, 1003.0, None, 14.7, 19.0, None, None, 0.0, 94.0, None,2020-08-02 02:00:00, None,31
1.0, None, 1003.0, None, 15.0, 19.0, None, None, 0.0, 94.0, None,2020-08-02 03:00:00, None,31
2.0, None, 1004.0, None, 14.3, 16.0, None, None, 1.0, 94.0, None,2020-08-02 04:00:00, None,31
1.0, None, 1004.0, None, 14.5, 17.0, None, None, 0.0, 94.0, None,2020-08-02 05:00:00, None,31
1.0, None, 1004.0, None, 15.3, 14.0, None, None, 0.0, 93.0, None,2020-08-02 06:00:00, None,31
0.0, None, 1004.0, None, 16.0, 13.0, None, None, 0.0, 93.0, None,2020-08-02 07:00:00, None,31
1.0, None, 1004.0, None, 17.6, 17.0, None, None, 0.0, 93.0, None,2020-08-02 08:00:00, None,31
0.0, None, 1003.0, None, 18.0, 17.0, None, None, None, 93.0, None,2020-08-02 09:00:00, None,31
0.0, None, 1003.0, None, 19.9, 21.0, None, None, 0.0, 93.0, None,2020-08-02 10:00:00, None,31
0.0, None, 1003.0, None, 20.8, 20.0, None, None, 0.0, 94.0, None,2020-08-02 11:00:00, None,31
1.0, None, 1003.0, None, 22.7, 19.0, None, None, 0.0, 94.0, None,2020-08-02 12:00:00, None,31
1.0, None, 1003.0, None, 22.2, 21.0, None, None, 0.0, 94.0, None,2020-08-02 13:00:00, None,31
0.0, None, 1003.0, None, 23.0, 20.0, None, None, 0.0, 94.0, None,2020-08-02 14:00:00, None,31
1.0, None, 1003.0, None, 22.6, 20.0, None, None, 0.0, 94.0, None,2020-08-02 15:00:00, None,31
1.0, None, 1003.0, None, 20.9, 22.0, None, None, 0.0, 95.0, None,2020-08-02 16:00:00, None,31
0.0, None, 1003.0, None, 20.5, 22.0, None, None, 0.0, 95.0, None,2020-08-02 17:00:00, None,31
1.0, None, 1003.0, None, 19.7, -17.0, None, None, 0.0, 95.0, None,2020-08-02 18:00:00, None,31
0.0, None, 1003.0, None, 18.8, 20.0, None, None, 0.0, 95.0, None,2020-08-02 19:00:00, None,31
0.0, None, 1003.0, None, 17.9, 22.0, None, None, 0.0, 95.0, None,2020-08-02 20:00:00, None,31
0.0, None, 1003.0, None, 16.7, 21.0, None, None, 0.0, 94.0, None,2020-08-02 21:00:00, None,31
0.0, None, 1003.0, None, 15.9, 21.0, None, None, 0.0, 94.0, None,2020-08-02 22:00:00, None,31
0.0, None, 1003.0, None, 14.3, 22.0, None, None, 0.0, 94.0, None,2020-08-02 23:00:00, None,31
1.0, None, 1004.0, None, 12.9, 23.0, None, None, 1.0, 94.0, None,2020-08-03 00:00:00, None,31
1.0, None, 1004.0, None, 12.7, 23.0, None, None, 0.0, 94.0, None,2020-08-03 01:00:00, None,31
1.0, None, 1004.0, None, 11.3, 21.0, None, None, 0.0, 94.0, None,2020-08-03 02:00:00, None,31
2.0, None, 1005.0, None, 9.7, 23.0, None, None, 1.0, 93.0, None,2020-08-03 03:00:00, None,31
2.0, None, 1006.0, None, 8.9, 24.0, None, None, 1.0, 93.0, None,2020-08-03 04:00:00, None,31
3.0, None, 1007.0, None, 8.2, 23.0, None, None, 1.0, 93.0, None,2020-08-03 05:00:00, None,31
3.0, None, 1007.0, None, 8.1, 26.0, None, None, 0.0, 93.0, None,2020-08-03 06:00:00, None,31
3.0, None, 1007.0, None, 8.7, 23.0, None, None, 0.0, 93.0, None,2020-08-03 07:00:00, None,31
3.0, None, 1007.0, None, 8.9, 16.0, None, None, 0.0, 93.0, None,2020-08-03 08:00:00, None,31
3.0, None, 1006.0, None, 10.5, 25.0, None, None, None, 93.0, None,2020-08-03 09:00:00, None,31
3.0, None, 1006.0, None, 12.1, 24.0, None, None, 0.0, 92.0, None,2020-08-03 10:00:00, None,31
3.0, None, 1006.0, None, 12.9, 23.0, None, None, 0.0, 92.0, None,2020-08-03 11:00:00, None,31
3.0, None, 1006.0, None, 15.1, 22.0, None, None, 0.0, 92.0, None,2020-08-03 12:00:00, None,31
3.0, None, 1006.0, None, 15.5, 23.0, None, None, None, 93.0, None,2020-08-03 14:00:00, None,31
3.0, None, 1006.0, None, 13.9, 25.0, None, None, 0.0, 93.0, None,2020-08-03 15:00:00, None,31
3.0, None, 1006.0, None, 15.0, 23.0, None, None, 0.0, 93.0, None,2020-08-03 16:00:00, None,31
3.0, None, 1006.0, None, 12.2, -13.0, None, None, 0.0, 93.0, None,2020-08-03 17:00:00, None,31
5.0, None, 1008.0, None, 10.8, 24.0, None, None, 2.0, 93.0, None,2020-08-03 18:00:00, None,31
5.0, None, 1008.0, None, 12.2, 24.0, None, None, 0.0, 93.0, None,2020-08-03 19:00:00, None,31
5.0, None, 1008.0, None, 10.0, 24.0, None, None, 0.0, 93.0, None,2020-08-03 21:00:00, None,31
5.0, None, 1008.0, None, 9.8, 22.0, None, None, 0.0, 92.0, None,2020-08-03 22:00:00, None,31
5.0, None, 1008.0, None, 8.8, 24.0, None, None, 0.0, 92.0, None,2020-08-03 23:00:00, None,31
4.0, None, 1008.0, None, 7.7, 23.0, None, None, 0.0, 92.0, None,2020-08-04 00:00:00, None,31
5.0, None, 1009.0, None, 7.2, 22.0, None, None, 1.0, 92.0, None,2020-08-04 01:00:00, None,31
5.0, None, 1009.0, None, 6.9, 24.0, None, None, 0.0, 92.0, None,2020-08-04 02:00:00, None,31
4.0, None, 1009.0, None, 6.6, 22.0, None, None, 0.0, 92.0, None,2020-08-04 03:00:00, None,31
3.0, None, 1009.0, None, 6.3, 20.0, None, None, 0.0, 91.0, None,2020-08-04 04:00:00, None,31
2.0, None, 1009.0, None, 6.3, 20.0, None, None, 0.0, 91.0, None,2020-08-04 05:00:00, None,31
2.0, None, 1009.0, None, 6.1, 21.0, None, None, 0.0, 91.0, None,2020-08-04 06:00:00, None,31
2.0, None, 1009.0, None, 8.9, 21.0, None, None, 0.0, 91.0, None,2020-08-04 07:00:00, None,31
3.0, None, 1010.0, None, 9.8, 22.0, None, None, 1.0, 91.0, None,2020-08-04 08:00:00, None,31
2.0, None, 1008.0, None, 10.9, 23.0, None, None, None, 91.0, None,2020-08-04 09:00:00, None,31
2.0, None, 1008.0, None, 12.3, 25.0, None, None, 0.0, 91.0, None,2020-08-04 10:00:00, None,31
2.0, None, 1008.0, None, 15.8, 24.0, None, None, 0.0, 91.0, None,2020-08-04 11:00:00, None,31
1.0, None, 1007.0, None, 15.6, 22.0, None, None, None, 91.0, None,2020-08-04 12:00:00, None,31
None, None, 1007.0, None, 15.3, 25.0, None, None, 0.0, 92.0, None,2020-08-04 13:00:00, None,31
1.0, None, 1007.0, None, 16.9, 26.0, None, None, 0.0, 92.0, None,2020-08-04 14:00:00, None,31
1.0, None, 1007.0, None, 16.2, 24.0, None, None, 0.0, 92.0, None,2020-08-04 15:00:00, None,31
1.0, None, 1007.0, None, 16.8, 25.0, None, None, 0.0, 92.0, None,2020-08-04 16:00:00, None,31
1.0, None, 1007.0, None, 17.0, 25.0, None, None, 0.0, 92.0, None,2020-08-04 17:00:00, None,31
None, None, 1007.0, None, 16.8, 25.0, None, None, 0.0, 92.0, None,2020-08-04 18:00:00, None,31
None, None, 1007.0, None, 15.8, 25.0, None, None, 0.0, 92.0, None,2020-08-04 19:00:00, None,31
None, None, 1007.0, None, 14.5, 26.0, None, None, 0.0, 92.0, None,2020-08-04 20:00:00, None,31
None, None, 1007.0, None, 13.1, 21.0, None, None, 0.0, 92.0, None,2020-08-04 21:00:00, None,31
0.0, None, 1008.0, None, 12.5, 19.0, None, None, 1.0, 92.0, None,2020-08-04 22:00:00, None,31
0.0, None, 1008.0, None, 12.1, 25.0, None, None, 0.0, 92.0, None,2020-08-04 23:00:00, None,31
