pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 370.0, None, None, 13.9, 28.0, None, None, 0.0, 2.0, None,2020-07-31 01:00:00, None,31
2.0, 370.0, None, None, 14.7, 27.0, None, None, 0.0, 2.0, None,2020-07-31 02:00:00, None,31
2.0, 369.0, None, None, 13.4, 27.0, None, None, None, 2.0, None,2020-07-31 03:00:00, None,31
2.0, 369.0, None, None, 16.0, 27.0, None, None, 0.0, 1.0, None,2020-07-31 04:00:00, None,31
1.0, 368.0, None, None, 15.1, 28.0, None, None, None, 1.0, None,2020-07-31 05:00:00, None,31
1.0, 368.0, None, None, 14.8, 28.0, None, None, 0.0, 1.0, None,2020-07-31 06:00:00, None,31
1.0, 368.0, None, None, 16.5, 28.0, None, None, 0.0, 1.0, None,2020-07-31 07:00:00, None,31
1.0, 368.0, None, None, 18.6, 25.0, None, None, 0.0, 1.0, None,2020-07-31 08:00:00, None,31
2.0, 368.0, None, None, 20.4, 24.0, None, None, 0.0, 2.0, None,2020-07-31 09:00:00, None,31
2.0, 368.0, None, None, 21.6, 22.0, None, None, 0.0, 3.0, None,2020-07-31 10:00:00, None,31
2.0, 369.0, None, None, 22.9, 5.0, None, None, 1.0, 5.0, None,2020-07-31 11:00:00, None,31
2.0, 369.0, None, None, 23.8, 222.0, None, None, 0.0, 5.0, None,2020-07-31 12:00:00, None,31
2.0, 370.0, None, None, 22.0, 22.0, None, None, 1.0, 7.0, None,2020-07-31 13:00:00, None,31
1.0, 370.0, None, None, 22.4, 28.0, None, None, 0.0, 7.0, None,2020-07-31 14:00:00, None,31
2.0, 371.0, None, None, 22.5, -20.0, None, None, 1.0, 7.0, None,2020-07-31 15:00:00, None,31
1.0, 371.0, None, None, 22.0, 28.0, None, None, 0.0, 7.0, None,2020-07-31 16:00:00, None,31
0.0, 370.0, None, None, 20.4, -13.0, None, None, None, 7.0, None,2020-07-31 17:00:00, None,31
0.0, 370.0, None, None, 16.8, 28.0, None, None, 0.0, 6.0, None,2020-07-31 18:00:00, None,31
None, 370.0, None, None, 17.7, -18.0, None, None, 0.0, 5.0, None,2020-07-31 19:00:00, None,31
None, 370.0, None, None, 17.0, 222.0, None, None, 0.0, 5.0, None,2020-07-31 20:00:00, None,31
None, 370.0, None, None, 16.8, -19.0, None, None, 0.0, 4.0, None,2020-07-31 21:00:00, None,31
None, 369.0, None, None, 16.2, -19.0, None, None, None, 4.0, None,2020-07-31 22:00:00, None,31
None, 369.0, None, None, 16.0, 22.0, None, None, 0.0, 3.0, None,2020-07-31 23:00:00, None,31
None, 369.0, None, None, 13.2, 22.0, None, None, 0.0, 2.0, None,2020-08-01 00:00:00, None,31
None, 368.0, None, None, 13.6, -18.0, None, None, None, 1.0, None,2020-08-01 01:00:00, None,31
None, 368.0, None, None, 14.2, 21.0, None, None, 0.0, 0.0, None,2020-08-01 02:00:00, None,31
None, 368.0, None, None, 12.6, 23.0, None, None, 0.0, 0.0, None,2020-08-01 03:00:00, None,31
None, 367.0, None, None, 12.5, 21.0, None, None, None, -1.0, None,2020-08-01 04:00:00, None,31
None, 367.0, None, None, 12.4, 22.0, None, None, 0.0, -1.0, None,2020-08-01 05:00:00, None,31
None, 367.0, None, None, 12.0, 23.0, None, None, 0.0, -1.0, None,2020-08-01 06:00:00, None,31
None, 366.0, None, None, 11.6, -8.0, None, None, None, -1.0, None,2020-08-01 07:00:00, None,31
None, 367.0, None, None, 13.2, 29.0, None, None, 1.0, -2.0, None,2020-08-01 08:00:00, None,31
None, 367.0, None, None, 14.8, -4.0, None, None, 0.0, -1.0, None,2020-08-01 09:00:00, None,31
None, 367.0, None, None, 16.2, 30.0, None, None, 0.0, 0.0, None,2020-08-01 10:00:00, None,31
None, 367.0, None, None, 16.5, -8.0, None, None, 0.0, 1.0, None,2020-08-01 11:00:00, None,31
None, 367.0, None, None, 17.0, 3.0, None, None, 0.0, 2.0, None,2020-08-01 12:00:00, None,31
None, 367.0, None, None, 16.7, 36.0, None, None, 0.0, 4.0, None,2020-08-01 13:00:00, None,31
None, 368.0, None, None, 17.8, 29.0, None, None, 1.0, 4.0, None,2020-08-01 14:00:00, None,31
None, 368.0, None, None, 18.7, 28.0, None, None, 0.0, 5.0, None,2020-08-01 15:00:00, None,31
None, 369.0, None, None, 19.3, 30.0, None, None, 1.0, 5.0, None,2020-08-01 16:00:00, None,31
None, 369.0, None, None, 18.6, 28.0, None, None, 0.0, 5.0, None,2020-08-01 17:00:00, None,31
None, 369.0, None, None, 18.4, 27.0, None, None, 0.0, 4.0, None,2020-08-01 18:00:00, None,31
None, 369.0, None, None, 17.5, 27.0, None, None, 0.0, 4.0, None,2020-08-01 19:00:00, None,31
None, 369.0, None, None, 17.4, 0.0, None, None, 0.0, 4.0, None,2020-08-01 20:00:00, None,31
0.0, 370.0, None, None, 14.5, 31.0, None, None, 1.0, 3.0, None,2020-08-01 21:00:00, None,31
1.0, 370.0, None, None, 10.9, 31.0, None, None, 0.0, 1.0, None,2020-08-01 22:00:00, None,31
1.0, 370.0, None, None, 10.3, 31.0, None, None, 0.0, 0.0, None,2020-08-01 23:00:00, None,31
1.0, 370.0, None, None, 9.6, 31.0, None, None, 0.0, -1.0, None,2020-08-02 00:00:00, None,31
1.0, 369.0, None, None, 9.1, 31.0, None, None, None, -2.0, None,2020-08-02 01:00:00, None,31
1.0, 369.0, None, None, 8.4, 31.0, None, None, 0.0, -2.0, None,2020-08-02 02:00:00, None,31
1.0, 369.0, None, None, 8.5, 30.0, None, None, 0.0, -3.0, None,2020-08-02 03:00:00, None,31
1.0, 368.0, None, None, 8.4, 32.0, None, None, None, -3.0, None,2020-08-02 04:00:00, None,31
1.0, 368.0, None, None, 8.7, 0.0, None, None, 0.0, -3.0, None,2020-08-02 05:00:00, None,31
None, 366.0, None, None, 8.0, 32.0, None, None, None, -4.0, None,2020-08-02 06:00:00, None,31
2.0, 368.0, None, None, 9.3, -1.0, None, None, 2.0, -4.0, None,2020-08-02 07:00:00, None,31
1.0, 368.0, None, None, 12.3, 0.0, None, None, 0.0, -4.0, None,2020-08-02 08:00:00, None,31
1.0, 368.0, None, None, 15.1, 28.0, None, None, 0.0, -3.0, None,2020-08-02 09:00:00, None,31
0.0, 367.0, None, None, 16.2, 33.0, None, None, None, -2.0, None,2020-08-02 10:00:00, None,31
0.0, 367.0, None, None, 16.3, 28.0, None, None, 0.0, -1.0, None,2020-08-02 11:00:00, None,31
1.0, 368.0, None, None, 16.2, -42.0, None, None, 1.0, 0.0, None,2020-08-02 12:00:00, None,31
1.0, 368.0, None, None, 16.3, -1.0, None, None, 0.0, 1.0, None,2020-08-02 13:00:00, None,31
0.0, 368.0, None, None, 17.2, -37.0, None, None, 0.0, 1.0, None,2020-08-02 14:00:00, None,31
0.0, 368.0, None, None, 17.6, 28.0, None, None, 0.0, 2.0, None,2020-08-02 15:00:00, None,31
None, 368.0, None, None, 18.2, -3.0, None, None, 0.0, 3.0, None,2020-08-02 16:00:00, None,31
None, 368.0, None, None, 17.9, 28.0, None, None, 0.0, 3.0, None,2020-08-02 17:00:00, None,31
None, 368.0, None, None, 16.1, 39.0, None, None, 0.0, 3.0, None,2020-08-02 18:00:00, None,31
0.0, 369.0, None, None, 11.7, 38.0, None, None, 1.0, 2.0, None,2020-08-02 19:00:00, None,31
0.0, 369.0, None, None, 11.4, 38.0, None, None, 0.0, 1.0, None,2020-08-02 20:00:00, None,31
None, 369.0, None, None, 10.8, 38.0, None, None, 0.0, 1.0, None,2020-08-02 21:00:00, None,31
None, 369.0, None, None, 10.0, 39.0, None, None, 0.0, 0.0, None,2020-08-02 22:00:00, None,31
None, 369.0, None, None, 9.2, 29.0, None, None, 0.0, -1.0, None,2020-08-02 23:00:00, None,31
None, 368.0, None, None, 8.8, 29.0, None, None, None, -1.0, None,2020-08-03 00:00:00, None,31
None, 368.0, None, None, 8.6, 28.0, None, None, 0.0, -2.0, None,2020-08-03 01:00:00, None,31
None, 368.0, None, None, 8.6, 29.0, None, None, 0.0, -2.0, None,2020-08-03 02:00:00, None,31
None, 368.0, None, None, 8.3, -2.0, None, None, 0.0, -2.0, None,2020-08-03 03:00:00, None,31
0.0, 368.0, None, None, 7.9, 38.0, None, None, 0.0, -3.0, None,2020-08-03 04:00:00, None,31
0.0, 368.0, None, None, 7.8, 39.0, None, None, 0.0, -3.0, None,2020-08-03 05:00:00, None,31
2.0, 368.0, None, None, 8.2, 43.0, None, None, 0.0, -3.0, None,2020-08-03 06:00:00, None,31
None, 367.0, None, None, 8.1, 2.0, None, None, None, -3.0, None,2020-08-03 07:00:00, None,31
None, 366.0, None, None, 9.3, 43.0, None, None, None, -4.0, None,2020-08-03 08:00:00, None,31
None, 367.0, None, None, 8.9, 38.0, None, None, 1.0, -3.0, None,2020-08-03 09:00:00, None,31
0.0, 367.0, None, None, 9.0, 39.0, None, None, 0.0, -3.0, None,2020-08-03 10:00:00, None,31
0.0, 367.0, None, None, 10.6, 40.0, None, None, 0.0, -3.0, None,2020-08-03 11:00:00, None,31
None, 367.0, None, None, 11.4, -3.0, None, None, 0.0, -3.0, None,2020-08-03 12:00:00, None,31
None, 367.0, None, None, 10.7, -2.0, None, None, 0.0, -2.0, None,2020-08-03 13:00:00, None,31
None, 367.0, None, None, 10.8, 41.0, None, None, 0.0, -1.0, None,2020-08-03 14:00:00, None,31
0.0, 368.0, None, None, 13.0, 41.0, None, None, 1.0, -1.0, None,2020-08-03 15:00:00, None,31
None, 367.0, None, None, 12.5, 40.0, None, None, None, -1.0, None,2020-08-03 16:00:00, None,31
None, 366.0, None, None, 12.2, 41.0, None, None, None, -1.0, None,2020-08-03 17:00:00, None,31
None, 367.0, None, None, 12.8, 41.0, None, None, 1.0, -1.0, None,2020-08-03 18:00:00, None,31
None, 368.0, None, None, 11.8, -1.0, None, None, 1.0, -1.0, None,2020-08-03 19:00:00, None,31
None, 367.0, None, None, 9.7, 2.0, None, None, 0.0, -2.0, None,2020-08-03 21:00:00, None,31
None, 367.0, None, None, 8.5, 41.0, None, None, 0.0, -2.0, None,2020-08-03 22:00:00, None,31
None, 367.0, None, None, 7.2, 40.0, None, None, 0.0, -3.0, None,2020-08-03 23:00:00, None,31
None, 367.0, None, None, 6.8, 39.0, None, None, 0.0, -4.0, None,2020-08-04 00:00:00, None,31
None, 366.0, None, None, 5.9, 41.0, None, None, None, -4.0, None,2020-08-04 01:00:00, None,31
0.0, 368.0, None, None, 5.5, 40.0, None, None, 2.0, -5.0, None,2020-08-04 02:00:00, None,31
None, 367.0, None, None, 5.0, 41.0, None, None, 367.0, -5.0, None,2020-08-04 03:00:00, None,31
None, 367.0, None, None, 3.9, 41.0, None, None, 0.0, -6.0, None,2020-08-04 04:00:00, None,31
None, 367.0, None, None, 4.2, 40.0, None, None, 0.0, -6.0, None,2020-08-04 05:00:00, None,31
None, 367.0, None, None, 5.0, 40.0, None, None, 0.0, -7.0, None,2020-08-04 06:00:00, None,31
0.0, 367.0, None, None, 6.5, 40.0, None, None, 0.0, -7.0, None,2020-08-04 07:00:00, None,31
1.0, 367.0, None, None, 7.5, 41.0, None, None, 0.0, -7.0, None,2020-08-04 08:00:00, None,31
0.0, 367.0, None, None, 9.4, 41.0, None, None, 0.0, -7.0, None,2020-08-04 09:00:00, None,31
None, 366.0, None, None, 11.5, 40.0, None, None, 367.0, -5.0, None,2020-08-04 10:00:00, None,31
None, 366.0, None, None, 11.7, 42.0, None, None, 0.0, -4.0, None,2020-08-04 11:00:00, None,31
None, 366.0, None, None, 12.4, 1.0, None, None, 0.0, -2.0, None,2020-08-04 12:00:00, None,31
0.0, 367.0, None, None, 14.6, 42.0, None, None, 1.0, -1.0, None,2020-08-04 13:00:00, None,31
0.0, 367.0, None, None, 15.8, 41.0, None, None, 0.0, 0.0, None,2020-08-04 14:00:00, None,31
0.0, 368.0, None, None, 15.4, 40.0, None, None, 1.0, 1.0, None,2020-08-04 15:00:00, None,31
2.0, 369.0, None, None, 16.3, 27.0, None, None, 1.0, 1.0, None,2020-08-04 16:00:00, None,31
3.0, 369.0, None, None, 15.5, 40.0, None, None, 0.0, 1.0, None,2020-08-04 17:00:00, None,31
2.0, 369.0, None, None, 12.6, 40.0, None, None, 0.0, 1.0, None,2020-08-04 18:00:00, None,31
2.0, 370.0, None, None, 13.2, 40.0, None, None, 1.0, 0.0, None,2020-08-04 19:00:00, None,31
2.0, 369.0, None, None, 12.9, 41.0, None, None, None, 0.0, None,2020-08-04 20:00:00, None,31
2.0, 369.0, None, None, 12.0, 40.0, None, None, 0.0, -1.0, None,2020-08-04 21:00:00, None,31
2.0, 369.0, None, None, 12.1, 41.0, None, None, 0.0, -1.0, None,2020-08-04 22:00:00, None,31
2.0, 369.0, None, None, 11.6, 41.0, None, None, 0.0, -2.0, None,2020-08-04 23:00:00, None,31
