pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,19.9, None, None, None, None, None, None,2020-07-29 00:00:00, None,31
0.0, None, 654.0, None, 12.6,12.7, 6.0, None, None, None, -7.0, None,2020-07-29 01:00:00, None,31
0.0, None, 654.0, None, 11.9,12.1, 5.0, None, None, 0.0, -7.0, None,2020-07-29 02:00:00, None,31
1.0, None, 655.0, None, 11.5,12.0, 6.0, None, None, 1.0, -7.0, None,2020-07-29 03:00:00, None,31
1.0, None, 655.0, None, 11.0,11.5, 6.0, None, None, 0.0, -7.0, None,2020-07-29 04:00:00, None,31
1.0, None, 655.0, None, 11.0,11.2, 6.0, None, None, 0.0, -7.0, None,2020-07-29 05:00:00, None,31
1.0, None, 655.0, None, 11.2,11.1, 6.0, None, None, 0.0, -7.0, None,2020-07-29 06:00:00, None,31
1.0, None, 655.0, None, 11.9,11.8, 5.0, None, None, 0.0, -7.0, None,2020-07-29 07:00:00, None,31
1.0, None, 655.0, None, 12.6,12.3, 5.0, None, None, 0.0, -7.0, None,2020-07-29 08:00:00, None,31
0.0, None, 654.0, None, 15.2,14.8, 6.0, None, None, None, -7.0, None,2020-07-29 09:00:00, None,31
1.0, None, 654.0, None, 17.1,15.9, 5.0, None, None, 0.0, -7.0, None,2020-07-29 10:00:00, None,31
1.0, None, 653.0, None, 19.7,18.7, 5.0, None, None, None, -7.0, None,2020-07-29 11:00:00, None,31
None, None, None, None, None,11.2, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
0.0, None, 652.0, None, 24.3,22.4, 5.0, None, None, None, -3.0, None,2020-07-29 13:00:00, None,31
0.0, None, 652.0, None, 24.7,21.9, 5.0, None, None, 0.0, -2.0, None,2020-07-29 14:00:00, None,31
0.0, None, 652.0, None, 25.1,22.5, 5.0, None, None, 0.0, -2.0, None,2020-07-29 15:00:00, None,31
0.0, 128.0, 652.0, None, 23.9,20.9, 5.0, None, None, 0.0, -1.0, None,2020-07-29 16:00:00, None,31
0.0, None, 652.0, None, 22.3,20.5, 5.0, None, None, 0.0, -2.0, None,2020-07-29 17:00:00, None,31
0.0, None, 653.0, None, 24.5,22.0, 5.0, None, None, 1.0, -2.0, None,2020-07-29 18:00:00, None,31
None, None, 652.0, None, 25.3,21.7, 4.0, None, None, None, -2.0, None,2020-07-29 19:00:00, None,31
0.0, None, 653.0, None, 18.8,17.6, 5.0, None, None, 1.0, -2.0, None,2020-07-29 20:00:00, None,31
1.0, None, 654.0, None, 15.1,14.8, 5.0, None, None, 1.0, -3.0, None,2020-07-29 21:00:00, None,31
1.0, None, 654.0, None, 13.9,14.3, 5.0, None, None, 0.0, -5.0, None,2020-07-29 22:00:00, None,31
0.0, None, 654.0, None, 13.4,13.7, 6.0, None, None, 0.0, -6.0, None,2020-07-29 23:00:00, None,31
None, None, 655.0, None, 13.8,14.0, 5.0, None, None, 1.0, -6.0, None,2020-07-30 00:00:00, None,31
1.0, None, 655.0, None, 12.9,13.1, 5.0, None, None, 0.0, -7.0, None,2020-07-30 01:00:00, None,31
1.0, None, 655.0, None, 12.2,12.3, 5.0, None, None, 0.0, -7.0, None,2020-07-30 02:00:00, None,31
0.0, None, 655.0, None, 10.9,11.2, 5.0, None, None, 0.0, -7.0, None,2020-07-30 03:00:00, None,31
0.0, None, 655.0, None, 10.4,10.6, 6.0, None, None, 0.0, -7.0, None,2020-07-30 04:00:00, None,31
0.0, None, 655.0, None, 9.7,9.7, 6.0, None, None, 0.0, -8.0, None,2020-07-30 05:00:00, None,31
0.0, None, 655.0, None, 9.3,9.5, 6.0, None, None, 0.0, -8.0, None,2020-07-30 06:00:00, None,31
0.0, None, 655.0, None, 9.8,9.8, 6.0, None, None, 0.0, -8.0, None,2020-07-30 07:00:00, None,31
0.0, None, 655.0, None, 12.5,12.6, 5.0, None, None, 0.0, -8.0, None,2020-07-30 08:00:00, None,31
1.0, None, 655.0, None, 14.2,14.1, 5.0, None, None, 0.0, -7.0, None,2020-07-30 09:00:00, None,31
0.0, None, 654.0, None, 17.4,16.7, 5.0, None, None, None, -7.0, None,2020-07-30 10:00:00, None,31
0.0, None, 653.0, None, 20.2,19.7, 5.0, None, None, None, -7.0, None,2020-07-30 11:00:00, None,31
None, None, 652.0, None, 23.6,21.5, 5.0, None, None, None, -4.0, None,2020-07-30 12:00:00, None,31
0.0, None, 652.0, None, 24.2,22.9, 4.0, None, None, 0.0, -3.0, None,2020-07-30 13:00:00, None,31
None, None, 651.0, None, 26.7,24.8, 5.0, None, None, None, -2.0, None,2020-07-30 14:00:00, None,31
None, None, 651.0, None, 26.8,24.5, 5.0, None, None, 0.0, -1.0, None,2020-07-30 15:00:00, None,31
None, 173.0, 651.0, None, 27.8,24.7, 5.0, None, None, 0.0, -1.0, None,2020-07-30 16:00:00, None,31
0.0, None, 652.0, None, 28.1,24.7, 5.0, None, None, 1.0, 0.0, None,2020-07-30 17:00:00, None,31
0.0, None, 653.0, None, 22.9,21.3, 5.0, None, None, 1.0, -1.0, None,2020-07-30 18:00:00, None,31
0.0, None, 652.0, None, 28.2,22.5, 4.0, None, None, None, -1.0, None,2020-07-30 19:00:00, None,31
0.0, None, 653.0, None, 19.5,18.0, 5.0, None, None, 1.0, -1.0, None,2020-07-30 20:00:00, None,31
0.0, None, 654.0, None, 16.3,16.2, 5.0, None, None, 1.0, -3.0, None,2020-07-30 21:00:00, None,31
0.0, None, 654.0, None, 16.6,16.5, 5.0, None, None, 0.0, -3.0, None,2020-07-30 22:00:00, None,31
1.0, None, 655.0, None, 14.4,14.5, 5.0, None, None, 1.0, -4.0, None,2020-07-30 23:00:00, None,31
0.0, None, 655.0, None, 13.7,13.9, 5.0, None, None, 0.0, -5.0, None,2020-07-31 00:00:00, None,31
0.0, None, 655.0, None, 12.7,12.8, 5.0, None, None, 0.0, -6.0, None,2020-07-31 01:00:00, None,31
0.0, None, 655.0, None, 11.9,12.0, 6.0, None, None, 0.0, -7.0, None,2020-07-31 02:00:00, None,31
0.0, None, 655.0, None, 11.9,12.2, 6.0, None, None, 0.0, -7.0, None,2020-07-31 03:00:00, None,31
0.0, None, 655.0, None, 12.0,12.0, 6.0, None, None, 0.0, -7.0, None,2020-07-31 04:00:00, None,31
0.0, None, 655.0, None, 10.8,10.9, 6.0, None, None, 0.0, -7.0, None,2020-07-31 05:00:00, None,31
1.0, None, 656.0, None, 10.9,11.0, 6.0, None, None, 1.0, -7.0, None,2020-07-31 06:00:00, None,31
0.0, None, 655.0, None, 11.4,11.7, 6.0, None, None, None, -7.0, None,2020-07-31 07:00:00, None,31
0.0, None, 655.0, None, 12.4,12.5, 6.0, None, None, 0.0, -7.0, None,2020-07-31 08:00:00, None,31
0.0, None, 655.0, None, 14.8,14.6, 5.0, None, None, 0.0, -7.0, None,2020-07-31 09:00:00, None,31
0.0, None, 654.0, None, 17.8,17.3, 6.0, None, None, None, -7.0, None,2020-07-31 10:00:00, None,31
0.0, None, 653.0, None, 21.2,20.8, 5.0, None, None, None, -6.0, None,2020-07-31 11:00:00, None,31
0.0, None, 652.0, None, 25.1,23.5, 5.0, None, None, None, -3.0, None,2020-07-31 12:00:00, None,31
0.0, None, 652.0, None, 26.4,25.0, 4.0, None, None, 0.0, -2.0, None,2020-07-31 13:00:00, None,31
0.0, None, 651.0, None, 27.5,25.6, 5.0, None, None, None, -1.0, None,2020-07-31 14:00:00, None,31
0.0, None, 651.0, None, 28.3,26.8, 5.0, None, None, 0.0, 0.0, None,2020-07-31 15:00:00, None,31
0.0, 195.0, 651.0, None, 30.3,26.5, 5.0, None, None, 0.0, 1.0, None,2020-07-31 16:00:00, None,31
None, None, 651.0, None, 31.0,26.7, 5.0, None, None, 0.0, 1.0, None,2020-07-31 17:00:00, None,31
None, None, 652.0, None, 29.8,26.8, 4.0, None, None, 1.0, 1.0, None,2020-07-31 18:00:00, None,31
0.0, None, 652.0, None, 28.1,24.3, 4.0, None, None, 0.0, 1.0, None,2020-07-31 19:00:00, None,31
0.0, None, 653.0, None, 21.1,20.3, 5.0, None, None, 1.0, 0.0, None,2020-07-31 20:00:00, None,31
0.0, None, 654.0, None, 17.7,17.9, 5.0, None, None, 1.0, -1.0, None,2020-07-31 21:00:00, None,31
0.0, None, 654.0, None, 17.6,17.7, 5.0, None, None, 0.0, -3.0, None,2020-07-31 22:00:00, None,31
0.0, None, 655.0, None, 15.8,15.9, 5.0, None, None, 1.0, -4.0, None,2020-07-31 23:00:00, None,31
0.0, None, 655.0, None, 15.2,15.4, 5.0, None, None, 0.0, -4.0, None,2020-08-01 00:00:00, None,31
0.0, None, 655.0, None, 15.0,14.9, 5.0, None, None, 0.0, -5.0, None,2020-08-01 01:00:00, None,31
0.0, None, 655.0, None, 14.6,14.8, 6.0, None, None, 0.0, -6.0, None,2020-08-01 02:00:00, None,31
None, None, None, None, None,20.3, None, None, None, None, None, None,2020-08-01 03:00:00, None,31
None, None, None, None, None,17.9, None, None, None, None, None, None,2020-08-01 04:00:00, None,31
0.0, None, 655.0, None, 15.1,15.4, 5.0, None, None, None, -6.0, None,2020-08-01 05:00:00, None,31
None, None, 655.0, None, 14.3,13.9, 5.0, None, None, 0.0, -6.0, None,2020-08-01 06:00:00, None,31
1.0, None, 656.0, None, 13.3,13.1, 5.0, None, None, 1.0, -6.0, None,2020-08-01 07:00:00, None,31
1.0, None, 656.0, None, 13.0,12.8, 6.0, None, None, 0.0, -6.0, None,2020-08-01 08:00:00, None,31
1.0, None, 656.0, None, 14.1,13.8, 6.0, None, None, 0.0, -6.0, None,2020-08-01 09:00:00, None,31
1.0, None, 655.0, None, 16.0,15.5, 6.0, None, None, None, -6.0, None,2020-08-01 10:00:00, None,31
2.0, None, 655.0, None, 18.9,18.4, 5.0, None, None, 0.0, -6.0, None,2020-08-01 11:00:00, None,31
2.0, None, 654.0, None, 22.6,21.1, 5.0, None, None, None, -3.0, None,2020-08-01 12:00:00, None,31
1.0, None, 653.0, None, 25.2,23.7, 5.0, None, None, None, -2.0, None,2020-08-01 13:00:00, None,31
2.0, None, 653.0, None, 26.3,24.2, 5.0, None, None, 0.0, -1.0, None,2020-08-01 14:00:00, None,31
2.0, None, 653.0, None, 25.9,24.0, 5.0, None, None, 0.0, -1.0, None,2020-08-01 15:00:00, None,31
2.0, 203.0, 653.0, None, 28.0,25.3, 5.0, None, None, 0.0, -1.0, None,2020-08-01 16:00:00, None,31
