pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 701.0, None, 15.0,14.5, -1.0, None, None, 1.0, 9.0, None,2020-08-01 05:00:00, None,31
None, None, 701.0, None, 13.8,13.2, -1.0, None, None, 0.0, 8.0, None,2020-08-01 06:00:00, None,31
0.0, None, 701.0, None, 13.4,13.4, -1.0, None, None, 0.0, 8.0, None,2020-08-01 07:00:00, None,31
0.0, None, 700.0, None, 17.0,17.3, -1.0, None, None, None, 8.0, None,2020-08-01 08:00:00, None,31
2.0, None, 699.0, None, 21.4,20.4, -1.0, None, None, 700.0, 8.0, None,2020-08-01 09:00:00, None,31
2.0, None, 698.0, None, 21.7,22.7, -1.0, None, None, None, 8.0, None,2020-08-01 10:00:00, None,31
2.0, None, 697.0, None, 24.1,24.0, -1.0, None, None, 700.0, 10.0, None,2020-08-01 11:00:00, None,31
3.0, None, 697.0, None, 24.0,24.2, -1.0, None, None, 0.0, 12.0, None,2020-08-01 12:00:00, None,31
3.0, None, 697.0, None, 24.7,24.9, -1.0, None, None, 0.0, 14.0, None,2020-08-01 13:00:00, None,31
1.0, None, 697.0, None, 25.4,25.1, 0.0, None, None, 0.0, 16.0, None,2020-08-01 14:00:00, None,31
1.0, None, 697.0, None, 25.7,25.8, -1.0, None, None, 0.0, 16.0, None,2020-08-01 15:00:00, None,31
2.0, 56.0, 698.0, None, 24.8,24.5, -1.0, None, None, 1.0, 17.0, None,2020-08-01 16:00:00, None,31
1.0, None, 698.0, None, 25.0,24.3, -1.0, None, None, 0.0, 17.0, None,2020-08-01 17:00:00, None,31
1.0, None, 698.0, None, 24.1,23.9, -1.0, None, None, 0.0, 17.0, None,2020-08-01 18:00:00, None,31
0.0, None, 698.0, None, 23.7,22.7, -1.0, None, None, 0.0, 16.0, None,2020-08-01 19:00:00, None,31
0.0, None, 699.0, None, 20.5,19.2, -2.0, None, None, 1.0, 15.0, None,2020-08-01 20:00:00, None,31
1.0, None, 700.0, None, 15.8,15.1, -1.0, None, None, 1.0, 13.0, None,2020-08-01 21:00:00, None,31
1.0, None, 701.0, None, 12.5,12.0, -1.0, None, None, 1.0, 12.0, None,2020-08-01 22:00:00, None,31
1.0, None, 701.0, None, 10.7,10.5, -1.0, None, None, 0.0, 10.0, None,2020-08-01 23:00:00, None,31
1.0, None, 702.0, None, 9.6,9.7, -1.0, None, None, 1.0, 9.0, None,2020-08-02 00:00:00, None,31
1.0, None, 702.0, None, 9.2,9.1, -1.0, None, None, 0.0, 8.0, None,2020-08-02 01:00:00, None,31
2.0, None, 702.0, None, 8.5,8.4, -1.0, None, None, 0.0, 7.0, None,2020-08-02 02:00:00, None,31
1.0, None, 702.0, None, 7.9,7.7, -1.0, None, None, 0.0, 7.0, None,2020-08-02 03:00:00, None,31
2.0, None, 702.0, None, 8.6,8.7, 0.0, None, None, 0.0, 7.0, None,2020-08-02 04:00:00, None,31
1.0, None, 702.0, None, 9.6,9.6, 0.0, None, None, 0.0, 7.0, None,2020-08-02 05:00:00, None,31
1.0, None, 702.0, None, 9.8,9.8, -1.0, None, None, 0.0, 7.0, None,2020-08-02 06:00:00, None,31
1.0, None, 702.0, None, 11.4,11.6, -1.0, None, None, 0.0, 6.0, None,2020-08-02 07:00:00, None,31
1.0, None, 701.0, None, 15.3,15.5, -1.0, None, None, None, 6.0, None,2020-08-02 08:00:00, None,31
1.0, None, 700.0, None, 17.8,17.6, -1.0, None, None, None, 7.0, None,2020-08-02 09:00:00, None,31
1.0, None, 699.0, None, 19.6,20.6, -1.0, None, None, None, 7.0, None,2020-08-02 10:00:00, None,31
1.0, None, 698.0, None, 21.7,21.4, -1.0, None, None, None, 8.0, None,2020-08-02 11:00:00, None,31
1.0, None, 698.0, None, 22.7,22.4, -1.0, None, None, 0.0, 10.0, None,2020-08-02 12:00:00, None,31
0.0, None, 697.0, None, 24.4,24.0, -1.0, None, None, None, 12.0, None,2020-08-02 13:00:00, None,31
0.0, None, 697.0, None, 24.0,23.7, -1.0, None, None, 0.0, 15.0, None,2020-08-02 14:00:00, None,31
0.0, None, 697.0, None, 24.7,25.2, -1.0, None, None, 0.0, 15.0, None,2020-08-02 15:00:00, None,31
0.0, 53.0, 698.0, None, 23.6,23.4, -1.0, None, None, 1.0, 16.0, None,2020-08-02 16:00:00, None,31
0.0, None, 698.0, None, 23.4,23.0, -1.0, None, None, 0.0, 16.0, None,2020-08-02 17:00:00, None,31
0.0, None, 698.0, None, 22.5,22.5, -1.0, None, None, 0.0, 15.0, None,2020-08-02 18:00:00, None,31
1.0, None, 699.0, None, 21.6,21.0, -1.0, None, None, 1.0, 15.0, None,2020-08-02 19:00:00, None,31
0.0, None, 699.0, None, 19.6,19.2, -1.0, None, None, 0.0, 14.0, None,2020-08-02 20:00:00, None,31
0.0, None, 700.0, None, 17.3,16.4, -2.0, None, None, 1.0, 13.0, None,2020-08-02 21:00:00, None,31
None, None, 700.0, None, 15.7,15.5, -1.0, None, None, 0.0, 12.0, None,2020-08-02 22:00:00, None,31
0.0, None, 701.0, None, 14.4,14.0, -1.0, None, None, 1.0, 11.0, None,2020-08-02 23:00:00, None,31
None, None, 701.0, None, 14.2,14.2, -1.0, None, None, 0.0, 10.0, None,2020-08-03 00:00:00, None,31
None, None, 701.0, None, 13.8,13.7, -1.0, None, None, 0.0, 10.0, None,2020-08-03 01:00:00, None,31
None, None, 701.0, None, 13.4,13.4, -1.0, None, None, 0.0, 9.0, None,2020-08-03 02:00:00, None,31
None, None, 701.0, None, 12.0,12.0, -1.0, None, None, 0.0, 9.0, None,2020-08-03 03:00:00, None,31
0.0, None, 702.0, None, 11.6,11.5, -1.0, None, None, 1.0, 8.0, None,2020-08-03 04:00:00, None,31
0.0, None, 702.0, None, 11.9,11.7, -1.0, None, None, 0.0, 8.0, None,2020-08-03 05:00:00, None,31
0.0, None, 702.0, None, 10.9,10.6, -1.0, None, None, 0.0, 7.0, None,2020-08-03 06:00:00, None,31
0.0, None, 702.0, None, 12.5,11.4, -1.0, None, None, 0.0, 7.0, None,2020-08-03 07:00:00, None,31
0.0, None, 701.0, None, 12.9,12.9, -1.0, None, None, None, 7.0, None,2020-08-03 08:00:00, None,31
1.0, None, 701.0, None, 15.8,15.1, -1.0, None, None, 0.0, 7.0, None,2020-08-03 09:00:00, None,31
1.0, None, 700.0, None, 15.4,15.4, -1.0, None, None, None, 7.0, None,2020-08-03 10:00:00, None,31
2.0, None, 700.0, None, 15.5,16.1, -1.0, None, None, 0.0, 7.0, None,2020-08-03 11:00:00, None,31
2.0, None, 700.0, None, 16.8,16.3, -1.0, None, None, 0.0, 8.0, None,2020-08-03 12:00:00, None,31
3.0, None, 700.0, None, 16.9,16.7, -1.0, None, None, 0.0, 9.0, None,2020-08-03 13:00:00, None,31
2.0, None, 699.0, None, 18.4,17.5, -1.0, None, None, None, 10.0, None,2020-08-03 14:00:00, None,31
2.0, None, 699.0, None, 19.4,18.7, -1.0, None, None, 0.0, 10.0, None,2020-08-03 15:00:00, None,31
2.0, 53.0, 700.0, None, 15.6,13.7, -1.0, None, None, 1.0, 12.0, None,2020-08-03 16:00:00, None,31
1.0, None, 699.0, None, 18.4,18.0, -1.0, None, None, 700.0, 11.0, None,2020-08-03 17:00:00, None,31
2.0, None, 700.0, None, 17.6,17.2, -1.0, None, None, 1.0, 11.0, None,2020-08-03 18:00:00, None,31
1.0, None, 700.0, None, 15.2,15.1, -1.0, None, None, 0.0, 11.0, None,2020-08-03 19:00:00, None,31
None, None, None, None, None,16.7, None, None, None, None, None, None,2020-08-03 20:00:00, None,31
1.0, None, 701.0, None, 12.5,11.9, -1.0, None, None, 0.0, 10.0, None,2020-08-03 21:00:00, None,31
2.0, None, 702.0, None, 10.4,9.8, -2.0, None, None, 1.0, 9.0, None,2020-08-03 22:00:00, None,31
1.0, None, 702.0, None, 8.1,7.8, -1.0, None, None, 0.0, 8.0, None,2020-08-03 23:00:00, None,31
2.0, None, 703.0, None, 6.5,6.3, -1.0, None, None, 1.0, 7.0, None,2020-08-04 00:00:00, None,31
2.0, None, 703.0, None, 5.6,5.4, -1.0, None, None, 0.0, 7.0, None,2020-08-04 01:00:00, None,31
2.0, None, 703.0, None, 4.5,4.6, -1.0, None, None, 0.0, 6.0, None,2020-08-04 02:00:00, None,31
2.0, None, 703.0, None, 4.7,4.7, -1.0, None, None, 0.0, 6.0, None,2020-08-04 03:00:00, None,31
1.0, None, 703.0, None, 4.2,4.1, -1.0, None, None, 0.0, 5.0, None,2020-08-04 04:00:00, None,31
2.0, None, 704.0, None, 3.1,3.1, -1.0, None, None, 1.0, 5.0, None,2020-08-04 05:00:00, None,31
2.0, None, 704.0, None, 2.5,2.5, -1.0, None, None, 0.0, 4.0, None,2020-08-04 06:00:00, None,31
2.0, None, 704.0, None, 6.0,4.2, -1.0, None, None, 0.0, 4.0, None,2020-08-04 07:00:00, None,31
2.0, None, 703.0, None, 9.8,11.0, -2.0, None, None, None, 4.0, None,2020-08-04 08:00:00, None,31
0.0, None, 701.0, None, 15.7,13.6, -1.0, None, None, None, 4.0, None,2020-08-04 09:00:00, None,31
0.0, None, 700.0, None, 15.7,15.8, -1.0, None, None, None, 5.0, None,2020-08-04 10:00:00, None,31
0.0, None, 700.0, None, 17.6,16.8, -1.0, None, None, 0.0, 7.0, None,2020-08-04 11:00:00, None,31
None, None, 699.0, None, 17.8,16.7, -1.0, None, None, None, 8.0, None,2020-08-04 12:00:00, None,31
None, None, 699.0, None, 18.7,19.2, -1.0, None, None, 0.0, 9.0, None,2020-08-04 13:00:00, None,31
None, None, 698.0, None, 20.3,21.1, -1.0, None, None, None, 12.0, None,2020-08-04 14:00:00, None,31
None, None, 698.0, None, 21.1,20.5, -2.0, None, None, 0.0, 12.0, None,2020-08-04 15:00:00, None,31
None, 53.0, 698.0, None, 21.0,21.6, -1.0, None, None, 0.0, 14.0, None,2020-08-04 16:00:00, None,31
None, None, 698.0, None, 21.1,20.0, -1.0, None, None, 0.0, 14.0, None,2020-08-04 17:00:00, None,31
None, None, 698.0, None, 20.2,20.2, -1.0, None, None, 0.0, 13.0, None,2020-08-04 18:00:00, None,31
None, None, 699.0, None, 20.1,18.8, -2.0, None, None, 1.0, 13.0, None,2020-08-04 19:00:00, None,31
None, None, 700.0, None, 16.8,15.7, -2.0, None, None, 1.0, 13.0, None,2020-08-04 20:00:00, None,31
0.0, None, 701.0, None, 12.3,11.8, -1.0, None, None, 1.0, 11.0, None,2020-08-04 21:00:00, None,31
0.0, None, 702.0, None, 10.0,9.7, -1.0, None, None, 1.0, 10.0, None,2020-08-04 22:00:00, None,31
0.0, None, 702.0, None, 8.7,8.5, -1.0, None, None, 0.0, 9.0, None,2020-08-04 23:00:00, None,31
