pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-29 20:00:00, None,31
0.0, 0.0, None, None, -145.9, 168.0, None, None, 1.0, None, None,2020-07-29 23:00:00, None,31
0.0, 0.0, None, None, -141.3, 159.0, None, None, 0.0, None, None,2020-07-30 00:00:00, None,31
None, 0.0, None, None, -140.9, 138.0, None, None, 0.0, None, None,2020-07-30 01:00:00, None,31
None, 0.0, None, None, -146.4, 163.0, None, None, 0.0, None, None,2020-07-30 02:00:00, None,31
None, 0.0, None, None, -146.6, 163.0, None, None, 0.0, None, None,2020-07-30 03:00:00, None,31
None, None, None, None, None, 149.0, None, None, 0.0, None, None,2020-07-30 04:00:00, None,31
None, None, None, None, None, 165.0, None, None, 0.0, None, None,2020-07-30 05:00:00, None,31
None, 0.0, None, None, -149.3, 491.0, None, None, 0.0, None, None,2020-07-30 06:00:00, None,31
None, 0.0, None, None, -133.8, 159.0, None, None, None, None, None,2020-07-30 09:00:00, None,31
0.0, 0.0, None, None, -125.2, 143.0, None, None, 0.0, None, None,2020-07-30 10:00:00, None,31
None, None, None, None, None, 167.0, None, None, 0.0, None, None,2020-07-30 11:00:00, None,31
None, None, None, None, None, 169.0, None, None, 0.0, None, None,2020-07-30 12:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-30 13:00:00, None,31
None, None, None, None, None, 167.0, None, None, 0.0, None, None,2020-07-30 14:00:00, None,31
0.0, 1.0, None, None, -105.5, 103.0, None, None, 0.0, None, None,2020-07-30 15:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-30 16:00:00, None,31
1.0, 1.0, None, None, -113.0, 491.0, None, None, None, None, None,2020-07-30 17:00:00, None,31
None, 0.0, None, None, -118.9, 491.0, None, None, 0.0, None, None,2020-07-30 18:00:00, None,31
None, None, None, None, None, 129.0, None, None, 1.0, None, None,2020-07-30 19:00:00, None,31
None, 0.0, None, None, -126.7, 491.0, None, None, 1.0, None, None,2020-07-30 20:00:00, None,31
None, 0.0, None, None, -132.7, 148.0, None, None, 0.0, None, None,2020-07-30 21:00:00, None,31
None, 0.0, None, None, -134.3, 130.0, None, None, 0.0, None, None,2020-07-30 22:00:00, None,31
0.0, 0.0, None, None, -136.6, 131.0, None, None, 0.0, None, None,2020-07-30 23:00:00, None,31
None, None, None, None, None, None, None, None, 1.0, None, None,2020-07-31 00:00:00, None,31
0.0, 0.0, None, None, -140.0, 137.0, None, None, 0.0, None, None,2020-07-31 01:00:00, None,31
0.0, 0.0, None, None, -143.4, 160.0, None, None, 0.0, None, None,2020-07-31 02:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-31 03:00:00, None,31
None, 0.0, None, None, -156.6, 178.0, None, None, None, None, None,2020-07-31 04:00:00, None,31
None, 0.0, None, None, -141.4, 157.0, None, None, 0.0, None, None,2020-07-31 05:00:00, None,31
0.0, 0.0, None, None, -154.3, 173.0, None, None, 0.0, None, None,2020-07-31 06:00:00, None,31
None, None, None, None, None, 138.0, None, None, 0.0, None, None,2020-07-31 07:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-31 08:00:00, None,31
None, None, None, None, None, 162.0, None, None, 0.0, None, None,2020-07-31 10:00:00, None,31
None, 0.0, None, None, -116.1, 134.0, None, None, 0.0, None, None,2020-07-31 11:00:00, None,31
None, 2.0, None, None, -99.1, 96.0, None, None, 0.0, None, None,2020-07-31 14:00:00, None,31
1.0, 2.0, None, None, -100.6, 128.0, None, None, 0.0, None, None,2020-07-31 15:00:00, None,31
None, 1.0, None, None, -103.6, 130.0, None, None, 0.0, None, None,2020-07-31 16:00:00, None,31
None, None, None, None, None, 145.0, None, None, 0.0, None, None,2020-07-31 17:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-31 18:00:00, None,31
None, None, None, None, None, None, None, None, 1.0, None, None,2020-07-31 19:00:00, None,31
0.0, 0.0, None, None, -123.5, 138.0, None, None, 1.0, None, None,2020-07-31 20:00:00, None,31
0.0, 0.0, None, None, -128.4, 143.0, None, None, 0.0, None, None,2020-07-31 21:00:00, None,31
0.0, 0.0, None, None, -132.8, 147.0, None, None, 0.0, None, None,2020-07-31 22:00:00, None,31
0.0, 0.0, None, None, -133.7, 134.0, None, None, 0.0, None, None,2020-07-31 23:00:00, None,31
None, 0.0, None, None, -133.6, 150.0, None, None, 0.0, None, None,2020-08-01 00:00:00, None,31
None, None, None, None, None, 128.0, None, None, 1.0, None, None,2020-08-01 01:00:00, None,31
0.0, 0.0, None, None, -136.1, 152.0, None, None, 0.0, None, None,2020-08-01 02:00:00, None,31
None, 0.0, None, None, -137.9, 154.0, None, None, 0.0, None, None,2020-08-01 03:00:00, None,31
0.0, 0.0, None, None, -140.5, 168.0, None, None, None, None, None,2020-08-01 05:00:00, None,31
None, None, None, None, None, 167.0, None, None, 0.0, None, None,2020-08-01 08:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-01 09:00:00, None,31
None, None, None, None, None, 156.0, None, None, 0.0, None, None,2020-08-01 11:00:00, None,31
None, 0.0, None, None, -113.2, 142.0, None, None, 0.0, None, None,2020-08-01 12:00:00, None,31
None, 1.0, None, None, -108.4, 125.0, None, None, 1.0, None, None,2020-08-01 13:00:00, None,31
None, None, None, None, None, 168.0, None, None, 0.0, None, None,2020-08-01 14:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-01 15:00:00, None,31
None, None, None, None, None, 136.0, None, None, 0.0, None, None,2020-08-01 16:00:00, None,31
None, 1.0, None, None, -114.2, 132.0, None, None, 0.0, None, None,2020-08-01 17:00:00, None,31
None, None, None, None, None, 142.0, None, None, 0.0, None, None,2020-08-01 18:00:00, None,31
None, 0.0, None, None, -124.0, 141.0, None, None, 0.0, None, None,2020-08-01 19:00:00, None,31
0.0, 0.0, None, None, -127.7, 126.0, None, None, 0.0, None, None,2020-08-01 20:00:00, None,31
0.0, 0.0, None, None, -132.2, 159.0, None, None, 0.0, None, None,2020-08-01 21:00:00, None,31
0.0, 0.0, None, None, -135.8, 135.0, None, None, 0.0, None, None,2020-08-01 22:00:00, None,31
0.0, 0.0, None, None, -140.7, 170.0, None, None, 0.0, None, None,2020-08-01 23:00:00, None,31
None, None, None, None, None, None, None, None, 1.0, None, None,2020-08-02 00:00:00, None,31
None, 0.0, None, None, -140.0, 158.0, None, None, 0.0, None, None,2020-08-02 01:00:00, None,31
0.0, 0.0, None, None, -141.4, 158.0, None, None, 0.0, None, None,2020-08-02 02:00:00, None,31
None, 0.0, None, None, -148.4, 167.0, None, None, None, None, None,2020-08-02 04:00:00, None,31
0.0, 0.0, None, None, -141.9, 159.0, None, None, 0.0, None, None,2020-08-02 05:00:00, None,31
None, 0.0, None, None, -140.5, 161.0, None, None, 0.0, None, None,2020-08-02 07:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-02 08:00:00, None,31
None, None, None, None, None, 160.0, None, None, 0.0, None, None,2020-08-02 10:00:00, None,31
None, 0.0, None, None, -122.4, 491.0, None, None, 0.0, None, None,2020-08-02 11:00:00, None,31
None, None, None, None, None, 173.0, None, None, 0.0, None, None,2020-08-02 13:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-02 14:00:00, None,31
None, None, None, None, None, 152.0, None, None, 0.0, None, None,2020-08-02 15:00:00, None,31
None, 1.0, None, None, -110.7, 129.0, None, None, 0.0, None, None,2020-08-02 16:00:00, None,31
None, None, None, None, None, 155.0, None, None, 0.0, None, None,2020-08-02 17:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-02 18:00:00, None,31
None, None, None, None, None, 130.0, None, None, 0.0, None, None,2020-08-02 19:00:00, None,31
None, None, None, None, None, 130.0, None, None, 1.0, None, None,2020-08-02 20:00:00, None,31
0.0, 0.0, None, None, -132.2, 148.0, None, None, 1.0, None, None,2020-08-02 21:00:00, None,31
None, None, None, None, None, 133.0, None, None, 1.0, None, None,2020-08-02 22:00:00, None,31
0.0, 0.0, None, None, -136.4, 164.0, None, None, 1.0, None, None,2020-08-02 23:00:00, None,31
None, 0.0, None, None, -137.3, 157.0, None, None, 0.0, None, None,2020-08-03 00:00:00, None,31
None, None, None, None, None, 147.0, None, None, 0.0, None, None,2020-08-03 01:00:00, None,31
None, None, None, None, None, 144.0, None, None, 0.0, None, None,2020-08-03 02:00:00, None,31
None, 0.0, None, None, -138.3, 154.0, None, None, 0.0, None, None,2020-08-03 03:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-03 04:00:00, None,31
0.0, 0.0, None, None, -144.5, 162.0, None, None, 0.0, None, None,2020-08-03 05:00:00, None,31
None, 0.0, None, None, -145.9, 144.0, None, None, 0.0, None, None,2020-08-03 06:00:00, None,31
None, 0.0, None, None, -144.3, 170.0, None, None, 0.0, None, None,2020-08-03 08:00:00, None,31
None, None, None, None, None, 168.0, None, None, 0.0, None, None,2020-08-03 09:00:00, None,31
None, 0.0, None, None, -140.9, 159.0, None, None, 0.0, None, None,2020-08-03 10:00:00, None,31
0.0, 0.0, None, None, -142.8, 169.0, None, None, 0.0, None, None,2020-08-03 11:00:00, None,31
None, 0.0, None, None, -139.9, 156.0, None, None, 0.0, None, None,2020-08-03 12:00:00, None,31
None, None, None, None, None, 155.0, None, None, 0.0, None, None,2020-08-03 14:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-03 15:00:00, None,31
None, 0.0, None, None, -126.2, 152.0, None, None, 0.0, None, None,2020-08-03 16:00:00, None,31
None, 0.0, None, None, -132.2, 147.0, None, None, 0.0, None, None,2020-08-03 17:00:00, None,31
None, 0.0, None, None, -137.1, 154.0, None, None, None, None, None,2020-08-03 19:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-03 20:00:00, None,31
None, None, None, None, None, 156.0, None, None, 0.0, None, None,2020-08-03 21:00:00, None,31
None, None, None, None, None, 157.0, None, None, 0.0, None, None,2020-08-03 22:00:00, None,31
0.0, 0.0, None, None, -142.6, 167.0, None, None, 0.0, None, None,2020-08-03 23:00:00, None,31
0.0, 0.0, None, None, -145.7, 171.0, None, None, 0.0, None, None,2020-08-04 00:00:00, None,31
None, 0.0, None, None, -165.7, 197.0, None, None, 0.0, None, None,2020-08-04 01:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-04 02:00:00, None,31
None, None, None, None, None, 157.0, None, None, None, None, None,2020-08-04 03:00:00, None,31
None, 0.0, None, None, None, None, None, None, None, None, None,2020-08-04 04:00:00, None,31
0.0, 0.0, None, None, -160.9, 190.0, None, None, None, None, None,2020-08-04 06:00:00, None,31
None, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-08-04 07:00:00, None,31
None, 0.0, None, None, -140.2, 167.0, None, None, 0.0, None, None,2020-08-04 09:00:00, None,31
None, None, None, None, None, 173.0, None, None, 0.0, None, None,2020-08-04 10:00:00, None,31
0.0, 0.0, None, None, -132.9, 157.0, None, None, 0.0, None, None,2020-08-04 11:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-04 12:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-04 13:00:00, None,31
None, 0.0, None, None, -124.1, 141.0, None, None, None, None, None,2020-08-04 14:00:00, None,31
None, 0.0, None, None, -121.9, 140.0, None, None, 0.0, None, None,2020-08-04 15:00:00, None,31
0.0, 0.0, None, None, -121.3, 147.0, None, None, 0.0, None, None,2020-08-04 16:00:00, None,31
None, None, None, None, None, 161.0, None, None, 0.0, None, None,2020-08-04 17:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-04 18:00:00, None,31
0.0, 0.0, None, None, -133.8, 159.0, None, None, 0.0, None, None,2020-08-04 19:00:00, None,31
0.0, 0.0, None, None, -136.6, 162.0, None, None, 0.0, None, None,2020-08-04 20:00:00, None,31
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-04 21:00:00, None,31
None, 0.0, None, None, -143.5, 169.0, None, None, None, None, None,2020-08-04 22:00:00, None,31
