pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 470.0, None, 9.0, 9.0, 1.0, None, None, 0.0, -13.0, None,2020-07-30 06:00:00, None,31
None, 469.0, None, 12.7, 12.7, 1.0, None, None, None, -14.0, None,2020-07-30 07:00:00, None,31
None, 469.0, None, 15.4, 15.4, 2.0, None, None, 0.0, -14.0, None,2020-07-30 08:00:00, None,31
None, 469.0, None, 17.3, 17.3, 2.0, None, None, 0.0, -14.0, None,2020-07-30 09:00:00, None,31
None, 469.0, None, 19.1, 19.1, 2.0, None, None, 0.0, -15.0, None,2020-07-30 10:00:00, None,31
None, 468.0, None, 20.8, 20.8, 1.0, None, None, None, -15.0, None,2020-07-30 11:00:00, None,31
None, 468.0, None, 22.9, 22.9, 3.0, None, None, 0.0, -14.0, None,2020-07-30 12:00:00, None,31
None, 468.0, None, 23.8, 23.8, 2.0, None, None, 0.0, -14.0, None,2020-07-30 13:00:00, None,31
None, 467.0, None, 24.6, 24.6, 2.0, None, None, None, -14.0, None,2020-07-30 14:00:00, None,31
None, 467.0, None, 25.7, 25.7, 2.0, None, None, 0.0, -13.0, None,2020-07-30 15:00:00, None,31
None, 467.0, None, 25.8, 25.8, 1.0, None, None, 0.0, -13.0, None,2020-07-30 16:00:00, None,31
None, 467.0, None, 26.7, 26.7, 1.0, None, None, 0.0, -12.0, None,2020-07-30 17:00:00, None,31
None, 467.0, None, 25.7, 25.7, 1.0, None, None, 0.0, -12.0, None,2020-07-30 18:00:00, None,31
None, 466.0, None, 25.3, 25.3, -1.0, None, None, None, -11.0, None,2020-07-30 19:00:00, None,31
None, 467.0, None, 21.0, 21.0, 0.0, None, None, 1.0, -11.0, None,2020-07-30 20:00:00, None,31
None, 467.0, None, 17.1, 17.1, 1.0, None, None, 0.0, -11.0, None,2020-07-30 21:00:00, None,31
None, 467.0, None, 15.7, 15.7, 2.0, None, None, 0.0, -11.0, None,2020-07-30 22:00:00, None,31
None, 467.0, None, 15.8, 15.8, 1.0, None, None, 0.0, -11.0, None,2020-07-30 23:00:00, None,31
None, 467.0, None, 14.2, 14.2, 1.0, None, None, 0.0, -11.0, None,2020-07-31 00:00:00, None,31
None, 467.0, None, 13.4, 13.4, 1.0, None, None, 0.0, -11.0, None,2020-07-31 01:00:00, None,31
None, 467.0, None, 12.5, 12.5, 1.0, None, None, 0.0, -12.0, None,2020-07-31 02:00:00, None,31
None, 467.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -12.0, None,2020-07-31 03:00:00, None,31
None, 467.0, None, 10.7, 10.7, 2.0, None, None, 0.0, -12.0, None,2020-07-31 04:00:00, None,31
None, 467.0, None, 10.9, 10.9, 1.0, None, None, 0.0, -12.0, None,2020-07-31 05:00:00, None,31
None, 468.0, None, 10.8, 10.8, 0.0, None, None, 1.0, -12.0, None,2020-07-31 06:00:00, None,31
None, 467.0, None, 12.5, 12.5, 2.0, None, None, None, -13.0, None,2020-07-31 07:00:00, None,31
None, 467.0, None, 19.3, 19.3, 0.0, None, None, 0.0, -14.0, None,2020-07-31 08:00:00, None,31
None, 467.0, None, 19.6, 19.6, 1.0, None, None, 0.0, -14.0, None,2020-07-31 09:00:00, None,31
None, 467.0, None, 20.9, 20.9, 2.0, None, None, 0.0, -14.0, None,2020-07-31 10:00:00, None,31
None, 466.0, None, 23.6, 23.6, 1.0, None, None, None, -15.0, None,2020-07-31 11:00:00, None,31
None, 467.0, None, 22.0, 22.0, 1.0, None, None, 1.0, -14.0, None,2020-07-31 12:00:00, None,31
None, 467.0, None, 21.4, 21.4, 2.0, None, None, 0.0, -13.0, None,2020-07-31 13:00:00, None,31
0.0, 467.0, None, 20.8, 20.8, 1.0, None, None, 0.0, -13.0, None,2020-07-31 14:00:00, None,31
0.0, 467.0, None, 21.3, 21.3, 1.0, None, None, 0.0, -13.0, None,2020-07-31 15:00:00, None,31
0.0, 467.0, None, 22.9, 22.9, 2.0, None, None, 0.0, -14.0, None,2020-07-31 16:00:00, None,31
None, 466.0, None, 23.4, 23.4, 1.0, None, None, None, -13.0, None,2020-07-31 17:00:00, None,31
0.0, 467.0, None, 23.1, 23.1, 1.0, None, None, 1.0, -13.0, None,2020-07-31 18:00:00, None,31
1.0, 467.0, None, 21.8, 21.8, 1.0, None, None, 0.0, -12.0, None,2020-07-31 19:00:00, None,31
0.0, 467.0, None, 19.6, 19.6, 1.0, None, None, 0.0, -12.0, None,2020-07-31 20:00:00, None,31
0.0, 467.0, None, 16.7, 16.7, 2.0, None, None, 0.0, -12.0, None,2020-07-31 21:00:00, None,31
0.0, 467.0, None, 15.0, 15.0, 1.0, None, None, 0.0, -12.0, None,2020-07-31 22:00:00, None,31
0.0, 467.0, None, 16.8, 16.8, 1.0, None, None, 0.0, -12.0, None,2020-07-31 23:00:00, None,31
1.0, 468.0, None, 16.3, 16.3, 0.0, None, None, 1.0, -12.0, None,2020-08-01 00:00:00, None,31
0.0, 467.0, None, 15.8, 15.8, 2.0, None, None, None, -13.0, None,2020-08-01 01:00:00, None,31
1.0, 468.0, None, 11.8, 11.8, 2.0, None, None, 1.0, -12.0, None,2020-08-01 02:00:00, None,31
1.0, 468.0, None, 10.8, 10.8, 1.0, None, None, 0.0, -12.0, None,2020-08-01 03:00:00, None,31
1.0, 468.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -12.0, None,2020-08-01 04:00:00, None,31
1.0, 468.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -12.0, None,2020-08-01 05:00:00, None,31
0.0, 468.0, None, 9.5, 9.5, 0.0, None, None, 0.0, -12.0, None,2020-08-01 06:00:00, None,31
1.0, 468.0, None, 10.2, 10.2, 1.0, None, None, 0.0, -13.0, None,2020-08-01 07:00:00, None,31
1.0, 468.0, None, 10.8, 10.8, 1.0, None, None, 0.0, -13.0, None,2020-08-01 08:00:00, None,31
2.0, 469.0, None, 12.7, 12.7, 2.0, None, None, 1.0, -13.0, None,2020-08-01 09:00:00, None,31
1.0, 468.0, None, 14.7, 14.7, 1.0, None, None, None, -14.0, None,2020-08-01 10:00:00, None,31
2.0, 468.0, None, 16.5, 16.5, 1.0, None, None, 0.0, -14.0, None,2020-08-01 11:00:00, None,31
1.0, 468.0, None, 17.5, 17.5, 2.0, None, None, 0.0, -14.0, None,2020-08-01 12:00:00, None,31
1.0, 468.0, None, 18.5, 18.5, 2.0, None, None, 0.0, -14.0, None,2020-08-01 13:00:00, None,31
1.0, 468.0, None, 20.9, 20.9, 3.0, None, None, None, -13.0, None,2020-08-01 15:00:00, None,31
1.0, 468.0, None, 20.8, 20.8, 2.0, None, None, 0.0, -13.0, None,2020-08-01 16:00:00, None,31
2.0, 468.0, None, 21.5, 21.5, 2.0, None, None, 0.0, -12.0, None,2020-08-01 17:00:00, None,31
1.0, 468.0, None, 20.2, 20.2, 1.0, None, None, 0.0, -12.0, None,2020-08-01 18:00:00, None,31
1.0, 468.0, None, 19.0, 19.0, 1.0, None, None, 0.0, -11.0, None,2020-08-01 19:00:00, None,31
1.0, 468.0, None, 17.5, 17.5, 1.0, None, None, 0.0, -11.0, None,2020-08-01 20:00:00, None,31
1.0, 468.0, None, 16.8, 16.8, 1.0, None, None, 0.0, -11.0, None,2020-08-01 21:00:00, None,31
1.0, 468.0, None, 16.0, 16.0, 1.0, None, None, 0.0, -11.0, None,2020-08-01 22:00:00, None,31
1.0, 468.0, None, 13.5, 13.5, 0.0, None, None, 0.0, -11.0, None,2020-08-01 23:00:00, None,31
0.0, 468.0, None, 15.5, 15.5, 2.0, None, None, 0.0, -12.0, None,2020-08-02 00:00:00, None,31
1.0, 468.0, None, 12.4, 12.4, 0.0, None, None, 0.0, -12.0, None,2020-08-02 01:00:00, None,31
0.0, 468.0, None, 10.8, 10.8, 2.0, None, None, 0.0, -12.0, None,2020-08-02 02:00:00, None,31
0.0, 468.0, None, 9.7, 9.7, 1.0, None, None, 0.0, -12.0, None,2020-08-02 03:00:00, None,31
0.0, 468.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -12.0, None,2020-08-02 04:00:00, None,31
0.0, 468.0, None, 8.2, 8.2, 2.0, None, None, 0.0, -12.0, None,2020-08-02 05:00:00, None,31
0.0, 468.0, None, 8.2, 8.2, 1.0, None, None, 0.0, -13.0, None,2020-08-02 06:00:00, None,31
0.0, 468.0, None, 9.7, 9.7, 2.0, None, None, 0.0, -13.0, None,2020-08-02 07:00:00, None,31
0.0, 468.0, None, 11.8, 11.8, 2.0, None, None, 0.0, -14.0, None,2020-08-02 08:00:00, None,31
None, 468.0, None, 14.0, 14.0, 2.0, None, None, 0.0, -14.0, None,2020-08-02 09:00:00, None,31
0.0, 468.0, None, 15.7, 15.7, 1.0, None, None, 0.0, -14.0, None,2020-08-02 10:00:00, None,31
0.0, 468.0, None, 15.9, 15.9, 1.0, None, None, 0.0, -14.0, None,2020-08-02 11:00:00, None,31
0.0, 468.0, None, 16.7, 16.7, 2.0, None, None, 0.0, -14.0, None,2020-08-02 12:00:00, None,31
0.0, 468.0, None, 17.6, 17.6, 1.0, None, None, 0.0, -14.0, None,2020-08-02 13:00:00, None,31
None, 468.0, None, 15.9, 15.9, 1.0, None, None, 0.0, -13.0, None,2020-08-02 14:00:00, None,31
0.0, 468.0, None, 15.7, 15.7, 1.0, None, None, 0.0, -13.0, None,2020-08-02 15:00:00, None,31
1.0, 469.0, None, 15.2, 15.2, 2.0, None, None, 1.0, -12.0, None,2020-08-02 16:00:00, None,31
1.0, 469.0, None, 14.4, 14.4, 2.0, None, None, 0.0, -12.0, None,2020-08-02 17:00:00, None,31
1.0, 469.0, None, 13.9, 13.9, 2.0, None, None, 0.0, -12.0, None,2020-08-02 18:00:00, None,31
2.0, 470.0, None, 13.5, 13.5, 2.0, None, None, 1.0, -12.0, None,2020-08-02 19:00:00, None,31
2.0, 470.0, None, 12.7, 12.7, 2.0, None, None, 0.0, -12.0, None,2020-08-02 20:00:00, None,31
2.0, 470.0, None, 12.5, 12.5, 2.0, None, None, 0.0, -12.0, None,2020-08-02 21:00:00, None,31
2.0, 470.0, None, 12.0, 12.0, 2.0, None, None, 0.0, -12.0, None,2020-08-02 22:00:00, None,31
2.0, 470.0, None, 12.1, 12.1, 2.0, None, None, 0.0, -12.0, None,2020-08-02 23:00:00, None,31
2.0, 470.0, None, 12.0, 12.0, 2.0, None, None, 0.0, -12.0, None,2020-08-03 00:00:00, None,31
2.0, 470.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -12.0, None,2020-08-03 01:00:00, None,31
3.0, 471.0, None, 10.4, 10.4, 2.0, None, None, 1.0, -12.0, None,2020-08-03 02:00:00, None,31
3.0, 471.0, None, 9.8, 9.8, 2.0, None, None, 0.0, -12.0, None,2020-08-03 03:00:00, None,31
3.0, 471.0, None, 10.1, 10.1, 2.0, None, None, 0.0, -12.0, None,2020-08-03 04:00:00, None,31
3.0, 471.0, None, 10.1, 10.1, 2.0, None, None, 0.0, -13.0, None,2020-08-03 05:00:00, None,31
4.0, 472.0, None, 10.2, 10.2, 2.0, None, None, 1.0, -12.0, None,2020-08-03 06:00:00, None,31
5.0, 473.0, None, 10.2, 10.2, 2.0, None, None, 1.0, -12.0, None,2020-08-03 07:00:00, None,31
7.0, 475.0, None, 10.1, 10.1, 2.0, None, None, 2.0, -12.0, None,2020-08-03 08:00:00, None,31
7.0, 475.0, None, 10.6, 10.6, 2.0, None, None, 0.0, -13.0, None,2020-08-03 09:00:00, None,31
6.0, 474.0, None, 11.0, 11.0, 2.0, None, None, None, -13.0, None,2020-08-03 10:00:00, None,31
7.0, 475.0, None, 11.4, 11.4, 1.0, None, None, 1.0, -13.0, None,2020-08-03 11:00:00, None,31
7.0, 475.0, None, 12.0, 12.0, 2.0, None, None, 0.0, -13.0, None,2020-08-03 12:00:00, None,31
7.0, 475.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -13.0, None,2020-08-03 13:00:00, None,31
7.0, 475.0, None, 12.6, 12.6, 1.0, None, None, 0.0, -13.0, None,2020-08-03 14:00:00, None,31
7.0, 475.0, None, 12.7, 12.7, 2.0, None, None, 0.0, -13.0, None,2020-08-03 15:00:00, None,31
6.0, 475.0, None, 12.9, 12.9, 1.0, None, None, 0.0, -13.0, None,2020-08-03 16:00:00, None,31
6.0, 475.0, None, 12.5, 12.5, 2.0, None, None, 0.0, -13.0, None,2020-08-03 17:00:00, None,31
6.0, 475.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -13.0, None,2020-08-03 18:00:00, None,31
5.0, 475.0, None, 12.1, 12.1, 2.0, None, None, 0.0, -13.0, None,2020-08-03 19:00:00, None,31
5.0, 475.0, None, 11.2, 11.2, 2.0, None, None, 0.0, -13.0, None,2020-08-03 21:00:00, None,31
5.0, 475.0, None, 10.7, 10.7, 2.0, None, None, 0.0, -13.0, None,2020-08-03 22:00:00, None,31
5.0, 475.0, None, 10.9, 10.9, 1.0, None, None, 0.0, -13.0, None,2020-08-03 23:00:00, None,31
5.0, 475.0, None, 10.7, 10.7, 2.0, None, None, 0.0, -13.0, None,2020-08-04 00:00:00, None,31
6.0, 476.0, None, 7.8, 7.8, 2.0, None, None, 1.0, -13.0, None,2020-08-04 01:00:00, None,31
5.0, 476.0, None, 7.8, 7.8, 2.0, None, None, 0.0, -13.0, None,2020-08-04 02:00:00, None,31
5.0, 476.0, None, 5.9, 5.9, 2.0, None, None, 0.0, -13.0, None,2020-08-04 03:00:00, None,31
5.0, 476.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -14.0, None,2020-08-04 04:00:00, None,31
5.0, 476.0, None, 7.6, 7.6, 2.0, None, None, 0.0, -14.0, None,2020-08-04 05:00:00, None,31
4.0, 476.0, None, 7.6, 7.6, 2.0, None, None, 0.0, -14.0, None,2020-08-04 06:00:00, None,31
3.0, 476.0, None, 8.4, 8.4, 2.0, None, None, 0.0, -14.0, None,2020-08-04 07:00:00, None,31
1.0, 476.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -14.0, None,2020-08-04 08:00:00, None,31
1.0, 476.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -14.0, None,2020-08-04 09:00:00, None,31
1.0, 475.0, None, 12.8, 12.8, 2.0, None, None, None, -14.0, None,2020-08-04 10:00:00, None,31
0.0, 475.0, None, 14.9, 14.9, 2.0, None, None, 0.0, -14.0, None,2020-08-04 11:00:00, None,31
0.0, 475.0, None, 16.4, 16.4, 1.0, None, None, 0.0, -14.0, None,2020-08-04 12:00:00, None,31
0.0, 475.0, None, 18.0, 18.0, 2.0, None, None, 0.0, -14.0, None,2020-08-04 13:00:00, None,31
0.0, 475.0, None, 18.1, 18.1, 2.0, None, None, 0.0, -13.0, None,2020-08-04 14:00:00, None,31
0.0, 475.0, None, 18.3, 18.3, 2.0, None, None, 0.0, -13.0, None,2020-08-04 15:00:00, None,31
0.0, 475.0, None, 18.7, 18.7, 1.0, None, None, 0.0, -13.0, None,2020-08-04 16:00:00, None,31
None, 474.0, None, 18.6, 18.6, 1.0, None, None, None, -12.0, None,2020-08-04 17:00:00, None,31
None, 474.0, None, 17.6, 17.6, 2.0, None, None, 0.0, -12.0, None,2020-08-04 18:00:00, None,31
0.0, 475.0, None, 17.5, 17.5, 1.0, None, None, 1.0, -11.0, None,2020-08-04 19:00:00, None,31
0.0, 475.0, None, 15.8, 15.8, 1.0, None, None, 0.0, -11.0, None,2020-08-04 20:00:00, None,31
0.0, 475.0, None, 14.8, 14.8, 1.0, None, None, 0.0, -11.0, None,2020-08-04 21:00:00, None,31
0.0, 475.0, None, 12.8, 12.8, 1.0, None, None, 0.0, -11.0, None,2020-08-04 22:00:00, None,31
0.0, 475.0, None, 10.7, 10.7, 1.0, None, None, 0.0, -12.0, None,2020-08-04 23:00:00, None,31
