pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, 572.0, None, 9.8,9.6, -3.0, None, None, 1.0, 1.0, None,2020-07-29 00:00:00, None,31
7.0, 572.0, None, 9.7,9.6, -3.0, None, None, 0.0, 0.0, None,2020-07-29 01:00:00, None,31
6.0, 572.0, None, 9.3,9.0, -3.0, None, None, 0.0, 0.0, None,2020-07-29 02:00:00, None,31
6.0, 572.0, None, 9.0,8.9, -4.0, None, None, 0.0, 0.0, None,2020-07-29 03:00:00, None,31
6.0, 572.0, None, 8.6,8.7, -3.0, None, None, 0.0, 0.0, None,2020-07-29 04:00:00, None,31
5.0, 572.0, None, 8.7,8.7, -4.0, None, None, 0.0, 0.0, None,2020-07-29 05:00:00, None,31
5.0, 572.0, None, 9.0,9.3, -3.0, None, None, 0.0, 0.0, None,2020-07-29 06:00:00, None,31
5.0, 572.0, None, 11.3,11.7, -4.0, None, None, 0.0, 0.0, None,2020-07-29 07:00:00, None,31
None, 571.0, None, 13.0,13.0, -4.0, None, None, None, 0.0, None,2020-07-29 08:00:00, None,31
5.0, 571.0, None, 15.2,14.5, -4.0, None, None, 0.0, 0.0, None,2020-07-29 09:00:00, None,31
6.0, 570.0, None, 16.7,16.1, -4.0, None, None, None, 0.0, None,2020-07-29 10:00:00, None,31
3.0, 568.0, None, 19.4,18.0, -4.0, None, None, None, 0.0, None,2020-07-29 11:00:00, None,31
None, None, None, None,-3.4, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
4.0, 568.0, None, 20.3,19.3, -4.0, None, None, 0.0, 0.0, None,2020-07-29 13:00:00, None,31
5.0, 568.0, None, 19.2,18.6, -4.0, None, None, 0.0, 0.0, None,2020-07-29 14:00:00, None,31
4.0, 568.0, None, 21.3,20.7, -3.0, None, None, 0.0, 0.0, None,2020-07-29 15:00:00, None,31
4.0, 568.0, None, 20.4,19.8, -3.0, None, None, 0.0, 1.0, None,2020-07-29 16:00:00, None,31
3.0, 568.0, None, 20.7,19.8, -3.0, None, None, 0.0, 1.0, None,2020-07-29 17:00:00, None,31
0.0, 568.0, None, 19.0,18.5, -3.0, None, None, 0.0, 1.0, None,2020-07-29 18:00:00, None,31
None, 569.0, None, 19.0,18.6, -3.0, None, None, 1.0, 1.0, None,2020-07-29 19:00:00, None,31
None, 569.0, None, 16.7,16.4, -3.0, None, None, 0.0, 1.0, None,2020-07-29 20:00:00, None,31
None, 570.0, None, 15.1,15.2, -3.0, None, None, 1.0, 1.0, None,2020-07-29 21:00:00, None,31
None, 570.0, None, 13.6,13.3, -3.0, None, None, 0.0, 1.0, None,2020-07-29 22:00:00, None,31
0.0, 571.0, None, 12.6,12.6, -4.0, None, None, 1.0, 1.0, None,2020-07-29 23:00:00, None,31
None, 571.0, None, 12.7,12.8, -4.0, None, None, 0.0, 0.0, None,2020-07-30 00:00:00, None,31
None, 571.0, None, 11.8,11.8, -3.0, None, None, 0.0, 0.0, None,2020-07-30 01:00:00, None,31
None, 571.0, None, 11.8,12.0, -4.0, None, None, 0.0, 0.0, None,2020-07-30 02:00:00, None,31
None, 571.0, None, 11.5,11.5, -3.0, None, None, 0.0, 0.0, None,2020-07-30 03:00:00, None,31
None, 571.0, None, 11.5,11.7, -3.0, None, None, 0.0, 0.0, None,2020-07-30 04:00:00, None,31
None, 571.0, None, 11.2,11.1, -4.0, None, None, 0.0, 0.0, None,2020-07-30 05:00:00, None,31
None, 571.0, None, 11.1,11.3, -3.0, None, None, 0.0, 0.0, None,2020-07-30 06:00:00, None,31
None, 571.0, None, 13.5,14.1, -4.0, None, None, 0.0, 0.0, None,2020-07-30 07:00:00, None,31
None, 570.0, None, 15.5,15.7, -3.0, None, None, None, 0.0, None,2020-07-30 08:00:00, None,31
None, 570.0, None, 17.4,16.3, -4.0, None, None, 0.0, -1.0, None,2020-07-30 09:00:00, None,31
None, 568.0, None, 20.2,19.1, -4.0, None, None, None, -1.0, None,2020-07-30 10:00:00, None,31
None, 567.0, None, 21.2,20.5, -3.0, None, None, None, 0.0, None,2020-07-30 11:00:00, None,31
