RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None, 2.292, 51.61, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 38.0, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
83.3, None, None, None, 4.224, 108.2, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 20.26, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
87.6, None, None, None, 3.778, 165.2, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 36.05, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
90.1, None, None, None, 4.452, 183.7, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 16.93, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
85.2, None, None, None, 4.287, 184.5, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 14.64, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
80.4, None, None, None, 5.341, 187.3, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 15.05, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
79.04, None, None, None, 5.242, 178.2, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 19.38, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
71.81, None, None, None, 6.175, 184.3, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 17.29, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
71.26, None, None, None, 6.591, 187.8, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 17.51, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
70.45, None, None, None, 6.072, 194.1, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 15.27, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
