pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.3,84.3, None, None, 52.39, 2.408, 281.2, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-07-03 09:00:00, None, None, None,27
None,12.32,70.69, None, None, 63.87, 2.107, 167.1, None, None, None, None, None, None,7.0, 912.0, None, None, None,2016-07-03 11:00:00, None, None, None,27
None,12.58,64.08, None, None, 49.36, 4.68, 203.5, None, None, None, None, None, None,5.0, 912.0, None, None, None,2016-07-03 12:00:00, None, None, None,27
None,12.0,63.87, None, None, 55.55, 6.687, 277.8, None, None, None, None, None, None,6.0, 913.0, None, None, None,2016-07-03 13:00:00, None, None, None,27
None,14.2,52.75, None, None, 51.87, 4.79, 204.4, None, None, None, None, None, None,5.0, 912.0, None, None, None,2016-07-03 14:00:00, None, None, None,27
None,12.88,77.23, None, None, 64.82, 3.856, 273.6, None, None, None, None, None, None,9.0, 912.0, None, None, None,2016-07-03 15:00:00, None, None, None,27
None,13.13,57.02, None, None, 57.8, 5.393, 201.5, None, None, None, None, None, None,4.0, 912.0, None, None, None,2016-07-03 16:00:00, None, None, None,27
None,9.88,87.2, None, None, 62.64, 3.867, 336.8, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-07-03 17:00:00, None, None, None,27
None,11.95,81.2, None, None, 42.13, 3.518, 146.4, None, None, None, None, None, None,9.0, 913.0, None, None, None,2016-07-03 18:00:00, None, None, None,27
None,9.95,88.6, None, None, 25.76, 4.36, 145.8, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-07-03 19:00:00, None, None, None,27
None,9.4,91.4, None, None, 45.79, 3.238, 158.7, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-07-03 20:00:00, None, None, None,27
None,9.22,90.9, None, None, 20.42, 5.559, 146.5, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-07-03 21:00:00, None, None, None,27
None,8.71,92.6, None, None, 68.56, 4.392, 163.6, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-07-03 22:00:00, None, None, None,27
None,8.65,92.3, None, None, 25.92, 5.076, 127.7, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-07-03 23:00:00, None, None, None,27
None,8.66,90.0, None, None, 37.73, 3.612, 149.3, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-07-04 00:00:00, None, None, None,27
None,8.62,89.4, None, None, 31.3, 2.551, 156.6, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-07-04 01:00:00, None, None, None,27
None,8.71,88.3, None, None, 41.99, 3.199, 151.1, None, None, None, None, None, None,7.0, 912.0, None, None, None,2016-07-04 02:00:00, None, None, None,27
None,8.43,87.3, None, None, 27.04, 5.099, 157.8, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-07-04 03:00:00, None, None, None,27
None,8.13,87.0, None, None, 24.5, 4.767, 154.7, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-07-04 04:00:00, None, None, None,27
None,7.75,88.7, None, None, 44.15, 2.617, 160.0, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-07-04 05:00:00, None, None, None,27
None,7.389,90.7, None, None, 32.95, 2.22, 161.2, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-07-04 06:00:00, None, None, None,27
None,7.151,91.7, None, None, 30.51, 3.62, 155.7, None, None, None, None, None, None,6.0, 911.0, None, None, None,2016-07-04 07:00:00, None, None, None,27
None,7.181,92.1, None, None, 22.39, 6.75, 158.5, None, None, None, None, None, None,6.0, 911.0, None, None, None,2016-07-04 08:00:00, None, None, None,27
None,7.452,92.2, None, None, 26.63, 7.211, 164.5, None, None, None, None, None, None,6.0, 911.0, None, None, None,2016-07-04 09:00:00, None, None, None,27
None,7.819,92.2, None, None, 31.58, 5.786, 168.1, None, None, None, None, None, None,7.0, 911.0, None, None, None,2016-07-04 10:00:00, None, None, None,27
None,7.585,91.5, None, None, 64.27, 4.712, 212.7, None, None, None, None, None, None,6.0, 911.0, None, None, None,2016-07-04 11:00:00, None, None, None,27
None,7.631,92.7, None, None, 52.87, 3.221, 198.9, None, None, None, None, None, None,7.0, 911.0, None, None, None,2016-07-04 12:00:00, None, None, None,27
None,8.22,93.5, None, None, 38.5, 3.496, 186.2, None, None, None, None, None, None,7.0, 912.0, None, None, None,2016-07-04 13:00:00, None, None, None,27
None,8.02,93.3, None, None, 40.4, 4.991, 173.4, None, None, None, None, None, None,7.0, 912.0, None, None, None,2016-07-04 14:00:00, None, None, None,27
None,8.07,93.2, None, None, 37.8, 4.319, 180.0, None, None, None, None, None, None,7.0, 912.0, None, None, None,2016-07-04 15:00:00, None, None, None,27
None,8.25,92.8, None, None, 49.43, 3.662, 191.3, None, None, None, None, None, None,7.0, 912.0, None, None, None,2016-07-04 16:00:00, None, None, None,27
None,9.18,89.8, None, None, 27.7, 5.708, 165.0, None, None, None, None, None, None,7.0, 912.0, None, None, None,2016-07-04 17:00:00, None, None, None,27
None,8.74,92.2, None, None, 36.92, 4.933, 172.9, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-07-04 18:00:00, None, None, None,27
None,8.33,93.7, None, None, 29.03, 4.549, 164.3, None, None, None, None, None, None,7.0, 912.0, None, None, None,2016-07-04 19:00:00, None, None, None,27
None,8.29,94.0, None, None, 26.93, 4.797, 164.4, None, None, None, None, None, None,7.0, 912.0, None, None, None,2016-07-04 20:00:00, None, None, None,27
None,7.973,94.4, None, None, 28.16, 4.42, 168.2, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-07-04 21:00:00, None, None, None,27
None,7.949,95.1, None, None, 29.69, 4.425, 166.0, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-07-04 22:00:00, None, None, None,27
None,7.89,95.3, None, None, 35.97, 3.658, 170.5, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-07-04 23:00:00, None, None, None,27
None,7.744,95.6, None, None, 24.57, 4.635, 157.8, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-07-05 00:00:00, None, None, None,27
None,7.646,95.3, None, None, 26.8, 4.137, 163.6, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-07-05 01:00:00, None, None, None,27
None,7.634,94.9, None, None, 25.57, 4.237, 160.1, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-07-05 02:00:00, None, None, None,27
None,7.549,95.1, None, None, 28.73, 3.852, 161.1, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-07-05 03:00:00, None, None, None,27
None,7.5,95.1, None, None, 28.85, 3.57, 166.9, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-07-05 04:00:00, None, None, None,27
None,7.403,95.4, None, None, 27.03, 3.72, 166.3, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-07-05 05:00:00, None, None, None,27
None,7.342,95.5, None, None, 27.98, 3.978, 169.0, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-07-05 06:00:00, None, None, None,27
None,7.391,95.7, None, None, 36.67, 3.309, 169.9, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-07-05 07:00:00, None, None, None,27
None,7.549,95.9, None, None, 31.83, 4.158, 166.6, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-07-05 08:00:00, None, None, None,27
None,8.12,95.8, None, None, 31.97, 3.513, 174.0, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-07-05 09:00:00, None, None, None,27
None,8.43,95.4, None, None, 36.6, 3.329, 181.8, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-07-05 10:00:00, None, None, None,27
None,9.57,94.5, None, None, 37.77, 2.987, 168.9, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-07-05 11:00:00, None, None, None,27
None,10.01,90.1, None, None, 42.71, 2.394, 201.5, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-07-05 12:00:00, None, None, None,27
None,11.9,84.6, None, None, 53.74, 2.361, 230.4, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-07-05 13:00:00, None, None, None,27
None,12.87,73.97, None, None, 69.11, 3.501, 286.7, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-07-05 14:00:00, None, None, None,27
None,13.89,74.49, None, None, 54.31, 4.004, 299.2, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-07-05 15:00:00, None, None, None,27
None,15.6,65.82, None, None, 40.59, 4.89, 300.7, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-07-05 16:00:00, None, None, None,27
None,15.76,58.48, None, None, 35.81, 7.329, 301.6, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-07-05 17:00:00, None, None, None,27
None,15.07,65.14, None, None, 28.38, 5.454, 313.1, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-07-05 18:00:00, None, None, None,27
None,15.09,64.33, None, None, 47.39, 4.108, 346.1, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-07-05 19:00:00, None, None, None,27
None,15.72,57.95, None, None, 31.6, 1.977, 93.2, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-07-05 20:00:00, None, None, None,27
None,13.38,77.59, None, None, 38.35, 1.914, 104.8, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-07-05 21:00:00, None, None, None,27
None,9.71,90.0, None, None, 22.73, 2.445, 79.91, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-07-05 22:00:00, None, None, None,27
None,8.8,89.6, None, None, 10.36, 2.656, 70.51, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-07-05 23:00:00, None, None, None,27
None,8.53,93.0, None, None, 15.78, 3.139, 94.8, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-07-06 00:00:00, None, None, None,27
None,8.11,94.0, None, None, 13.75, 2.663, 109.3, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-07-06 01:00:00, None, None, None,27
None,8.41,94.6, None, None, 39.12, 2.797, 112.5, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-07-06 02:00:00, None, None, None,27
None,8.4,94.7, None, None, 21.31, 2.187, 92.5, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-07-06 03:00:00, None, None, None,27
None,8.42,94.4, None, None, 22.56, 2.832, 110.1, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-07-06 04:00:00, None, None, None,27
None,8.17,93.8, None, None, 39.43, 1.964, 119.3, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-07-06 05:00:00, None, None, None,27
None,8.47,93.7, None, None, 28.69, 2.549, 114.5, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-07-06 06:00:00, None, None, None,27
None,9.45,89.6, None, None, 53.72, 2.495, 150.1, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-07-06 07:00:00, None, None, None,27
None,11.06,85.9, None, None, 52.84, 1.792, 247.0, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-07-06 08:00:00, None, None, None,27
None,11.89,80.7, None, None, 54.37, 2.54, 213.8, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-07-06 09:00:00, None, None, None,27
None,13.64,73.81, None, None, 55.76, 3.018, 196.5, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-07-06 10:00:00, None, None, None,27
None,15.17,65.7, None, None, 70.86, 3.202, 178.5, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-07-06 11:00:00, None, None, None,27
None,17.16,58.22, None, None, 70.63, 2.737, 187.2, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-07-06 12:00:00, None, None, None,27
None,18.51,51.63, None, None, 64.07, 3.899, 250.2, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-07-06 13:00:00, None, None, None,27
None,17.94,57.18, None, None, 53.24, 5.08, 287.0, None, None, None, None, None, None,9.0, 913.0, None, None, None,2016-07-06 14:00:00, None, None, None,27
None,18.95,46.59, None, None, 62.26, 4.952, 255.2, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-07-06 15:00:00, None, None, None,27
None,19.78,43.32, None, None, 60.27, 3.683, 213.9, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-07-06 16:00:00, None, None, None,27
None,19.81,40.72, None, None, 54.34, 3.186, 198.9, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-07-06 17:00:00, None, None, None,27
None,20.59,39.31, None, None, 64.66, 3.401, 178.8, None, None, None, None, None, None,7.0, 912.0, None, None, None,2016-07-06 18:00:00, None, None, None,27
None,18.84,49.94, None, None, 48.52, 1.661, 223.6, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-07-06 19:00:00, None, None, None,27
None,17.8,66.08, None, None, 69.41, 0.765, 130.5, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-06 20:00:00, None, None, None,27
None,15.52,78.54, None, None, 34.42, 0.711, 36.18, None, None, None, None, None, None,12.0, 911.0, None, None, None,2016-07-06 21:00:00, None, None, None,27
None,15.03,74.46, None, None, 44.85, 2.024, 355.7, None, None, None, None, None, None,10.0, 911.0, None, None, None,2016-07-06 22:00:00, None, None, None,27
None,13.64,83.6, None, None, 50.69, 1.412, 58.61, None, None, None, None, None, None,11.0, 912.0, None, None, None,2016-07-06 23:00:00, None, None, None,27
None,12.95,87.9, None, None, 46.9, 1.276, 67.36, None, None, None, None, None, None,11.0, 912.0, None, None, None,2016-07-07 00:00:00, None, None, None,27
None,12.58,89.7, None, None, 44.8, 1.173, 43.04, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-07 01:00:00, None, None, None,27
None,12.19,90.4, None, None, 72.32, 1.471, 5.337, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-07 02:00:00, None, None, None,27
None,12.04,92.0, None, None, 46.71, 1.631, 1.813, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-07 03:00:00, None, None, None,27
None,11.69,92.3, None, None, 39.64, 1.351, 340.7, None, None, None, None, None, None,10.0, 910.0, None, None, None,2016-07-07 04:00:00, None, None, None,27
None,11.61,90.9, None, None, 35.23, 1.826, 42.2, None, None, None, None, None, None,10.0, 910.0, None, None, None,2016-07-07 05:00:00, None, None, None,27
None,11.94,88.9, None, None, 27.42, 2.326, 42.1, None, None, None, None, None, None,10.0, 910.0, None, None, None,2016-07-07 06:00:00, None, None, None,27
None,12.54,88.4, None, None, 45.93, 1.005, 346.5, None, None, None, None, None, None,11.0, 910.0, None, None, None,2016-07-07 07:00:00, None, None, None,27
None,13.57,83.2, None, None, 44.16, 1.995, 339.8, None, None, None, None, None, None,11.0, 910.0, None, None, None,2016-07-07 08:00:00, None, None, None,27
None,15.29,73.99, None, None, 25.57, 3.832, 309.7, None, None, None, None, None, None,11.0, 910.0, None, None, None,2016-07-07 09:00:00, None, None, None,27
None,17.87,56.72, None, None, 59.29, 5.18, 120.5, None, None, None, None, None, None,9.0, 909.0, None, None, None,2016-07-07 10:00:00, None, None, None,27
None,18.32,59.81, None, None, 55.45, 5.917, 178.1, None, None, None, None, None, None,11.0, 909.0, None, None, None,2016-07-07 11:00:00, None, None, None,27
None,20.08,54.08, None, None, 56.8, 4.882, 177.3, None, None, None, None, None, None,9.0, 908.0, None, None, None,2016-07-07 12:00:00, None, None, None,27
None,20.14,54.04, None, None, 53.31, 5.101, 197.1, None, None, None, None, None, None,11.0, 908.0, None, None, None,2016-07-07 13:00:00, None, None, None,27
None,20.04,48.94, None, None, 50.78, 6.006, 185.2, None, None, None, None, None, None,9.0, 907.0, None, None, None,2016-07-07 14:00:00, None, None, None,27
None,19.69,45.27, None, None, 44.12, 5.728, 186.5, None, None, None, None, None, None,8.0, 907.0, None, None, None,2016-07-07 15:00:00, None, None, None,27
None,19.62,42.77, None, None, 42.44, 6.852, 175.2, None, None, None, None, None, None,6.0, 907.0, None, None, None,2016-07-07 16:00:00, None, None, None,27
None,19.81,43.07, None, None, 32.83, 8.31, 164.1, None, None, None, None, None, None,7.0, 907.0, None, None, None,2016-07-07 17:00:00, None, None, None,27
None,19.19,46.74, None, None, 42.38, 6.293, 169.2, None, None, None, None, None, None,7.0, 906.0, None, None, None,2016-07-07 18:00:00, None, None, None,27
None,18.57,47.86, None, None, 34.25, 6.092, 165.4, None, None, None, None, None, None,7.0, 907.0, None, None, None,2016-07-07 19:00:00, None, None, None,27
None,17.88,49.66, None, None, 26.15, 8.61, 153.8, None, None, None, None, None, None,7.0, 906.0, None, None, None,2016-07-07 20:00:00, None, None, None,27
None,16.04,60.4, None, None, 20.81, 7.274, 136.3, None, None, None, None, None, None,8.0, 907.0, None, None, None,2016-07-07 21:00:00, None, None, None,27
None,15.69,61.33, None, None, 19.58, 7.993, 133.9, None, None, None, None, None, None,8.0, 907.0, None, None, None,2016-07-07 22:00:00, None, None, None,27
None,14.86,64.77, None, None, 20.65, 7.547, 121.1, None, None, None, None, None, None,8.0, 907.0, None, None, None,2016-07-07 23:00:00, None, None, None,27
