RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2016-07-02 00:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None, None, None, None, None, None,2016-07-02 01:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None, None, None, None, None, None,2016-07-02 02:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None, None, None, None, None, None,2016-07-02 03:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,2016-07-02 04:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None, None, None, None, None, None,2016-07-02 05:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,2016-07-02 06:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None, None, None, None, None, None,2016-07-02 07:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None, None, None, None, None, None,2016-07-02 08:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None, None, None, None, None, None,2016-07-02 09:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.18, None, None, None, None, None, None, None, None, None,2016-07-02 10:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None, None, None, None, None, None,2016-07-02 11:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None, None, None, None, None, None,2016-07-02 12:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.75, None, None, None, None, None, None, None, None, None,2016-07-02 13:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None, None, None, None, None, None,2016-07-02 14:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None, None, None, None, None, None,2016-07-02 15:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.45, None, None, None, None, None, None, None, None, None,2016-07-02 16:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None, None, None, None, None, None,2016-07-02 17:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None, None, None, None, None, None,2016-07-02 18:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None, None, None, None, None, None,2016-07-02 19:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None, None, None, None, None, None,2016-07-02 20:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None, None, None, None, None, None,2016-07-02 21:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None, None, None, None, None, None,2016-07-02 22:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None, None, None, None, None, None,2016-07-02 23:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None, None, None, None, None, None,2016-07-03 00:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None, None, None, None, None, None,2016-07-03 01:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None, None, None, None, None, None,2016-07-03 02:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None, None, None, None, None, None,2016-07-03 03:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None, None, None, None, None, None,2016-07-03 04:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None, None, None, None, None, None,2016-07-03 05:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None, None, None, None, None, None,2016-07-03 06:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, None, None, None, None, None,2016-07-03 07:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None, None, None, None, None, None,2016-07-03 08:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None, None, None, None, None, None,2016-07-03 09:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None, None, None, None, None, None,2016-07-03 11:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None, None, None, None, None, None,2016-07-03 12:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None, None, None, None, None, None,2016-07-03 13:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None, None, None, None, None, None,2016-07-03 14:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None, None, None, None, None, None,2016-07-03 15:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None, None, None, None, None, None,2016-07-03 16:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None, None, None, None, None, None,2016-07-03 17:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None, None, None, None, None, None,2016-07-03 18:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, None, None, None, None, None,2016-07-03 19:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None, None, None, None, None, None,2016-07-03 20:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None, None, None, None, None, None,2016-07-03 21:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None, None, None, None, None, None,2016-07-03 22:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None, None, None, None, None, None,2016-07-03 23:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None, None, None, None, None, None,2016-07-04 00:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None, None, None, None, None, None,2016-07-04 01:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None, None, None, None, None, None,2016-07-04 02:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None, None, None, None, None, None,2016-07-04 03:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None, None, None, None, None, None,2016-07-04 04:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None, None, None, None, None, None,2016-07-04 05:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None, None, None, None, None, None,2016-07-04 06:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None, None, None, None, None, None,2016-07-04 07:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None, None, None, None, None, None,2016-07-04 08:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None, None, None, None, None, None,2016-07-04 09:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2016-07-04 10:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None, None, None, None, None, None,2016-07-04 11:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2016-07-04 12:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None, None, None, None, None, None,2016-07-04 13:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None,2016-07-04 14:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None, None, None, None, None, None,2016-07-04 15:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None, None, None, None, None, None,2016-07-04 16:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None, None, None, None, None, None,2016-07-04 17:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None, None, None, None, None, None,2016-07-04 18:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None, None, None, None, None, None,2016-07-04 19:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None, None, None, None, None, None,2016-07-04 20:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, None, None, None, None, None,2016-07-04 21:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None, None, None, None, None, None,2016-07-04 22:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2016-07-04 23:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None, None, None, None, None, None,2016-07-05 00:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None, None, None, None, None, None,2016-07-05 01:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2016-07-05 02:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None, None, None, None, None, None,2016-07-05 03:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None, None, None, None, None, None,2016-07-05 04:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None, None, None, None, None, None,2016-07-05 05:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None, None, None, None, None, None,2016-07-05 06:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None, None, None, None, None, None,2016-07-05 07:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2016-07-05 08:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None, None, None, None, None, None,2016-07-05 09:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None, None, None, None, None, None,2016-07-05 10:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None, None, None, None, None, None,2016-07-05 11:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None, None, None, None, None, None,2016-07-05 12:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None, None, None, None, None, None,2016-07-05 13:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.52, None, None, None, None, None, None, None, None, None,2016-07-05 14:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None, None, None, None, None, None,2016-07-05 15:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None, None, None, None, None, None,2016-07-05 16:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None, None, None, None, None, None,2016-07-05 17:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None, None, None, None, None, None,2016-07-05 18:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None, None, None, None, None, None,2016-07-05 19:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None, None, None, None, None, None,2016-07-05 20:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None, None, None, None, None, None,2016-07-05 21:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, None, None, None, None, None,2016-07-05 22:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None, None, None, None, None, None,2016-07-05 23:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, None, None, None, None, None,2016-07-06 00:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2016-07-06 01:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None, None, None, None, None, None,2016-07-06 02:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, None, None, None, None, None,2016-07-06 03:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None, None, None, None, None, None,2016-07-06 04:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None, None, None, None, None, None,2016-07-06 05:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2016-07-06 06:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None, None, None, None, None, None,2016-07-06 07:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2016-07-06 08:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, None, None, None, None, None,2016-07-06 09:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None, None, None, None, None, None,2016-07-06 10:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None, None, None, None, None, None,2016-07-06 11:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None, None, None, None, None, None,2016-07-06 12:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None, None, None, None, None, None,2016-07-06 13:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None, None, None, None, None, None,2016-07-06 14:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None, None, None, None, None, None,2016-07-06 15:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.7, None, None, None, None, None, None, None, None, None,2016-07-06 16:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.68, None, None, None, None, None, None, None, None, None,2016-07-06 17:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None, None, None, None, None, None,2016-07-06 18:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.14, None, None, None, None, None, None, None, None, None,2016-07-06 19:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None, None, None, None, None, None,2016-07-06 20:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None, None, None, None, None, None,2016-07-06 21:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None, None, None, None, None, None,2016-07-06 22:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None, None, None, None, None, None,2016-07-06 23:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None, None, None, None, None, None,2016-07-07 00:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, None, None, None, None, None,2016-07-07 01:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None, None, None, None, None, None,2016-07-07 02:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None, None, None, None, None, None,2016-07-07 03:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None,2016-07-07 04:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None, None, None, None, None, None,2016-07-07 05:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None, None, None, None, None, None,2016-07-07 06:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None, None, None, None, None, None,2016-07-07 07:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None, None, None, None, None, None,2016-07-07 08:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None, None, None, None, None, None,2016-07-07 09:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None, None, None, None, None, None,2016-07-07 10:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None, None, None, None, None, None,2016-07-07 11:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.73, None, None, None, None, None, None, None, None, None,2016-07-07 12:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None, None, None, None, None, None,2016-07-07 13:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.46, None, None, None, None, None, None, None, None, None,2016-07-07 14:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None, None, None, None, None, None,2016-07-07 15:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None, None, None, None, None, None,2016-07-07 16:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None, None, None, None, None, None,2016-07-07 17:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None, None, None, None, None, None,2016-07-07 18:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None, None, None, None, None, None,2016-07-07 19:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None, None, None, None, None, None,2016-07-07 20:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None, None, None, None, None, None,2016-07-07 21:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None, None, None, None, None, None,2016-07-07 22:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None, None, None, None, None, None,2016-07-07 23:00:00, None,27
