RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.49,163.8, None, None, None, None, None, None, None, None, None, None, None,2.322, None, None, None, None,7.66, None, None, None, None,2016-07-01 00:00:00, None,27
None, None, None, None,22.31,140.8, None, None, None, None, None, None, None, None, None, None, None,1.873, None, None, None, None,14.37, None, None, None, None,2016-07-01 01:00:00, None,27
None, None, None, None,29.51,148.5, None, None, None, None, None, None, None, None, None, None, None,1.368, None, None, None, None,8.39, None, None, None, None,2016-07-01 02:00:00, None,27
None, None, None, None,30.41,153.7, None, None, None, None, None, None, None, None, None, None, None,1.33, None, None, None, None,8.35, None, None, None, None,2016-07-01 03:00:00, None,27
None, None, None, None,28.67,144.9, None, None, None, None, None, None, None, None, None, None, None,1.162, None, None, None, None,11.35, None, None, None, None,2016-07-01 04:00:00, None,27
None, None, None, None,29.41,145.2, None, None, None, None, None, None, None, None, None, None, None,1.079, None, None, None, None,8.06, None, None, None, None,2016-07-01 05:00:00, None,27
None, None, None, None,33.38,145.4, None, None, None, None, None, None, None, None, None, None, None,1.069, None, None, None, None,8.35, None, None, None, None,2016-07-01 06:00:00, None,27
None, None, None, None,36.09,157.6, None, None, None, None, None, None, None, None, None, None, None,0.275, None, None, None, None,3.234, None, None, None, None,2016-07-01 07:00:00, None,27
None, None, None, None,33.87,150.7, None, None, None, None, None, None, None, None, None, None, None,0.92, None, None, None, None,5.199, None, None, None, None,2016-07-01 08:00:00, None,27
None, None, None, None,32.32,154.9, None, None, None, None, None, None, None, None, None, None, None,1.378, None, None, None, None,6.991, None, None, None, None,2016-07-01 09:00:00, None,27
None, None, None, None,30.36,165.1, None, None, None, None, None, None, None, None, None, None, None,2.136, None, None, None, None,5.705, None, None, None, None,2016-07-01 10:00:00, None,27
None, None, None, None,22.93,175.7, None, None, None, None, None, None, None, None, None, None, None,3.138, None, None, None, None,13.16, None, None, None, None,2016-07-01 11:00:00, None,27
None, None, None, None,25.29,198.5, None, None, None, None, None, None, None, None, None, None, None,3.202, None, None, None, None,10.75, None, None, None, None,2016-07-01 12:00:00, None,27
None, None, None, None,34.38,197.7, None, None, None, None, None, None, None, None, None, None, None,3.258, None, None, None, None,9.06, None, None, None, None,2016-07-01 13:00:00, None,27
None, None, None, None,32.68,203.9, None, None, None, None, None, None, None, None, None, None, None,5.036, None, None, None, None,8.41, None, None, None, None,2016-07-01 14:00:00, None,27
None, None, None, None,21.18,210.9, None, None, None, None, None, None, None, None, None, None, None,4.856, None, None, None, None,10.53, None, None, None, None,2016-07-01 15:00:00, None,27
None, None, None, None,24.21,213.6, None, None, None, None, None, None, None, None, None, None, None,4.358, None, None, None, None,13.84, None, None, None, None,2016-07-01 16:00:00, None,27
None, None, None, None,24.13,222.3, None, None, None, None, None, None, None, None, None, None, None,4.198, None, None, None, None,15.64, None, None, None, None,2016-07-01 17:00:00, None,27
None, None, None, None,15.6,242.3, None, None, None, None, None, None, None, None, None, None, None,2.846, None, None, None, None,32.78, None, None, None, None,2016-07-01 18:00:00, None,27
None, None, None, None,20.24,244.9, None, None, None, None, None, None, None, None, None, None, None,2.313, None, None, None, None,29.23, None, None, None, None,2016-07-01 19:00:00, None,27
None, None, None, None,16.1,247.2, None, None, None, None, None, None, None, None, None, None, None,2.004, None, None, None, None,32.8, None, None, None, None,2016-07-01 20:00:00, None,27
None, None, None, None,15.65,251.5, None, None, None, None, None, None, None, None, None, None, None,1.677, None, None, None, None,28.41, None, None, None, None,2016-07-01 21:00:00, None,27
None, None, None, None,14.25,263.7, None, None, None, None, None, None, None, None, None, None, None,1.471, None, None, None, None,38.38, None, None, None, None,2016-07-01 22:00:00, None,27
None, None, None, None,12.46,258.0, None, None, None, None, None, None, None, None, None, None, None,1.509, None, None, None, None,38.54, None, None, None, None,2016-07-01 23:00:00, None,27
None, None, None, None,14.71,256.9, None, None, None, None, None, None, None, None, None, None, None,1.303, None, None, None, None,32.79, None, None, None, None,2016-07-02 00:00:00, None,27
None, None, None, None,13.79,258.4, None, None, None, None, None, None, None, None, None, None, None,1.125, None, None, None, None,37.38, None, None, None, None,2016-07-02 01:00:00, None,27
None, None, None, None,16.96,254.7, None, None, None, None, None, None, None, None, None, None, None,0.808, None, None, None, None,31.84, None, None, None, None,2016-07-02 02:00:00, None,27
