RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.054,154.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,54.63, None, None, None, None, None,2016-07-03 06:00:00, None,27
None, None, None, None,0.449,55.68, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,45.77, None, None, None, None, None,2016-07-03 07:00:00, None,27
None, None, None, None,0.058,44.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,65.08, None, None, None, None, None,2016-07-03 08:00:00, None,27
None, None, None, None,0.155,83.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,57.74, None, None, None, None, None,2016-07-03 09:00:00, None,27
None, None, None, None,0.595,135.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,60.2, None, None, None, None, None,2016-07-03 11:00:00, None,27
None, None, None, None,1.438,216.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,53.08, None, None, None, None, None,2016-07-03 12:00:00, None,27
None, None, None, None,2.236,251.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,40.47, None, None, None, None, None,2016-07-03 13:00:00, None,27
None, None, None, None,1.871,266.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,40.55, None, None, None, None, None,2016-07-03 14:00:00, None,27
None, None, None, None,1.765,270.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,33.46, None, None, None, None, None,2016-07-03 15:00:00, None,27
None, None, None, None,2.124,266.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,32.75, None, None, None, None, None,2016-07-03 16:00:00, None,27
None, None, None, None,2.349,270.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,28.64, None, None, None, None, None,2016-07-03 17:00:00, None,27
None, None, None, None,2.235,267.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,33.63, None, None, None, None, None,2016-07-03 18:00:00, None,27
None, None, None, None,2.186,270.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,36.99, None, None, None, None, None,2016-07-03 19:00:00, None,27
None, None, None, None,2.163,267.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,36.99, None, None, None, None, None,2016-07-03 20:00:00, None,27
None, None, None, None,1.91,271.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,35.09, None, None, None, None, None,2016-07-03 21:00:00, None,27
None, None, None, None,2.019,267.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,32.06, None, None, None, None, None,2016-07-03 22:00:00, None,27
None, None, None, None,1.965,269.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,39.09, None, None, None, None, None,2016-07-03 23:00:00, None,27
None, None, None, None,2.377,268.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,40.32, None, None, None, None, None,2016-07-04 00:00:00, None,27
None, None, None, None,2.462,270.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,36.24, None, None, None, None, None,2016-07-04 01:00:00, None,27
None, None, None, None,2.12,270.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,43.21, None, None, None, None, None,2016-07-04 02:00:00, None,27
None, None, None, None,2.557,267.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,41.29, None, None, None, None, None,2016-07-04 03:00:00, None,27
None, None, None, None,2.511,265.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,42.78, None, None, None, None, None,2016-07-04 04:00:00, None,27
None, None, None, None,2.198,268.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,43.18, None, None, None, None, None,2016-07-04 05:00:00, None,27
None, None, None, None,2.38,269.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,42.15, None, None, None, None, None,2016-07-04 06:00:00, None,27
None, None, None, None,2.74,266.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,40.39, None, None, None, None, None,2016-07-04 07:00:00, None,27
None, None, None, None,2.611,269.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,40.2, None, None, None, None, None,2016-07-04 08:00:00, None,27
None, None, None, None,3.001,268.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,37.93, None, None, None, None, None,2016-07-04 09:00:00, None,27
None, None, None, None,3.031,269.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,37.99, None, None, None, None, None,2016-07-04 10:00:00, None,27
None, None, None, None,3.217,267.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,37.59, None, None, None, None, None,2016-07-04 11:00:00, None,27
None, None, None, None,3.263,266.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,33.5, None, None, None, None, None,2016-07-04 12:00:00, None,27
None, None, None, None,3.057,267.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None,35.11, None, None, None, None, None,2016-07-04 13:00:00, None,27
None, None, None, None,3.443,268.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None,32.86, None, None, None, None, None,2016-07-04 14:00:00, None,27
None, None, None, None,3.677,265.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None,32.97, None, None, None, None, None,2016-07-04 15:00:00, None,27
None, None, None, None,3.807,265.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None,30.88, None, None, None, None, None,2016-07-04 16:00:00, None,27
None, None, None, None,3.591,269.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,33.05, None, None, None, None, None,2016-07-04 17:00:00, None,27
None, None, None, None,3.479,268.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None,35.71, None, None, None, None, None,2016-07-04 18:00:00, None,27
None, None, None, None,3.661,268.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None,36.66, None, None, None, None, None,2016-07-04 19:00:00, None,27
None, None, None, None,3.423,268.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,35.65, None, None, None, None, None,2016-07-04 20:00:00, None,27
None, None, None, None,3.388,269.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,37.37, None, None, None, None, None,2016-07-04 21:00:00, None,27
None, None, None, None,2.869,269.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,40.04, None, None, None, None, None,2016-07-04 22:00:00, None,27
None, None, None, None,2.751,271.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,42.01, None, None, None, None, None,2016-07-04 23:00:00, None,27
None, None, None, None,2.6,265.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,45.17, None, None, None, None, None,2016-07-05 00:00:00, None,27
None, None, None, None,2.465,267.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,46.85, None, None, None, None, None,2016-07-05 01:00:00, None,27
None, None, None, None,2.61,263.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,42.85, None, None, None, None, None,2016-07-05 02:00:00, None,27
None, None, None, None,2.474,268.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,43.98, None, None, None, None, None,2016-07-05 03:00:00, None,27
None, None, None, None,2.29,267.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,43.4, None, None, None, None, None,2016-07-05 04:00:00, None,27
None, None, None, None,2.052,258.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,44.72, None, None, None, None, None,2016-07-05 05:00:00, None,27
None, None, None, None,2.09,258.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,44.73, None, None, None, None, None,2016-07-05 06:00:00, None,27
None, None, None, None,1.876,254.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,46.66, None, None, None, None, None,2016-07-05 07:00:00, None,27
None, None, None, None,1.818,257.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,42.78, None, None, None, None, None,2016-07-05 08:00:00, None,27
None, None, None, None,1.858,262.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,42.98, None, None, None, None, None,2016-07-05 09:00:00, None,27
None, None, None, None,1.617,269.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,42.35, None, None, None, None, None,2016-07-05 10:00:00, None,27
None, None, None, None,1.681,267.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,36.98, None, None, None, None, None,2016-07-05 11:00:00, None,27
None, None, None, None,1.785,268.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,34.72, None, None, None, None, None,2016-07-05 12:00:00, None,27
None, None, None, None,2.146,262.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,36.63, None, None, None, None, None,2016-07-05 13:00:00, None,27
None, None, None, None,2.25,266.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None,37.36, None, None, None, None, None,2016-07-05 14:00:00, None,27
None, None, None, None,2.481,264.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,38.22, None, None, None, None, None,2016-07-05 15:00:00, None,27
None, None, None, None,2.256,262.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,37.3, None, None, None, None, None,2016-07-05 16:00:00, None,27
None, None, None, None,1.771,263.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None,41.06, None, None, None, None, None,2016-07-05 17:00:00, None,27
None, None, None, None,2.318,261.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None,37.04, None, None, None, None, None,2016-07-05 18:00:00, None,27
None, None, None, None,2.492,263.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None,34.51, None, None, None, None, None,2016-07-05 19:00:00, None,27
None, None, None, None,2.424,262.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,34.81, None, None, None, None, None,2016-07-05 20:00:00, None,27
None, None, None, None,2.305,260.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,37.82, None, None, None, None, None,2016-07-05 21:00:00, None,27
None, None, None, None,1.966,265.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,39.37, None, None, None, None, None,2016-07-05 22:00:00, None,27
None, None, None, None,2.04,264.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,40.76, None, None, None, None, None,2016-07-05 23:00:00, None,27
None, None, None, None,1.79,258.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,37.05, None, None, None, None, None,2016-07-06 00:00:00, None,27
None, None, None, None,1.709,256.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,33.62, None, None, None, None, None,2016-07-06 01:00:00, None,27
None, None, None, None,1.781,256.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,37.6, None, None, None, None, None,2016-07-06 02:00:00, None,27
None, None, None, None,2.095,257.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,33.7, None, None, None, None, None,2016-07-06 03:00:00, None,27
None, None, None, None,1.872,264.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,37.51, None, None, None, None, None,2016-07-06 04:00:00, None,27
None, None, None, None,1.634,268.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,33.55, None, None, None, None, None,2016-07-06 05:00:00, None,27
None, None, None, None,1.099,243.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,45.55, None, None, None, None, None,2016-07-06 06:00:00, None,27
None, None, None, None,0.871,229.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,45.87, None, None, None, None, None,2016-07-06 07:00:00, None,27
None, None, None, None,1.175,242.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,45.04, None, None, None, None, None,2016-07-06 08:00:00, None,27
None, None, None, None,1.195,242.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,49.64, None, None, None, None, None,2016-07-06 09:00:00, None,27
None, None, None, None,1.888,262.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,42.01, None, None, None, None, None,2016-07-06 10:00:00, None,27
None, None, None, None,1.435,258.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None,46.54, None, None, None, None, None,2016-07-06 11:00:00, None,27
None, None, None, None,1.711,263.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None,39.99, None, None, None, None, None,2016-07-06 12:00:00, None,27
None, None, None, None,2.072,261.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None,37.55, None, None, None, None, None,2016-07-06 13:00:00, None,27
None, None, None, None,2.271,264.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None,31.77, None, None, None, None, None,2016-07-06 14:00:00, None,27
None, None, None, None,2.368,261.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,26.85, None, None, None, None, None,2016-07-06 15:00:00, None,27
None, None, None, None,2.234,260.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None,27.7, None, None, None, None, None,2016-07-06 16:00:00, None,27
None, None, None, None,2.002,264.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,29.74, None, None, None, None, None,2016-07-06 17:00:00, None,27
None, None, None, None,1.781,266.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,34.34, None, None, None, None, None,2016-07-06 18:00:00, None,27
None, None, None, None,1.453,269.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,44.92, None, None, None, None, None,2016-07-06 19:00:00, None,27
None, None, None, None,1.567,264.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,41.62, None, None, None, None, None,2016-07-06 21:00:00, None,27
None, None, None, None,1.442,262.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None,44.0, None, None, None, None, None,2016-07-06 22:00:00, None,27
None, None, None, None,1.491,263.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,42.18, None, None, None, None, None,2016-07-06 23:00:00, None,27
None, None, None, None,1.265,260.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,42.93, None, None, None, None, None,2016-07-07 00:00:00, None,27
None, None, None, None,1.753,253.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,38.27, None, None, None, None, None,2016-07-07 01:00:00, None,27
None, None, None, None,1.553,251.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,38.94, None, None, None, None, None,2016-07-07 02:00:00, None,27
None, None, None, None,1.271,235.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,39.84, None, None, None, None, None,2016-07-07 03:00:00, None,27
None, None, None, None,0.815,254.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,22.04, None, None, None, None, None,2016-07-07 04:00:00, None,27
None, None, None, None,0.361,245.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,24.79, None, None, None, None, None,2016-07-07 05:00:00, None,27
None, None, None, None,0.164,5.192, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,40.61, None, None, None, None, None,2016-07-07 06:00:00, None,27
None, None, None, None,0.023,157.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,68.95, None, None, None, None, None,2016-07-07 07:00:00, None,27
