RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None,1.117,261.4, None, None,12.0,894.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,43.76, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
90.9, None, None, None,1.086,278.2, None, None,11.0,894.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,54.24, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
92.5, None, None, None,1.004,280.2, None, None,10.0,894.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,42.97, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
93.8, None, None, None,1.315,273.3, None, None,10.0,895.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,49.19, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
94.3, None, None, None,1.069,276.0, None, None,9.0,895.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,44.92, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
95.0, None, None, None,0.973,285.4, None, None,9.0,896.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,41.63, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
95.2, None, None, None,0.308,281.7, None, None,9.0,896.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,40.08, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
95.4, None, None, None,0.972,325.0, None, None,12.0,897.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,45.07, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
66.2, None, None, None,1.329,30.16, None, None,12.0,898.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,38.04, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
56.99, None, None, None,1.69,51.72, None, None,13.0,889.0, None, None, None, None, None, None, None, None,21.52, None, None, None, None,71.82, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
48.05, None, None, None,2.626,11.74, None, None,12.0,886.0, None, None, None, None, None, None, None, None,23.64, None, None, None, None,52.97, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
39.22, None, None, None,2.924,170.4, None, None,10.0,887.0, None, None, None, None, None, None, None, None,25.27, None, None, None, None,70.35, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
29.15, None, None, None,4.273,149.3, None, None,9.0,885.0, None, None, None, None, None, None, None, None,27.34, None, None, None, None,62.5, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
27.54, None, None, None,4.803,147.2, None, None,7.0,883.0, None, None, None, None, None, None, None, None,27.84, None, None, None, None,62.23, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
29.13, None, None, None,5.852,112.5, None, None,9.0,882.0, None, None, None, None, None, None, None, None,28.08, None, None, None, None,65.05, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
27.2, None, None, None,3.932,68.23, None, None,8.0,885.0, None, None, None, None, None, None, None, None,28.29, None, None, None, None,66.01, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
21.58, None, None, None,4.664,97.4, None, None,4.0,883.0, None, None, None, None, None, None, None, None,28.65, None, None, None, None,64.02, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
22.58, None, None, None,3.884,90.0, None, None,5.0,883.0, None, None, None, None, None, None, None, None,28.14, None, None, None, None,61.57, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
23.97, None, None, None,6.876,101.8, None, None,4.0,879.0, None, None, None, None, None, None, None, None,27.18, None, None, None, None,52.72, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
36.63, None, None, None,3.865,111.5, None, None,9.0,883.0, None, None, None, None, None, None, None, None,24.94, None, None, None, None,68.72, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
59.77, None, None, None,2.564,230.9, None, None,12.0,891.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None,65.34, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
71.82, None, None, None,2.563,252.7, None, None,11.0,893.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,51.41, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
80.7, None, None, None,1.608,262.4, None, None,10.0,892.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,43.34, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
86.3, None, None, None,1.174,252.6, None, None,10.0,890.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,47.26, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
89.2, None, None, None,1.459,273.9, None, None,10.0,890.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,58.37, None, None, None, None, None, None,2016-07-02 00:00:00, None,27
91.6, None, None, None,1.245,284.9, None, None,9.0,889.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,56.68, None, None, None, None, None, None,2016-07-02 01:00:00, None,27
92.7, None, None, None,1.429,288.5, None, None,9.0,889.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,57.44, None, None, None, None, None, None,2016-07-02 02:00:00, None,27
93.5, None, None, None,1.238,251.7, None, None,8.0,890.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,58.49, None, None, None, None, None, None,2016-07-02 03:00:00, None,27
94.4, None, None, None,1.351,273.7, None, None,8.0,890.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,56.66, None, None, None, None, None, None,2016-07-02 04:00:00, None,27
94.7, None, None, None,0.685,281.9, None, None,8.0,891.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,55.97, None, None, None, None, None, None,2016-07-02 05:00:00, None,27
94.9, None, None, None,0.64,329.0, None, None,8.0,893.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,68.97, None, None, None, None, None, None,2016-07-02 06:00:00, None,27
