RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None,0.012,192.2, None, None,10.0,899.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,22.69, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
91.0, None, None, None,0.0,191.5, None, None,10.0,899.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,29.83, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
91.4, None, None, None,0.003,187.9, None, None,9.0,899.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,24.37, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
92.4, None, None, None,0.0,179.7, None, None,9.0,899.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,26.5, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
92.5, None, None, None,0.0,171.4, None, None,8.0,899.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,21.1, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
92.8, None, None, None,0.0,177.6, None, None,8.0,899.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,31.57, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
93.5, None, None, None,0.0,166.7, None, None,9.0,899.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,56.64, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
87.1, None, None, None,0.01,53.72, None, None,11.0,899.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,29.43, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
75.1, None, None, None,0.282,43.36, None, None,10.0,898.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,41.73, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
64.95, None, None, None,0.534,67.17, None, None,10.0,898.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,63.51, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
