RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.59, None, None, None, 3.024, 302.2, None, None,3.0, 844.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 48.51, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
58.38, None, None, None, 0.818, 328.7, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 55.92, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
61.91, None, None, None, 0.955, 329.6, None, None,5.0, 844.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 7.003, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
63.02, None, None, None, 1.905, 317.3, None, None,5.0, 844.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 20.3, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
64.08, None, None, None, 0.351, 332.2, None, None,5.0, 843.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 9.1, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
66.44, None, None, None, 0.647, 330.1, None, None,5.0, 843.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 7.384, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
72.12, None, None, None, 0.612, 327.8, None, None,7.0, 843.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 6.764, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
64.33, None, None, None, 0.151, 342.8, None, None,7.0, 843.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 62.08, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
42.44, None, None, None, 0.781, 124.5, None, None,5.0, 843.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 64.61, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
38.04, None, None, None, 4.59, 191.7, None, None,6.0, 844.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 29.85, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
