RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.3, None, None, None, 7.3, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
85.6, None, None, None, 9.06, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
90.7, None, None, None, 5.199, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
91.1, None, None, None, 5.907, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
86.4, None, None, None, 5.776, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
83.5, None, None, None, 5.612, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
89.2, None, None, None, 5.616, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
91.0, None, None, None, 4.793, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
85.7, None, None, None, 5.573, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
92.6, None, None, None, 3.803, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
91.8, None, None, None, 2.913, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
92.5, None, None, None, 2.452, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
90.8, None, None, None, 3.492, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
87.0, None, None, None, 4.305, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
92.7, None, None, None, 5.424, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.994, None, None, None, None, None, None, None, None, None,2016-07-02 00:00:00, None,27
93.2, None, None, None, 5.251, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.71, None, None, None, None, None, None, None, None, None,2016-07-02 01:00:00, None,27
92.4, None, None, None, 5.257, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.569, None, None, None, None, None, None, None, None, None,2016-07-02 02:00:00, None,27
96.1, None, None, None, 4.217, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.474, None, None, None, None, None, None, None, None, None,2016-07-02 03:00:00, None,27
94.9, None, None, None, 5.07, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None, None, None, None, None, None,2016-07-02 04:00:00, None,27
95.5, None, None, None, 4.74, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.144, None, None, None, None, None, None, None, None, None,2016-07-02 05:00:00, None,27
96.1, None, None, None, 5.484, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.482, None, None, None, None, None, None, None, None, None,2016-07-02 06:00:00, None,27
96.7, None, None, None, 4.158, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.86, None, None, None, None, None, None, None, None, None,2016-07-02 07:00:00, None,27
94.8, None, None, None, 2.742, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.521, None, None, None, None, None, None, None, None, None,2016-07-02 08:00:00, None,27
96.0, None, None, None, 3.192, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None, None, None, None, None, None,2016-07-02 09:00:00, None,27
96.8, None, None, None, 2.519, None, None, None, 7.0, None, None, None, None, None, None, None, None,6.994, None, None, None, None, None, None, None, None, None,2016-07-02 10:00:00, None,27
92.8, None, None, None, 3.143, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2016-07-02 11:00:00, None,27
93.1, None, None, None, 4.311, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, None, None, None, None, None,2016-07-02 12:00:00, None,27
86.3, None, None, None, 3.958, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, None, None, None, None, None,2016-07-02 13:00:00, None,27
90.2, None, None, None, 4.404, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2016-07-02 14:00:00, None,27
88.3, None, None, None, 5.614, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, None, None, None, None, None,2016-07-02 15:00:00, None,27
86.1, None, None, None, 4.082, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, None, None, None, None, None,2016-07-02 16:00:00, None,27
89.2, None, None, None, 3.752, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None, None, None, None, None, None,2016-07-02 17:00:00, None,27
95.8, None, None, None, 3.14, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2016-07-02 18:00:00, None,27
93.0, None, None, None, 3.76, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.332, None, None, None, None, None, None, None, None, None,2016-07-02 19:00:00, None,27
95.8, None, None, None, 3.964, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.049, None, None, None, None, None, None, None, None, None,2016-07-02 20:00:00, None,27
96.0, None, None, None, 2.971, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.86, None, None, None, None, None, None, None, None, None,2016-07-02 21:00:00, None,27
97.5, None, None, None, 2.249, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.813, None, None, None, None, None, None, None, None, None,2016-07-02 22:00:00, None,27
97.3, None, None, None, 3.817, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.199, None, None, None, None, None, None, None, None, None,2016-07-02 23:00:00, None,27
98.6, None, None, None, 0.667, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.199, None, None, None, None, None, None, None, None, None,2016-07-03 01:00:00, None,27
96.7, None, None, None, 2.732, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.201, None, None, None, None, None, None, None, None, None,2016-07-03 02:00:00, None,27
96.6, None, None, None, 2.633, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.482, None, None, None, None, None, None, None, None, None,2016-07-03 03:00:00, None,27
93.4, None, None, None, 3.783, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.577, None, None, None, None, None, None, None, None, None,2016-07-03 04:00:00, None,27
91.0, None, None, None, 5.169, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.718, None, None, None, None, None, None, None, None, None,2016-07-03 05:00:00, None,27
92.3, None, None, None, 4.078, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.86, None, None, None, None, None, None, None, None, None,2016-07-03 07:00:00, None,27
95.2, None, None, None, 5.363, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.907, None, None, None, None, None, None, None, None, None,2016-07-03 08:00:00, None,27
93.6, None, None, None, 4.823, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.049, None, None, None, None, None, None, None, None, None,2016-07-03 09:00:00, None,27
95.9, None, None, None, 8.62, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.427, None, None, None, None, None, None, None, None, None,2016-07-03 11:00:00, None,27
95.3, None, None, None, 7.75, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.427, None, None, None, None, None, None, None, None, None,2016-07-03 12:00:00, None,27
93.0, None, None, None, 7.29, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.805, None, None, None, None, None, None, None, None, None,2016-07-03 13:00:00, None,27
93.2, None, None, None, 6.309, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None, None, None, None, None, None,2016-07-03 14:00:00, None,27
92.3, None, None, None, 5.391, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.994, None, None, None, None, None, None, None, None, None,2016-07-03 15:00:00, None,27
90.2, None, None, None, 5.421, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.805, None, None, None, None, None, None, None, None, None,2016-07-03 16:00:00, None,27
92.7, None, None, None, 5.218, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.947, None, None, None, None, None, None, None, None, None,2016-07-03 17:00:00, None,27
92.6, None, None, None, 5.542, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.994, None, None, None, None, None, None, None, None, None,2016-07-03 18:00:00, None,27
90.9, None, None, None, 5.08, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.947, None, None, None, None, None, None, None, None, None,2016-07-03 19:00:00, None,27
91.7, None, None, None, 5.329, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2016-07-03 20:00:00, None,27
91.1, None, None, None, 5.243, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2016-07-03 21:00:00, None,27
91.8, None, None, None, 5.22, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.994, None, None, None, None, None, None, None, None, None,2016-07-03 22:00:00, None,27
86.6, None, None, None, 6.009, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None, None, None, None, None, None,2016-07-03 23:00:00, None,27
87.6, None, None, None, 5.812, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2016-07-04 00:00:00, None,27
83.9, None, None, None, 5.657, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None, None, None, None, None, None,2016-07-04 01:00:00, None,27
86.3, None, None, None, 4.938, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None, None, None, None, None, None,2016-07-04 03:00:00, None,27
85.7, None, None, None, 3.777, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2016-07-04 04:00:00, None,27
86.8, None, None, None, 4.426, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.994, None, None, None, None, None, None, None, None, None,2016-07-04 05:00:00, None,27
94.3, None, None, None, 3.56, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None, None, None, None, None, None,2016-07-04 06:00:00, None,27
84.5, None, None, None, 3.525, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None, None, None, None, None, None,2016-07-04 07:00:00, None,27
96.2, None, None, None, 3.951, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None, None, None, None, None, None,2016-07-04 08:00:00, None,27
87.8, None, None, None, 6.283, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None, None, None, None, None, None,2016-07-04 09:00:00, None,27
87.9, None, None, None, 4.563, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, None, None, None, None, None,2016-07-04 12:00:00, None,27
86.8, None, None, None, 3.642, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, None, None, None, None, None,2016-07-04 13:00:00, None,27
79.6, None, None, None, 2.434, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, None, None, None, None, None,2016-07-04 14:00:00, None,27
74.9, None, None, None, 4.571, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, None, None, None, None, None,2016-07-04 16:00:00, None,27
72.5, None, None, None, 5.213, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, None, None, None, None, None,2016-07-04 17:00:00, None,27
67.85, None, None, None, 6.514, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2016-07-04 18:00:00, None,27
67.26, None, None, None, 11.98, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, None, None, None, None, None,2016-07-04 19:00:00, None,27
65.68, None, None, None, 11.77, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, None, None, None, None, None,2016-07-04 20:00:00, None,27
71.2, None, None, None, 13.54, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, None, None, None, None, None,2016-07-04 21:00:00, None,27
75.9, None, None, None, 7.92, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, None, None, None, None, None,2016-07-04 22:00:00, None,27
73.3, None, None, None, 9.35, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2016-07-04 23:00:00, None,27
73.3, None, None, None, 8.69, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, None, None, None, None, None,2016-07-05 00:00:00, None,27
74.9, None, None, None, 7.14, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, None, None, None, None, None,2016-07-05 01:00:00, None,27
76.7, None, None, None, 6.676, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, None, None, None, None, None,2016-07-05 02:00:00, None,27
77.5, None, None, None, 6.323, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2016-07-05 03:00:00, None,27
79.9, None, None, None, 5.918, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2016-07-05 04:00:00, None,27
83.3, None, None, None, 5.367, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None, None, None, None, None, None,2016-07-05 05:00:00, None,27
80.0, None, None, None, 4.429, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-07-05 06:00:00, None,27
79.8, None, None, None, 4.435, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-07-05 07:00:00, None,27
82.1, None, None, None, 3.734, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2016-07-05 08:00:00, None,27
82.1, None, None, None, 5.815, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, None, None, None, None, None,2016-07-05 09:00:00, None,27
87.0, None, None, None, 3.745, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, None, None, None, None, None,2016-07-05 10:00:00, None,27
90.8, None, None, None, 2.422, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, None, None, None, None, None,2016-07-05 11:00:00, None,27
86.1, None, None, None, 2.335, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, None, None, None, None, None,2016-07-05 12:00:00, None,27
82.2, None, None, None, 2.673, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, None, None, None, None, None,2016-07-05 13:00:00, None,27
85.7, None, None, None, 3.036, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, None, None, None, None, None,2016-07-05 14:00:00, None,27
84.4, None, None, None, 3.58, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, None, None, None, None, None,2016-07-05 15:00:00, None,27
82.0, None, None, None, 3.993, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, None, None, None, None, None,2016-07-05 16:00:00, None,27
78.7, None, None, None, 4.149, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, None, None, None, None, None,2016-07-05 18:00:00, None,27
80.7, None, None, None, 8.64, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, None, None, None, None, None,2016-07-05 19:00:00, None,27
82.1, None, None, None, 7.48, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, None, None, None, None, None,2016-07-05 20:00:00, None,27
81.3, None, None, None, 4.833, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, None, None, None, None, None,2016-07-05 21:00:00, None,27
81.3, None, None, None, 4.891, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, None, None, None, None, None,2016-07-05 22:00:00, None,27
81.9, None, None, None, 4.815, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, None, None, None, None, None,2016-07-05 23:00:00, None,27
79.1, None, None, None, 4.114, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, None, None, None, None, None,2016-07-06 00:00:00, None,27
81.4, None, None, None, 3.91, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, None, None, None, None, None,2016-07-06 01:00:00, None,27
78.7, None, None, None, 3.744, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2016-07-06 02:00:00, None,27
78.0, None, None, None, 4.145, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2016-07-06 03:00:00, None,27
78.1, None, None, None, 2.844, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2016-07-06 04:00:00, None,27
78.1, None, None, None, 2.832, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2016-07-06 05:00:00, None,27
81.4, None, None, None, 2.363, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None, None, None, None, None, None,2016-07-06 06:00:00, None,27
81.5, None, None, None, 0.762, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-07-06 07:00:00, None,27
86.6, None, None, None, 1.777, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, None, None, None, None, None,2016-07-06 08:00:00, None,27
86.9, None, None, None, 1.99, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, None, None, None, None, None,2016-07-06 09:00:00, None,27
91.8, None, None, None, 2.142, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, None, None, None, None, None,2016-07-06 10:00:00, None,27
82.7, None, None, None, 3.426, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, None, None, None, None, None,2016-07-06 11:00:00, None,27
79.1, None, None, None, 4.48, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, None, None, None, None, None,2016-07-06 12:00:00, None,27
70.6, None, None, None, 3.535, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, None, None, None, None, None,2016-07-06 13:00:00, None,27
76.6, None, None, None, 3.905, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, None, None, None, None, None,2016-07-06 14:00:00, None,27
67.66, None, None, None, 3.103, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, None, None, None, None, None,2016-07-06 16:00:00, None,27
73.5, None, None, None, 3.438, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, None, None, None, None, None,2016-07-06 17:00:00, None,27
68.71, None, None, None, 2.839, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None, None, None, None, None, None,2016-07-06 18:00:00, None,27
69.31, None, None, None, 2.558, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None, None, None, None, None, None,2016-07-06 19:00:00, None,27
75.0, None, None, None, 1.581, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, None, None, None, None, None,2016-07-06 20:00:00, None,27
82.5, None, None, None, 1.341, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, None, None, None, None, None,2016-07-06 21:00:00, None,27
78.7, None, None, None, 1.947, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, None, None, None, None, None,2016-07-06 22:00:00, None,27
80.7, None, None, None, 1.954, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, None, None, None, None, None,2016-07-07 00:00:00, None,27
86.4, None, None, None, 0.957, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, None, None, None, None, None,2016-07-07 01:00:00, None,27
88.6, None, None, None, 1.171, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2016-07-07 04:00:00, None,27
91.1, None, None, None, 0.758, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None, None, None, None, None, None,2016-07-07 05:00:00, None,27
92.1, None, None, None, 0.701, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2016-07-07 07:00:00, None,27
92.0, None, None, None, 1.988, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, None, None, None, None, None,2016-07-07 10:00:00, None,27
86.9, None, None, None, 2.856, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, None, None, None, None, None,2016-07-07 11:00:00, None,27
81.5, None, None, None, 2.924, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, None, None, None, None, None,2016-07-07 12:00:00, None,27
68.78, None, None, None, 2.978, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, None, None, None, None, None,2016-07-07 13:00:00, None,27
62.29, None, None, None, 5.505, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None, None, None, None, None, None,2016-07-07 15:00:00, None,27
59.25, None, None, None, 3.904, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None, None, None, None, None, None,2016-07-07 16:00:00, None,27
58.79, None, None, None, 4.896, None, None, None, 7.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None, None, None, None, None, None,2016-07-07 17:00:00, None,27
60.71, None, None, None, 4.858, None, None, None, 7.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None, None, None, None, None, None,2016-07-07 18:00:00, None,27
62.9, None, None, None, 2.688, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, None, None, None, None, None,2016-07-07 20:00:00, None,27
74.7, None, None, None, 1.972, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, None, None, None, None, None,2016-07-07 21:00:00, None,27
