RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 0.387, 274.6, None, None,11.0, 981.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 68.34, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
93.0, None, None, None, 0.522, 226.8, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 55.78, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
94.8, None, None, None, 0.348, 239.9, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 53.31, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
95.7, None, None, None, 0.031, 296.7, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 32.33, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
96.1, None, None, None, 0.074, 283.1, None, None,11.0, 978.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 36.61, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
96.5, None, None, None, 0.262, 320.3, None, None,11.0, 977.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 42.52, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
96.7, None, None, None, 0.524, 330.2, None, None,11.0, 977.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 31.22, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
96.7, None, None, None, 0.12, 334.4, None, None,12.0, 977.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 59.88, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
96.2, None, None, None, 0.408, 293.2, None, None,12.0, 978.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 71.17, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
94.6, None, None, None, 0.879, 329.3, None, None,12.0, 978.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 52.0, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
91.5, None, None, None, 1.395, 167.4, None, None,12.0, 978.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 44.82, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
86.7, None, None, None, 1.144, 179.2, None, None,13.0, 978.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 55.95, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
86.3, None, None, None, 0.489, 132.9, None, None,13.0, 978.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 67.64, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
83.1, None, None, None, 0.456, 80.2, None, None,13.0, 978.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 74.82, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
82.5, None, None, None, 0.457, 26.46, None, None,13.0, 979.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 67.26, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
84.4, None, None, None, 1.802, 161.8, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 55.17, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
86.6, None, None, None, 2.512, 164.3, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 38.29, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
80.2, None, None, None, 3.382, 165.4, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None, 46.68, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
80.5, None, None, None, 2.432, 175.0, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 54.43, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
81.8, None, None, None, 1.681, 163.6, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None, 55.87, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
84.8, None, None, None, 2.502, 168.4, None, None,11.0, 981.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 52.37, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
84.4, None, None, None, 2.834, 164.0, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 39.06, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
91.4, None, None, None, 2.124, 164.4, None, None,11.0, 981.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 44.3, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
91.5, None, None, None, 3.102, 168.0, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 31.91, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
90.1, None, None, None, 4.125, 163.1, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 24.27, None, None, None, None, None, None,2016-07-02 00:00:00, None,27
92.0, None, None, None, 1.44, 157.1, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 28.92, None, None, None, None, None, None,2016-07-02 01:00:00, None,27
94.0, None, None, None, 1.164, 248.5, None, None,10.0, 982.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 70.71, None, None, None, None, None, None,2016-07-02 02:00:00, None,27
95.3, None, None, None, 1.752, 26.82, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 70.44, None, None, None, None, None, None,2016-07-02 03:00:00, None,27
95.7, None, None, None, 1.018, 341.0, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 59.13, None, None, None, None, None, None,2016-07-02 04:00:00, None,27
95.9, None, None, None, 0.256, 194.0, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 70.25, None, None, None, None, None, None,2016-07-02 05:00:00, None,27
95.5, None, None, None, 1.049, 178.9, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 51.87, None, None, None, None, None, None,2016-07-02 06:00:00, None,27
95.0, None, None, None, 0.62, 181.7, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 59.68, None, None, None, None, None, None,2016-07-02 07:00:00, None,27
86.5, None, None, None, 0.269, 352.1, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 68.03, None, None, None, None, None, None,2016-07-02 08:00:00, None,27
88.1, None, None, None, 0.334, 152.9, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 45.32, None, None, None, None, None, None,2016-07-02 09:00:00, None,27
90.0, None, None, None, 0.745, 156.7, None, None,11.0, 978.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 58.48, None, None, None, None, None, None,2016-07-02 10:00:00, None,27
90.2, None, None, None, 0.738, 154.5, None, None,12.0, 977.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 48.66, None, None, None, None, None, None,2016-07-02 11:00:00, None,27
91.3, None, None, None, 1.104, 162.8, None, None,11.0, 977.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 32.68, None, None, None, None, None, None,2016-07-02 12:00:00, None,27
92.4, None, None, None, 0.84, 153.3, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 43.37, None, None, None, None, None, None,2016-07-02 13:00:00, None,27
94.1, None, None, None, 1.475, 164.8, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 24.72, None, None, None, None, None, None,2016-07-02 14:00:00, None,27
96.0, None, None, None, 1.504, 159.7, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 30.09, None, None, None, None, None, None,2016-07-02 15:00:00, None,27
87.8, None, None, None, 1.38, 158.9, None, None,13.0, 975.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 40.39, None, None, None, None, None, None,2016-07-02 16:00:00, None,27
84.9, None, None, None, 0.701, 150.8, None, None,13.0, 975.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 61.6, None, None, None, None, None, None,2016-07-02 17:00:00, None,27
87.4, None, None, None, 1.559, 172.5, None, None,13.0, 974.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 28.82, None, None, None, None, None, None,2016-07-02 18:00:00, None,27
84.8, None, None, None, 1.947, 175.8, None, None,12.0, 974.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 27.29, None, None, None, None, None, None,2016-07-02 19:00:00, None,27
83.8, None, None, None, 0.835, 186.8, None, None,12.0, 974.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 48.0, None, None, None, None, None, None,2016-07-02 20:00:00, None,27
92.0, None, None, None, 0.613, 240.3, None, None,13.0, 975.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 54.27, None, None, None, None, None, None,2016-07-02 21:00:00, None,27
91.4, None, None, None, 1.547, 155.5, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 45.96, None, None, None, None, None, None,2016-07-02 22:00:00, None,27
94.2, None, None, None, 0.802, 310.2, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 54.11, None, None, None, None, None, None,2016-07-02 23:00:00, None,27
