RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.205, 74.07, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 18.14, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
92.8, None, None, None, 0.75, 106.9, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 48.04, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
94.4, None, None, None, 0.286, 103.2, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 60.0, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
95.0, None, None, None, 0.465, 128.6, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 57.23, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
95.5, None, None, None, 0.081, 114.1, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 56.48, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
95.9, None, None, None, 0.427, 149.6, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 76.49, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
96.1, None, None, None, 0.744, 157.6, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 69.65, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
96.2, None, None, None, 2.029, 352.5, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 56.2, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
96.1, None, None, None, 2.803, 347.0, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 37.89, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
95.5, None, None, None, 3.122, 351.9, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 35.94, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
95.4, None, None, None, 2.169, 327.8, None, None,12.0, 968.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 46.99, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
