RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.67, None, None, None, 3.166, 308.0, None, None,3.0, 899.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 52.65, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
63.49, None, None, None, 1.043, 30.98, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 27.73, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
71.8, None, None, None, 1.678, 349.5, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 11.59, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
71.78, None, None, None, 1.786, 340.2, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 8.78, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
61.86, None, None, None, 1.145, 346.3, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 50.66, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
71.13, None, None, None, 1.847, 310.8, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 47.93, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
70.32, None, None, None, 2.873, 343.3, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 11.8, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
89.0, None, None, None, 3.147, 317.2, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 33.52, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
56.96, None, None, None, 4.628, 275.4, None, None,5.0, 897.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None, 40.92, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
80.1, None, None, None, 1.306, 334.5, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 9.8, None, None, None, None, None, None,2016-07-02 06:00:00, None,27
