RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 1.375, 9.92, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 15.73, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
78.11, None, None, None, 3.339, 28.21, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 31.13, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
79.26, None, None, None, 4.021, 23.51, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 23.44, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
78.9, None, None, None, 4.657, 22.05, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 18.46, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
77.83, None, None, None, 4.739, 24.0, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 18.01, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
78.07, None, None, None, 4.572, 21.53, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 17.88, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
77.85, None, None, None, 4.254, 25.56, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 25.15, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
82.7, None, None, None, 4.081, 27.7, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 26.31, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
76.76, None, None, None, 4.702, 22.48, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 19.79, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
71.79, None, None, None, 3.65, 24.54, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 24.98, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
64.87, None, None, None, 2.464, 39.28, None, None,10.0, 911.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None, 37.79, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
82.8, None, None, None, 2.705, 20.53, None, None,11.0, 911.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None, 31.33, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
91.4, None, None, None, 0.643, 350.6, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 38.43, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
95.8, None, None, None, 0.396, 3.15, None, None,13.0, 912.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 4.004, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
96.7, None, None, None, 0.023, 348.9, None, None,14.0, 912.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 52.32, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
97.0, None, None, None, 0.0, 305.6, None, None,14.0, 912.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 70.16, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
97.4, None, None, None, 0.197, 140.4, None, None,15.0, 912.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 65.7, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
97.0, None, None, None, 0.59, 176.6, None, None,15.0, 912.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 62.41, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
96.7, None, None, None, 0.067, 71.64, None, None,14.0, 912.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 59.1, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
97.0, None, None, None, 0.232, 356.3, None, None,15.0, 912.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 69.43, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
96.8, None, None, None, 0.229, 270.5, None, None,15.0, 912.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 59.1, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
96.8, None, None, None, 0.343, 350.7, None, None,14.0, 912.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 6.072, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
96.7, None, None, None, 0.369, 1.457, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 6.449, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
97.0, None, None, None, 0.501, 5.557, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 17.92, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
97.4, None, None, None, 0.341, 13.28, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 24.78, None, None, None, None, None, None,2016-07-02 00:00:00, None,27
97.6, None, None, None, 0.314, 7.615, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 33.59, None, None, None, None, None, None,2016-07-02 01:00:00, None,27
97.5, None, None, None, 1.223, 2.493, None, None,12.0, 911.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 34.75, None, None, None, None, None, None,2016-07-02 02:00:00, None,27
97.6, None, None, None, 1.176, 1.485, None, None,12.0, 911.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 35.41, None, None, None, None, None, None,2016-07-02 03:00:00, None,27
97.2, None, None, None, 0.559, 0.618, None, None,11.0, 911.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 22.86, None, None, None, None, None, None,2016-07-02 04:00:00, None,27
