RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.16, None, None, None,1.073,234.3, None, None, -3.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,69.56, None, None, None, None,2016-07-01 14:00:00, None,27
43.43, None, None, None,0.916,216.5, None, None, -2.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,69.59, None, None, None, None,2016-07-01 15:00:00, None,27
43.72, None, None, None,0.463,197.7, None, None, -2.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,74.8, None, None, None, None,2016-07-01 16:00:00, None,27
44.45, None, None, None,0.062,225.8, None, None, -2.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,80.0, None, None, None, None,2016-07-01 17:00:00, None,27
45.48, None, None, None,1.508,189.6, None, None, -2.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,52.86, None, None, None, None,2016-07-01 18:00:00, None,27
44.13, None, None, None,1.765,189.1, None, None, -2.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,36.72, None, None, None, None,2016-07-01 19:00:00, None,27
36.89, None, None, None,1.897,264.9, None, None, -5.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,48.27, None, None, None, None,2016-07-01 20:00:00, None,27
37.63, None, None, None,1.868,264.9, None, None, -5.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,47.62, None, None, None, None,2016-07-01 21:00:00, None,27
37.87, None, None, None,1.188,211.6, None, None, -5.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,42.93, None, None, None, None,2016-07-01 22:00:00, None,27
38.67, None, None, None,0.378,243.9, None, None, -6.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,61.18, None, None, None, None,2016-07-01 23:00:00, None,27
42.41, None, None, None,1.271,202.3, None, None, -5.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,27.81, None, None, None, None,2016-07-02 00:00:00, None,27
44.04, None, None, None,0.952,195.1, None, None, -4.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,24.35, None, None, None, None,2016-07-02 01:00:00, None,27
45.19, None, None, None,0.617,194.3, None, None, -4.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,32.19, None, None, None, None,2016-07-02 02:00:00, None,27
45.29, None, None, None,1.156,194.2, None, None, -4.0, None, None, None, None, None, None, None, None,6.962, None, None, None, None,44.28, None, None, None, None,2016-07-02 03:00:00, None,27
45.61, None, None, None,0.772,174.0, None, None, -4.0, None, None, None, None, None, None, None, None,6.711, None, None, None, None,48.94, None, None, None, None,2016-07-02 04:00:00, None,27
45.94, None, None, None,0.643,194.0, None, None, -4.0, None, None, None, None, None, None, None, None,6.556, None, None, None, None,36.67, None, None, None, None,2016-07-02 05:00:00, None,27
46.37, None, None, None,1.234,194.7, None, None, -4.0, None, None, None, None, None, None, None, None,6.481, None, None, None, None,29.57, None, None, None, None,2016-07-02 06:00:00, None,27
46.97, None, None, None,1.338,192.6, None, None, -4.0, None, None, None, None, None, None, None, None,6.679, None, None, None, None,33.45, None, None, None, None,2016-07-02 07:00:00, None,27
46.98, None, None, None,0.379,135.8, None, None, -4.0, None, None, None, None, None, None, None, None,6.922, None, None, None, None,54.44, None, None, None, None,2016-07-02 08:00:00, None,27
46.77, None, None, None,0.828,158.3, None, None, -4.0, None, None, None, None, None, None, None, None,6.952, None, None, None, None,58.75, None, None, None, None,2016-07-02 09:00:00, None,27
45.81, None, None, None,0.956,178.0, None, None, -4.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,49.05, None, None, None, None,2016-07-02 10:00:00, None,27
42.63, None, None, None,0.974,149.2, None, None, -3.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,49.36, None, None, None, None,2016-07-02 11:00:00, None,27
38.11, None, None, None,1.098,127.3, None, None, -3.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,41.45, None, None, None, None,2016-07-02 12:00:00, None,27
36.39, None, None, None,0.518,237.0, None, None, -5.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,67.78, None, None, None, None,2016-07-02 13:00:00, None,27
37.4, None, None, None,0.232,255.7, None, None, -5.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,73.0, None, None, None, None,2016-07-02 14:00:00, None,27
37.34, None, None, None,0.998,150.7, None, None, -3.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,47.17, None, None, None, None,2016-07-02 15:00:00, None,27
39.0, None, None, None,0.729,178.2, None, None, -4.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,47.57, None, None, None, None,2016-07-02 16:00:00, None,27
41.09, None, None, None,1.823,199.1, None, None, -5.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,32.27, None, None, None, None,2016-07-02 17:00:00, None,27
42.52, None, None, None,1.229,196.0, None, None, -5.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,41.08, None, None, None, None,2016-07-02 18:00:00, None,27
43.23, None, None, None,0.847,179.8, None, None, -4.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,43.24, None, None, None, None,2016-07-02 19:00:00, None,27
43.2, None, None, None,0.497,184.7, None, None, -5.0, None, None, None, None, None, None, None, None,6.454, None, None, None, None,50.57, None, None, None, None,2016-07-02 20:00:00, None,27
43.27, None, None, None,1.423,204.9, None, None, -6.0, None, None, None, None, None, None, None, None,5.59, None, None, None, None,27.0, None, None, None, None,2016-07-02 22:00:00, None,27
41.37, None, None, None,2.594,239.1, None, None, -7.0, None, None, None, None, None, None, None, None,5.531, None, None, None, None,23.54, None, None, None, None,2016-07-02 23:00:00, None,27
42.0, None, None, None,0.599,266.7, None, None, -7.0, None, None, None, None, None, None, None, None,5.282, None, None, None, None,49.32, None, None, None, None,2016-07-03 02:00:00, None,27
42.83, None, None, None,0.266,261.6, None, None, -6.0, None, None, None, None, None, None, None, None,5.327, None, None, None, None,67.58, None, None, None, None,2016-07-03 03:00:00, None,27
42.91, None, None, None,0.222,259.7, None, None, -6.0, None, None, None, None, None, None, None, None,5.089, None, None, None, None,62.76, None, None, None, None,2016-07-03 04:00:00, None,27
44.48, None, None, None,2.008,217.0, None, None, -6.0, None, None, None, None, None, None, None, None,5.595, None, None, None, None,31.21, None, None, None, None,2016-07-03 05:00:00, None,27
42.67, None, None, None,0.668,324.8, None, None, -6.0, None, None, None, None, None, None, None, None,6.14, None, None, None, None,59.28, None, None, None, None,2016-07-03 07:00:00, None,27
43.18, None, None, None,1.321,210.4, None, None, -5.0, None, None, None, None, None, None, None, None,6.219, None, None, None, None,40.07, None, None, None, None,2016-07-03 08:00:00, None,27
41.75, None, None, None,0.933,67.18, None, None, -4.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,53.83, None, None, None, None,2016-07-03 11:00:00, None,27
40.61, None, None, None,0.532,129.2, None, None, -5.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,66.92, None, None, None, None,2016-07-03 12:00:00, None,27
39.24, None, None, None,1.457,0.988, None, None, -4.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,56.62, None, None, None, None,2016-07-03 13:00:00, None,27
37.19, None, None, None,2.436,3.534, None, None, -5.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,47.99, None, None, None, None,2016-07-03 14:00:00, None,27
37.35, None, None, None,1.707,355.3, None, None, -5.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,50.16, None, None, None, None,2016-07-03 15:00:00, None,27
36.58, None, None, None,3.805,343.5, None, None, -5.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,34.23, None, None, None, None,2016-07-03 16:00:00, None,27
36.87, None, None, None,3.537,343.3, None, None, -5.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,37.67, None, None, None, None,2016-07-03 17:00:00, None,27
36.91, None, None, None,3.271,340.4, None, None, -5.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,41.92, None, None, None, None,2016-07-03 18:00:00, None,27
36.86, None, None, None,2.587,337.6, None, None, -5.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,46.06, None, None, None, None,2016-07-03 19:00:00, None,27
36.51, None, None, None,2.183,340.7, None, None, -5.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,49.04, None, None, None, None,2016-07-03 20:00:00, None,27
36.57, None, None, None,1.736,336.3, None, None, -5.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,50.04, None, None, None, None,2016-07-03 21:00:00, None,27
36.52, None, None, None,2.057,348.0, None, None, -5.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,50.27, None, None, None, None,2016-07-03 22:00:00, None,27
37.31, None, None, None,2.361,337.0, None, None, -6.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,38.37, None, None, None, None,2016-07-03 23:00:00, None,27
38.04, None, None, None,2.832,348.8, None, None, -6.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,40.99, None, None, None, None,2016-07-04 00:00:00, None,27
38.64, None, None, None,2.925,340.3, None, None, -6.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,36.05, None, None, None, None,2016-07-04 01:00:00, None,27
38.08, None, None, None,3.484,343.4, None, None, -6.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,37.28, None, None, None, None,2016-07-04 03:00:00, None,27
38.02, None, None, None,3.587,338.8, None, None, -6.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,36.74, None, None, None, None,2016-07-04 04:00:00, None,27
38.08, None, None, None,1.539,342.9, None, None, -6.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,52.05, None, None, None, None,2016-07-04 05:00:00, None,27
38.46, None, None, None,0.716,358.2, None, None, -6.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,61.59, None, None, None, None,2016-07-04 06:00:00, None,27
37.96, None, None, None,1.017,21.29, None, None, -6.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,57.27, None, None, None, None,2016-07-04 07:00:00, None,27
41.55, None, None, None,1.282,105.1, None, None, -5.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,55.01, None, None, None, None,2016-07-04 08:00:00, None,27
36.38, None, None, None,1.596,115.3, None, None, -4.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,54.23, None, None, None, None,2016-07-04 09:00:00, None,27
32.88, None, None, None,1.916,3.349, None, None, -3.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,44.68, None, None, None, None,2016-07-04 12:00:00, None,27
31.63, None, None, None,2.531,359.0, None, None, -3.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,40.54, None, None, None, None,2016-07-04 13:00:00, None,27
31.99, None, None, None,2.039,349.6, None, None, -2.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,43.99, None, None, None, None,2016-07-04 14:00:00, None,27
31.07, None, None, None,2.979,357.3, None, None, -2.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,38.42, None, None, None, None,2016-07-04 16:00:00, None,27
31.54, None, None, None,3.396,350.6, None, None, -2.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,34.66, None, None, None, None,2016-07-04 17:00:00, None,27
30.98, None, None, None,3.793,359.4, None, None, -2.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,31.85, None, None, None, None,2016-07-04 18:00:00, None,27
32.97, None, None, None,8.52,332.9, None, None, -3.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,21.65, None, None, None, None,2016-07-04 19:00:00, None,27
33.86, None, None, None,10.96,329.3, None, None, -4.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,20.64, None, None, None, None,2016-07-04 20:00:00, None,27
34.88, None, None, None,10.06,326.8, None, None, -4.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,19.68, None, None, None, None,2016-07-04 21:00:00, None,27
35.66, None, None, None,8.38,327.2, None, None, -5.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,18.42, None, None, None, None,2016-07-04 22:00:00, None,27
36.6, None, None, None,6.562,335.5, None, None, -5.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,21.46, None, None, None, None,2016-07-04 23:00:00, None,27
36.95, None, None, None,7.28,333.1, None, None, -5.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,20.2, None, None, None, None,2016-07-05 00:00:00, None,27
37.38, None, None, None,5.142,342.0, None, None, -6.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,23.72, None, None, None, None,2016-07-05 02:00:00, None,27
37.55, None, None, None,2.944,348.4, None, None, -6.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,33.26, None, None, None, None,2016-07-05 03:00:00, None,27
37.69, None, None, None,2.996,350.1, None, None, -6.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,29.48, None, None, None, None,2016-07-05 04:00:00, None,27
37.99, None, None, None,2.904,343.8, None, None, -6.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,30.83, None, None, None, None,2016-07-05 05:00:00, None,27
38.22, None, None, None,3.215,344.1, None, None, -6.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,27.7, None, None, None, None,2016-07-05 06:00:00, None,27
38.23, None, None, None,2.96,350.9, None, None, -6.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,28.31, None, None, None, None,2016-07-05 07:00:00, None,27
37.84, None, None, None,1.864,355.0, None, None, -5.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,34.16, None, None, None, None,2016-07-05 08:00:00, None,27
36.72, None, None, None,1.521,5.139, None, None, -5.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,43.22, None, None, None, None,2016-07-05 09:00:00, None,27
36.22, None, None, None,0.771,89.5, None, None, -4.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,60.25, None, None, None, None,2016-07-05 10:00:00, None,27
35.46, None, None, None,1.332,98.9, None, None, -4.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,46.04, None, None, None, None,2016-07-05 11:00:00, None,27
34.86, None, None, None,0.986,87.1, None, None, -3.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,49.07, None, None, None, None,2016-07-05 12:00:00, None,27
34.28, None, None, None,0.701,131.2, None, None, -3.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,58.68, None, None, None, None,2016-07-05 13:00:00, None,27
33.7, None, None, None,1.129,42.16, None, None, -3.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,57.82, None, None, None, None,2016-07-05 14:00:00, None,27
33.73, None, None, None,2.146,342.5, None, None, -3.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,45.13, None, None, None, None,2016-07-05 15:00:00, None,27
33.56, None, None, None,2.85,346.3, None, None, -3.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,38.79, None, None, None, None,2016-07-05 16:00:00, None,27
30.46, None, None, None,3.65,13.28, None, None, -1.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,37.04, None, None, None, None,2016-07-05 18:00:00, None,27
33.91, None, None, None,5.535,352.2, None, None, -4.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,28.82, None, None, None, None,2016-07-05 19:00:00, None,27
34.69, None, None, None,4.602,346.1, None, None, -4.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,28.18, None, None, None, None,2016-07-05 20:00:00, None,27
34.47, None, None, None,4.497,341.7, None, None, -5.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,24.98, None, None, None, None,2016-07-05 21:00:00, None,27
34.46, None, None, None,3.734,341.9, None, None, -5.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,25.64, None, None, None, None,2016-07-05 22:00:00, None,27
34.08, None, None, None,5.297,340.7, None, None, -6.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,23.7, None, None, None, None,2016-07-05 23:00:00, None,27
34.33, None, None, None,5.929,336.8, None, None, -6.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,18.63, None, None, None, None,2016-07-06 00:00:00, None,27
34.45, None, None, None,6.445,335.8, None, None, -6.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,16.71, None, None, None, None,2016-07-06 01:00:00, None,27
34.42, None, None, None,5.426,338.3, None, None, -7.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,20.14, None, None, None, None,2016-07-06 02:00:00, None,27
35.31, None, None, None,4.249,344.0, None, None, -7.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,23.59, None, None, None, None,2016-07-06 03:00:00, None,27
35.46, None, None, None,3.596,333.5, None, None, -7.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,23.11, None, None, None, None,2016-07-06 04:00:00, None,27
35.09, None, None, None,2.915,284.4, None, None, -7.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,20.72, None, None, None, None,2016-07-06 05:00:00, None,27
34.88, None, None, None,1.494,302.7, None, None, -7.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,34.32, None, None, None, None,2016-07-06 06:00:00, None,27
36.15, None, None, None,0.738,315.1, None, None, -6.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,49.44, None, None, None, None,2016-07-06 07:00:00, None,27
36.58, None, None, None,0.327,243.0, None, None, -5.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,63.27, None, None, None, None,2016-07-06 08:00:00, None,27
36.41, None, None, None,1.4,26.78, None, None, -4.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,33.04, None, None, None, None,2016-07-06 09:00:00, None,27
37.11, None, None, None,0.799,77.8, None, None, -5.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,49.63, None, None, None, None,2016-07-06 10:00:00, None,27
37.78, None, None, None,0.872,152.0, None, None, -4.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,43.42, None, None, None, None,2016-07-06 11:00:00, None,27
36.51, None, None, None,0.628,48.0, None, None, -4.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,65.84, None, None, None, None,2016-07-06 12:00:00, None,27
33.56, None, None, None,1.793,25.06, None, None, -3.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,39.71, None, None, None, None,2016-07-06 13:00:00, None,27
32.75, None, None, None,2.364,28.06, None, None, -4.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,33.43, None, None, None, None,2016-07-06 14:00:00, None,27
31.57, None, None, None,1.884,17.0, None, None, -4.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,35.48, None, None, None, None,2016-07-06 16:00:00, None,27
30.94, None, None, None,1.378,28.23, None, None, -4.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,46.5, None, None, None, None,2016-07-06 17:00:00, None,27
31.03, None, None, None,1.155,336.9, None, None, -4.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,51.08, None, None, None, None,2016-07-06 18:00:00, None,27
32.2, None, None, None,1.969,340.4, None, None, -4.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,38.79, None, None, None, None,2016-07-06 19:00:00, None,27
32.51, None, None, None,3.399,338.0, None, None, -4.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,28.11, None, None, None, None,2016-07-06 20:00:00, None,27
33.31, None, None, None,3.694,327.0, None, None, -5.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,36.01, None, None, None, None,2016-07-06 21:00:00, None,27
34.54, None, None, None,3.594,331.4, None, None, -5.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,32.3, None, None, None, None,2016-07-06 22:00:00, None,27
36.02, None, None, None,1.89,285.8, None, None, -5.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,40.89, None, None, None, None,2016-07-07 00:00:00, None,27
36.51, None, None, None,0.32,280.1, None, None, -5.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,70.8, None, None, None, None,2016-07-07 01:00:00, None,27
37.79, None, None, None,0.356,219.2, None, None, -5.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,43.6, None, None, None, None,2016-07-07 04:00:00, None,27
37.35, None, None, None,0.462,320.2, None, None, -6.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,16.87, None, None, None, None,2016-07-07 05:00:00, None,27
40.27, None, None, None,0.107,187.4, None, None, -5.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,61.89, None, None, None, None,2016-07-07 07:00:00, None,27
36.58, None, None, None,0.863,72.0, None, None, -2.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,52.89, None, None, None, None,2016-07-07 10:00:00, None,27
35.43, None, None, None,0.755,128.4, None, None, -1.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,51.5, None, None, None, None,2016-07-07 11:00:00, None,27
32.94, None, None, None,1.161,100.5, None, None, 0.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,42.24, None, None, None, None,2016-07-07 12:00:00, None,27
31.54, None, None, None,1.369,142.4, None, None, -1.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,42.01, None, None, None, None,2016-07-07 13:00:00, None,27
30.53, None, None, None,1.444,134.3, None, None, -1.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,40.96, None, None, None, None,2016-07-07 15:00:00, None,27
29.09, None, None, None,1.779,135.1, None, None, -1.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,36.32, None, None, None, None,2016-07-07 16:00:00, None,27
28.5, None, None, None,0.873,134.5, None, None, -1.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,49.98, None, None, None, None,2016-07-07 17:00:00, None,27
29.24, None, None, None,1.007,154.2, None, None, -2.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,43.02, None, None, None, None,2016-07-07 18:00:00, None,27
29.19, None, None, None,0.283,191.9, None, None, -3.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,64.51, None, None, None, None,2016-07-07 20:00:00, None,27
