RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.5, None, None, None, 1.571, 95.8, None, None,9.0, 945.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 21.18, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
78.91, None, None, None, 1.619, 84.7, None, None,9.0, 945.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 22.39, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
83.5, None, None, None, 1.368, 81.0, None, None,9.0, 945.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 35.44, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
84.9, None, None, None, 0.54, 97.2, None, None,8.0, 945.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 25.88, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
88.4, None, None, None, 0.21, 85.8, None, None,9.0, 945.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 18.89, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
91.0, None, None, None, 0.345, 110.5, None, None,9.0, 945.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 43.18, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
92.0, None, None, None, 0.507, 129.8, None, None,9.0, 945.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 53.98, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
90.3, None, None, None, 0.811, 96.8, None, None,10.0, 945.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 59.5, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
81.1, None, None, None, 0.991, 99.4, None, None,10.0, 945.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 53.03, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
76.11, None, None, None, 1.708, 117.0, None, None,11.0, 945.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 39.28, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
