pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.96,56.62, None, None,35.09, 0.252,133.3, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-07-04 09:00:00, None, None, None,27
None,18.21,46.5, None, None,33.46, 1.823,131.9, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-07-04 10:00:00, None, None, None,27
None,17.24,52.62, None, None,62.73, 1.719,170.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-07-04 11:00:00, None, None, None,27
None,16.85,57.06, None, None,55.52, 3.217,336.8, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-07-04 12:00:00, None, None, None,27
None,20.18,46.66, None, None,23.68, 3.392,101.5, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-04 13:00:00, None, None, None,27
None,22.32,36.38, None, None,50.85, 3.285,127.4, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-07-04 14:00:00, None, None, None,27
None,22.27,30.79, None, None,68.81, 1.797,172.7, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-07-04 15:00:00, None, None, None,27
None,21.55,31.71, None, None,64.54, 1.437,176.1, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-07-04 16:00:00, None, None, None,27
None,21.03,36.68, None, None,74.31, 0.733,252.5, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-07-04 17:00:00, None, None, None,27
None,18.83,43.11, None, None,75.53, 1.975,111.3, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-07-04 18:00:00, None, None, None,27
None,16.8,60.23, None, None,42.75, 0.734,329.2, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-07-04 19:00:00, None, None, None,27
None,15.3,65.28, None, None,45.57, 3.033,327.6, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-04 20:00:00, None, None, None,27
None,13.11,86.3, None, None,28.24, 3.034,340.0, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-07-04 21:00:00, None, None, None,27
None,12.38,88.9, None, None,42.77, 2.057,3.632, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-07-04 22:00:00, None, None, None,27
None,11.92,90.2, None, None,33.61, 1.152,336.8, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-04 23:00:00, None, None, None,27
None,11.56,90.9, None, None,27.96, 0.36,281.8, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-05 00:00:00, None, None, None,27
None,11.73,90.9, None, None,53.76, 0.147,277.7, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-05 01:00:00, None, None, None,27
None,11.41,90.3, None, None,28.9, 0.023,292.2, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-05 02:00:00, None, None, None,27
None,11.3,89.5, None, None,39.06, 0.043,284.2, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-05 03:00:00, None, None, None,27
None,11.37,89.7, None, None,39.65, 0.579,271.8, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-05 04:00:00, None, None, None,27
None,10.67,88.7, None, None,32.18, 0.283,285.3, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-07-05 05:00:00, None, None, None,27
None,10.31,89.4, None, None,36.09, 0.353,286.2, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-07-05 06:00:00, None, None, None,27
None,11.57,84.2, None, None,59.93, 0.53,349.1, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-07-05 07:00:00, None, None, None,27
None,13.9,76.94, None, None,40.19, 0.442,162.0, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-05 08:00:00, None, None, None,27
None,15.81,66.47, None, None,33.43, 1.348,150.0, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-07-05 09:00:00, None, None, None,27
None,18.07,53.86, None, None,40.5, 2.027,154.2, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-07-05 10:00:00, None, None, None,27
None,19.05,50.18, None, None,47.47, 1.797,139.8, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-07-05 11:00:00, None, None, None,27
None,16.75,63.66, None, None,51.01, 2.157,153.9, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-05 12:00:00, None, None, None,27
None,17.21,60.71, None, None,32.05, 0.732,159.7, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-05 13:00:00, None, None, None,27
None,17.16,60.39, None, None,39.76, 1.13,147.9, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-07-05 14:00:00, None, None, None,27
None,18.06,53.84, None, None,26.65, 1.157,120.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-07-05 15:00:00, None, None, None,27
None,18.58,49.43, None, None,29.85, 1.752,117.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-07-05 16:00:00, None, None, None,27
None,16.51,65.69, None, None,62.92, 1.564,113.8, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-05 17:00:00, None, None, None,27
None,16.71,61.64, None, None,46.72, 0.196,108.0, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-07-05 18:00:00, None, None, None,27
None,15.98,69.41, None, None,73.68, 0.134,11.05, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-07-05 19:00:00, None, None, None,27
None,14.85,77.05, None, None,19.7, 0.027,273.4, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-07-05 20:00:00, None, None, None,27
None,13.88,80.5, None, None,22.92, 0.066,268.4, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-05 21:00:00, None, None, None,27
None,13.55,79.58, None, None,38.49, 0.044,236.1, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-05 22:00:00, None, None, None,27
None,13.05,80.1, None, None,22.93, 0.004,237.2, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-05 23:00:00, None, None, None,27
None,12.63,81.7, None, None,21.1, 0.008,267.7, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-06 00:00:00, None, None, None,27
None,11.78,83.8, None, None,27.73, 0.12,275.5, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-07-06 01:00:00, None, None, None,27
None,10.61,85.3, None, None,18.84, 0.506,307.4, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-07-06 02:00:00, None, None, None,27
None,11.08,85.5, None, None,29.22, 0.174,288.7, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-06 03:00:00, None, None, None,27
None,11.13,84.1, None, None,63.23, 0.006,289.9, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-06 04:00:00, None, None, None,27
None,11.47,85.2, None, None,41.6, 0.036,224.7, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-07-06 05:00:00, None, None, None,27
None,11.66,83.4, None, None,64.6, 0.077,319.9, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-07-06 06:00:00, None, None, None,27
None,13.08,80.8, None, None,48.93, 1.022,139.5, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-06 07:00:00, None, None, None,27
None,14.98,73.61, None, None,29.4, 2.806,158.8, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-06 08:00:00, None, None, None,27
None,16.66,64.45, None, None,37.28, 3.389,163.3, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-06 09:00:00, None, None, None,27
None,18.79,51.97, None, None,40.03, 3.491,168.6, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-07-06 10:00:00, None, None, None,27
None,19.6,48.14, None, None,44.7, 2.878,167.2, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-06 11:00:00, None, None, None,27
None,22.41,39.16, None, None,44.31, 3.275,158.2, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-07-06 12:00:00, None, None, None,27
None,21.59,37.59, None, None,47.48, 2.845,156.2, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-07-06 13:00:00, None, None, None,27
None,24.11,32.13, None, None,48.98, 2.818,154.6, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-07-06 14:00:00, None, None, None,27
None,24.8,29.83, None, None,49.26, 3.863,162.0, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-07-06 15:00:00, None, None, None,27
None,24.19,32.44, None, None,50.62, 4.846,178.7, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-07-06 16:00:00, None, None, None,27
None,23.05,33.83, None, None,51.6, 3.056,178.1, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-07-06 17:00:00, None, None, None,27
None,21.89,38.76, None, None,72.55, 1.797,212.0, None, None, None, None, None, None,7.0, 941.0, None, None, None,2016-07-06 18:00:00, None, None, None,27
None,20.55,43.05, None, None,42.94, 1.864,309.7, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-07-06 19:00:00, None, None, None,27
None,19.49,47.09, None, None,42.43, 1.398,281.3, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-07-06 20:00:00, None, None, None,27
None,17.58,53.7, None, None,51.95, 0.394,265.3, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-07-06 21:00:00, None, None, None,27
None,16.32,61.5, None, None,40.08, 1.213,323.9, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-07-06 22:00:00, None, None, None,27
None,14.94,67.25, None, None,38.76, 1.833,45.23, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-06 23:00:00, None, None, None,27
None,14.42,68.07, None, None,32.09, 2.091,33.52, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-07 00:00:00, None, None, None,27
None,13.03,72.76, None, None,58.94, 0.964,45.84, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-07-07 01:00:00, None, None, None,27
None,12.22,76.93, None, None,72.88, 0.184,250.9, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-07-07 02:00:00, None, None, None,27
None,11.68,79.45, None, None,55.8, 0.564,39.48, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-07-07 03:00:00, None, None, None,27
None,10.97,81.4, None, None,61.63, 0.038,7.18, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-07-07 04:00:00, None, None, None,27
None,10.53,82.9, None, None,38.12, 0.079,263.4, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-07-07 05:00:00, None, None, None,27
None,10.63,85.3, None, None,61.88, 0.1,267.8, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-07-07 06:00:00, None, None, None,27
None,13.45,74.51, None, None,38.89, 0.509,84.1, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-07-07 07:00:00, None, None, None,27
None,14.98,70.32, None, None,23.72, 2.107,107.6, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-07 08:00:00, None, None, None,27
None,17.65,64.09, None, None,21.27, 4.191,104.8, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-07 09:00:00, None, None, None,27
None,18.39,59.34, None, None,23.83, 1.82,104.3, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-07-07 10:00:00, None, None, None,27
None,19.18,58.07, None, None,36.35, 1.213,96.1, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-07 11:00:00, None, None, None,27
None,19.98,56.38, None, None,21.11, 0.884,112.9, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-07 12:00:00, None, None, None,27
None,22.19,43.61, None, None,30.65, 0.62,124.6, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-07-07 13:00:00, None, None, None,27
None,22.65,39.5, None, None,29.99, 1.491,110.5, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-07-07 14:00:00, None, None, None,27
None,23.33,35.96, None, None,45.54, 0.736,119.4, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-07-07 15:00:00, None, None, None,27
None,20.05,47.35, None, None,60.47, 3.632,229.1, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-07-07 16:00:00, None, None, None,27
None,18.17,61.44, None, None,75.13, 1.068,220.2, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-07 17:00:00, None, None, None,27
None,17.07,72.29, None, None,42.79, 1.248,59.7, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-07 18:00:00, None, None, None,27
None,16.41,77.96, None, None,38.4, 0.086,278.4, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-07-07 19:00:00, None, None, None,27
None,14.7,89.8, None, None,41.69, 0.311,279.4, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-07-07 20:00:00, None, None, None,27
None,14.12,91.3, None, None,37.13, 0.999,354.6, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-07-07 21:00:00, None, None, None,27
None,13.76,90.4, None, None,34.81, 2.098,5.503, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-07 22:00:00, None, None, None,27
None,13.7,90.7, None, None,41.96, 0.384,264.6, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-07 23:00:00, None, None, None,27
