RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.01, None, None, None, 0.0, 64.27, None, None, None, None, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 43.78, None, None, None, None,2016-07-04 17:00:00,27
55.72, None, None, None, 0.0, 0.517, None, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 46.92, None, None, None, None,2016-07-04 18:00:00,27
61.13, None, None, None, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 46.26, None, None, None, None,2016-07-04 19:00:00,27
75.02, None, None, None, 0.0, 32.65, None, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 70.53, None, None, None, None,2016-07-04 20:00:00,27
81.1, None, None, None, 0.0, 253.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 34.93, None, None, None, None,2016-07-04 21:00:00,27
None, None, None, None, 0.0, 238.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.94, None, None, None, None,2016-07-04 22:00:00,27
76.81, None, None, None, 0.0, 231.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.308, None, None, None, None, 15.15, None, None, None, None,2016-07-04 23:00:00,27
None, None, None, None, 0.0, 163.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.67, None, None, None, None,2016-07-05 00:00:00,27
73.66, None, None, None, 0.0, 259.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.172, None, None, None, None, 77.12, None, None, None, None,2016-07-05 01:00:00,27
72.26, None, None, None, 0.0, 231.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.883, None, None, None, None, 37.93, None, None, None, None,2016-07-05 02:00:00,27
71.73, None, None, None, 0.0, 245.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.878, None, None, None, None, 20.77, None, None, None, None,2016-07-05 03:00:00,27
75.2, None, None, None, 0.0, 263.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.486, None, None, None, None, 30.57, None, None, None, None,2016-07-05 04:00:00,27
None, None, None, None, 0.0, 258.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,2016-07-05 05:00:00,27
75.39, None, None, None, 0.0, 236.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.988, None, None, None, None, 22.89, None, None, None, None,2016-07-05 06:00:00,27
75.42, None, None, None, 0.0, 290.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.471, None, None, None, None, 28.62, None, None, None, None,2016-07-05 07:00:00,27
None, None, None, None, 0.0, 335.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.72, None, None, None, None,2016-07-05 08:00:00,27
74.82, None, None, None, 0.0, 51.02, None, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 47.88, None, None, None, None,2016-07-05 09:00:00,27
68.34, None, None, None, 0.0, 50.16, None, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 39.41, None, None, None, None,2016-07-05 10:00:00,27
67.8, None, None, None, 0.0, 41.41, None, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 51.41, None, None, None, None,2016-07-05 11:00:00,27
61.6, None, None, None, 0.0, 21.49, None, None, None, None, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 53.46, None, None, None, None,2016-07-05 12:00:00,27
62.27, None, None, None, 0.0, 7.582, None, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 53.81, None, None, None, None,2016-07-05 13:00:00,27
None, None, None, None, 0.0, 36.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.97, None, None, None, None,2016-07-05 14:00:00,27
78.01, None, None, None, 0.0, 342.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 73.27, None, None, None, None,2016-07-05 15:00:00,27
82.8, None, None, None, 0.0, 327.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 43.92, None, None, None, None,2016-07-05 16:00:00,27
85.4, None, None, None, 0.0, 352.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 50.62, None, None, None, None,2016-07-05 17:00:00,27
75.58, None, None, None, 0.0, 316.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 50.17, None, None, None, None,2016-07-05 18:00:00,27
71.21, None, None, None, 0.0, 293.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 60.76, None, None, None, None,2016-07-05 19:00:00,27
70.24, None, None, None, 0.0, 310.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 64.23, None, None, None, None,2016-07-05 20:00:00,27
86.4, None, None, None, 0.0, 113.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.403, None, None, None, None, 69.18, None, None, None, None,2016-07-05 21:00:00,27
90.0, None, None, None, 0.0, 241.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None, 74.3, None, None, None, None,2016-07-05 22:00:00,27
93.7, None, None, None, 0.0, 225.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.335, None, None, None, None, 38.04, None, None, None, None,2016-07-05 23:00:00,27
None, None, None, None, 0.0, 230.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,2016-07-06 00:00:00,27
95.0, None, None, None, 0.0, 236.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.861, None, None, None, None, 9.48, None, None, None, None,2016-07-06 01:00:00,27
None, None, None, None, 0.0, 225.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,2016-07-06 02:00:00,27
95.8, None, None, None, 0.0, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.639, None, None, None, None, 14.81, None, None, None, None,2016-07-06 03:00:00,27
96.4, None, None, None, 0.0, 206.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.529, None, None, None, None, 26.33, None, None, None, None,2016-07-06 04:00:00,27
95.6, None, None, None, 0.0, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.298, None, None, None, None, 27.32, None, None, None, None,2016-07-06 05:00:00,27
95.0, None, None, None, 0.0, 198.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.566, None, None, None, None, 28.42, None, None, None, None,2016-07-06 06:00:00,27
88.0, None, None, None, 0.0, 271.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.373, None, None, None, None, 37.66, None, None, None, None,2016-07-06 07:00:00,27
89.9, None, None, None, 0.0, 294.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 21.98, None, None, None, None,2016-07-06 08:00:00,27
81.3, None, None, None, 0.0, 273.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.948, None, None, None, None, 29.84, None, None, None, None,2016-07-06 09:00:00,27
None, None, None, None, 0.0, 302.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.63, None, None, None, None,2016-07-06 10:00:00,27
79.6, None, None, None, 0.0, 44.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 51.22, None, None, None, None,2016-07-06 11:00:00,27
68.44, None, None, None, 0.0, 30.34, None, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 41.1, None, None, None, None,2016-07-06 12:00:00,27
63.68, None, None, None, 0.0, 37.24, None, None, None, None, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 47.83, None, None, None, None,2016-07-06 13:00:00,27
61.28, None, None, None, 0.0, 24.04, None, None, None, None, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 51.23, None, None, None, None,2016-07-06 14:00:00,27
69.89, None, None, None, 0.0, 18.82, None, None, None, None, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 52.59, None, None, None, None,2016-07-06 15:00:00,27
63.19, None, None, None, 0.0, 37.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 37.96, None, None, None, None,2016-07-06 16:00:00,27
None, None, None, None, 0.0, 21.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.18, None, None, None, None,2016-07-06 17:00:00,27
54.46, None, None, None, 0.0, 71.79, None, None, None, None, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 21.59, None, None, None, None,2016-07-06 18:00:00,27
61.32, None, None, None, 0.0, 78.28, None, None, None, None, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 18.6, None, None, None, None,2016-07-06 19:00:00,27
58.11, None, None, None, 0.0, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 8.43, None, None, None, None,2016-07-06 20:00:00,27
60.99, None, None, None, 0.0, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 12.4, None, None, None, None,2016-07-06 21:00:00,27
63.46, None, None, None, 0.0, 104.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 33.62, None, None, None, None,2016-07-06 22:00:00,27
66.16, None, None, None, 0.0, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 53.56, None, None, None, None,2016-07-06 23:00:00,27
None, None, None, None, 0.0, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.68, None, None, None, None,2016-07-07 00:00:00,27
67.26, None, None, None, 0.0, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 11.12, None, None, None, None,2016-07-07 01:00:00,27
61.33, None, None, None, 0.0, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 14.64, None, None, None, None,2016-07-07 02:00:00,27
63.14, None, None, None, 0.0, 106.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 18.2, None, None, None, None,2016-07-07 03:00:00,27
None, None, None, None, 0.0, 120.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.07, None, None, None, None,2016-07-07 04:00:00,27
None, None, None, None, 0.0, 117.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.66, None, None, None, None,2016-07-07 05:00:00,27
60.41, None, None, None, 0.0, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 23.02, None, None, None, None,2016-07-07 06:00:00,27
57.0, None, None, None, 0.0, 77.18, None, None, None, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 40.55, None, None, None, None,2016-07-07 07:00:00,27
None, None, None, None, 0.0, 293.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.03, None, None, None, None,2016-07-07 08:00:00,27
65.57, None, None, None, 0.0, 324.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 64.52, None, None, None, None,2016-07-07 09:00:00,27
None, None, None, None, 0.0, 49.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.19, None, None, None, None,2016-07-07 10:00:00,27
54.38, None, None, None, 0.0, 72.25, None, None, None, None, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 17.05, None, None, None, None,2016-07-07 11:00:00,27
48.84, None, None, None, 0.0, 71.85, None, None, None, None, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 18.37, None, None, None, None,2016-07-07 12:00:00,27
