RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.05, None, None, None,17.09,83.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,10.82, None, None, None, None,2016-07-07 09:00:00, None,27
56.39, None, None, None,10.96,87.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,16.68, None, None, None, None,2016-07-07 10:00:00, None,27
44.29, None, None, None,1.463,80.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,56.3, None, None, None, None,2016-07-07 11:00:00, None,27
43.39, None, None, None,1.093,230.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,68.94, None, None, None, None,2016-07-07 12:00:00, None,27
41.67, None, None, None,3.573,269.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None,23.05, None, None, None, None,2016-07-07 13:00:00, None,27
42.98, None, None, None,4.66,264.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None,29.1, None, None, None, None,2016-07-07 14:00:00, None,27
40.25, None, None, None,6.47,261.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None,24.18, None, None, None, None,2016-07-07 15:00:00, None,27
41.53, None, None, None,2.921,136.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,55.92, None, None, None, None,2016-07-07 16:00:00, None,27
49.92, None, None, None,11.14,93.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,23.06, None, None, None, None,2016-07-07 17:00:00, None,27
46.31, None, None, None,4.36,43.59, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,53.28, None, None, None, None,2016-07-07 18:00:00, None,27
50.42, None, None, None,10.62,81.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,20.85, None, None, None, None,2016-07-07 19:00:00, None,27
46.53, None, None, None,4.385,74.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,35.9, None, None, None, None,2016-07-07 20:00:00, None,27
48.57, None, None, None,12.53,88.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,11.89, None, None, None, None,2016-07-07 21:00:00, None,27
51.12, None, None, None,15.53,98.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,13.67, None, None, None, None,2016-07-07 22:00:00, None,27
54.8, None, None, None,10.4,111.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,15.54, None, None, None, None,2016-07-07 23:00:00, None,27
