RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.6, None, None, None, 2.265, 55.84, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 59.15, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
65.33, None, None, None, 2.103, 323.4, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 70.98, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
65.49, None, None, None, 1.78, 13.33, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 76.87, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
66.45, None, None, None, 1.766, 82.9, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 69.36, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
69.04, None, None, None, 1.619, 63.18, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 64.62, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
70.24, None, None, None, 2.176, 40.94, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 53.7, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
70.53, None, None, None, 2.039, 45.86, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 65.87, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
69.65, None, None, None, 2.544, 152.7, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 61.2, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
66.57, None, None, None, 1.812, 156.3, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 56.67, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
60.24, None, None, None, 2.078, 134.0, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 50.59, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
59.02, None, None, None, 1.359, 158.9, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 75.08, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
55.45, None, None, None, 1.639, 144.8, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 75.43, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
55.54, None, None, None, 1.312, 213.3, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 71.09, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
47.99, None, None, None, 1.942, 229.1, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 45.92, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
40.31, None, None, None, 2.018, 225.1, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 24.16, None, None, None, None, 47.0, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
35.32, None, None, None, 2.342, 229.5, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 46.95, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
38.38, None, None, None, 2.019, 236.9, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 52.77, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
40.7, None, None, None, 1.937, 243.9, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 57.44, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
44.92, None, None, None, 1.882, 218.2, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 52.88, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
49.33, None, None, None, 1.775, 251.2, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 48.4, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
54.56, None, None, None, 1.915, 278.9, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 58.24, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
59.64, None, None, None, 1.642, 279.5, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 61.17, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
62.39, None, None, None, 1.661, 354.8, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 78.11, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
65.96, None, None, None, 1.841, 41.71, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 45.62, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
67.17, None, None, None, 2.232, 36.84, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 29.23, None, None, None, None, None, None,2016-07-02 00:00:00, None,27
