RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.122,348.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,78.2, None, None, None, None, None,2016-07-01 20:00:00, None,27
None, None, None, None,1.179,127.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.26, None, None, None, None, None,2016-07-01 21:00:00, None,27
None, None, None, None,0.675,100.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.88, None, None, None, None, None,2016-07-01 22:00:00, None,27
None, None, None, None,1.88,120.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.01, None, None, None, None, None,2016-07-01 23:00:00, None,27
None, None, None, None,0.409,99.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.33, None, None, None, None, None,2016-07-02 00:00:00, None,27
None, None, None, None,1.024,118.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.37, None, None, None, None, None,2016-07-02 01:00:00, None,27
None, None, None, None,0.903,109.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.02, None, None, None, None, None,2016-07-02 02:00:00, None,27
None, None, None, None,0.619,125.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.76, None, None, None, None, None,2016-07-02 03:00:00, None,27
None, None, None, None,0.778,117.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.15, None, None, None, None, None,2016-07-02 04:00:00, None,27
None, None, None, None,1.392,122.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.4, None, None, None, None, None,2016-07-02 05:00:00, None,27
None, None, None, None,1.073,112.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.11, None, None, None, None, None,2016-07-02 06:00:00, None,27
None, None, None, None,0.867,134.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.48, None, None, None, None, None,2016-07-02 07:00:00, None,27
None, None, None, None,1.151,162.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.04, None, None, None, None, None,2016-07-02 08:00:00, None,27
None, None, None, None,1.077,156.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.52, None, None, None, None, None,2016-07-02 09:00:00, None,27
None, None, None, None,0.785,106.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.51, None, None, None, None, None,2016-07-02 10:00:00, None,27
None, None, None, None,0.637,127.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.73, None, None, None, None, None,2016-07-02 11:00:00, None,27
None, None, None, None,0.84,144.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.74, None, None, None, None, None,2016-07-02 12:00:00, None,27
None, None, None, None,0.614,247.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.34, None, None, None, None, None,2016-07-02 13:00:00, None,27
None, None, None, None,1.89,271.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.0, None, None, None, None, None,2016-07-02 14:00:00, None,27
None, None, None, None,0.908,280.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.77, None, None, None, None, None,2016-07-02 15:00:00, None,27
None, None, None, None,0.58,222.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.96, None, None, None, None, None,2016-07-02 16:00:00, None,27
None, None, None, None,0.798,240.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.29, None, None, None, None, None,2016-07-02 17:00:00, None,27
None, None, None, None,0.484,144.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.78, None, None, None, None, None,2016-07-02 18:00:00, None,27
None, None, None, None,0.711,114.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.81, None, None, None, None, None,2016-07-02 19:00:00, None,27
None, None, None, None,0.998,61.19, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.53, None, None, None, None, None,2016-07-02 20:00:00, None,27
None, None, None, None,0.843,135.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.06, None, None, None, None, None,2016-07-02 21:00:00, None,27
None, None, None, None,0.437,90.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.08, None, None, None, None, None,2016-07-02 22:00:00, None,27
None, None, None, None,1.018,164.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.51, None, None, None, None, None,2016-07-02 23:00:00, None,27
None, None, None, None,1.327,154.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.59, None, None, None, None, None,2016-07-03 00:00:00, None,27
None, None, None, None,1.113,150.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.55, None, None, None, None, None,2016-07-03 01:00:00, None,27
None, None, None, None,0.44,123.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.95, None, None, None, None, None,2016-07-03 02:00:00, None,27
None, None, None, None,0.913,253.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.15, None, None, None, None, None,2016-07-03 03:00:00, None,27
None, None, None, None,1.706,285.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.38, None, None, None, None, None,2016-07-03 04:00:00, None,27
None, None, None, None,0.638,310.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.32, None, None, None, None, None,2016-07-03 05:00:00, None,27
None, None, None, None,1.944,272.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.54, None, None, None, None, None,2016-07-03 06:00:00, None,27
None, None, None, None,1.193,279.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.89, None, None, None, None, None,2016-07-03 07:00:00, None,27
None, None, None, None,1.484,306.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.06, None, None, None, None, None,2016-07-03 08:00:00, None,27
None, None, None, None,1.842,246.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.44, None, None, None, None, None,2016-07-03 09:00:00, None,27
None, None, None, None,4.056,333.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.65, None, None, None, None, None,2016-07-03 11:00:00, None,27
None, None, None, None,4.728,339.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.08, None, None, None, None, None,2016-07-03 12:00:00, None,27
None, None, None, None,5.538,349.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.72, None, None, None, None, None,2016-07-03 13:00:00, None,27
None, None, None, None,2.652,314.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.73, None, None, None, None, None,2016-07-03 14:00:00, None,27
None, None, None, None,3.623,311.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.52, None, None, None, None, None,2016-07-03 15:00:00, None,27
None, None, None, None,3.648,309.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.98, None, None, None, None, None,2016-07-03 16:00:00, None,27
None, None, None, None,4.255,298.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.52, None, None, None, None, None,2016-07-03 17:00:00, None,27
None, None, None, None,3.176,301.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.1, None, None, None, None, None,2016-07-03 18:00:00, None,27
None, None, None, None,4.476,297.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.15, None, None, None, None, None,2016-07-03 19:00:00, None,27
None, None, None, None,3.869,296.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.5, None, None, None, None, None,2016-07-03 20:00:00, None,27
None, None, None, None,3.387,317.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.62, None, None, None, None, None,2016-07-03 21:00:00, None,27
None, None, None, None,3.809,309.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.19, None, None, None, None, None,2016-07-03 22:00:00, None,27
None, None, None, None,2.204,282.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.11, None, None, None, None, None,2016-07-03 23:00:00, None,27
None, None, None, None,2.571,273.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.04, None, None, None, None, None,2016-07-04 00:00:00, None,27
None, None, None, None,2.198,262.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.7, None, None, None, None, None,2016-07-04 01:00:00, None,27
None, None, None, None,0.383,212.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.15, None, None, None, None, None,2016-07-04 02:00:00, None,27
None, None, None, None,1.488,233.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.71, None, None, None, None, None,2016-07-04 03:00:00, None,27
None, None, None, None,1.685,297.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.93, None, None, None, None, None,2016-07-04 04:00:00, None,27
None, None, None, None,1.024,237.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.97, None, None, None, None, None,2016-07-04 05:00:00, None,27
None, None, None, None,0.761,141.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.83, None, None, None, None, None,2016-07-04 06:00:00, None,27
None, None, None, None,0.466,112.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.05, None, None, None, None, None,2016-07-04 07:00:00, None,27
None, None, None, None,0.817,248.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.89, None, None, None, None, None,2016-07-04 08:00:00, None,27
None, None, None, None,3.008,295.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.6, None, None, None, None, None,2016-07-04 09:00:00, None,27
None, None, None, None,3.838,289.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.92, None, None, None, None, None,2016-07-04 10:00:00, None,27
None, None, None, None,6.166,272.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.35, None, None, None, None, None,2016-07-04 11:00:00, None,27
None, None, None, None,6.219,301.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.67, None, None, None, None, None,2016-07-04 12:00:00, None,27
None, None, None, None,4.708,292.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.82, None, None, None, None, None,2016-07-04 13:00:00, None,27
None, None, None, None,5.331,303.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.51, None, None, None, None, None,2016-07-04 14:00:00, None,27
None, None, None, None,4.259,309.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.19, None, None, None, None, None,2016-07-04 15:00:00, None,27
None, None, None, None,4.182,307.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.8, None, None, None, None, None,2016-07-04 16:00:00, None,27
None, None, None, None,5.173,307.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.38, None, None, None, None, None,2016-07-04 17:00:00, None,27
None, None, None, None,6.224,308.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.53, None, None, None, None, None,2016-07-04 18:00:00, None,27
None, None, None, None,6.347,316.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.91, None, None, None, None, None,2016-07-04 19:00:00, None,27
None, None, None, None,5.704,329.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.16, None, None, None, None, None,2016-07-04 20:00:00, None,27
None, None, None, None,4.468,278.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.67, None, None, None, None, None,2016-07-04 21:00:00, None,27
None, None, None, None,3.042,285.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.85, None, None, None, None, None,2016-07-04 22:00:00, None,27
None, None, None, None,2.71,279.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.42, None, None, None, None, None,2016-07-04 23:00:00, None,27
None, None, None, None,1.751,312.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.82, None, None, None, None, None,2016-07-05 00:00:00, None,27
None, None, None, None,1.348,326.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.66, None, None, None, None, None,2016-07-05 01:00:00, None,27
None, None, None, None,0.135,251.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,76.8, None, None, None, None, None,2016-07-05 02:00:00, None,27
None, None, None, None,1.254,134.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.08, None, None, None, None, None,2016-07-05 03:00:00, None,27
None, None, None, None,1.244,139.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.12, None, None, None, None, None,2016-07-05 04:00:00, None,27
None, None, None, None,1.5,122.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None, None,2016-07-05 05:00:00, None,27
None, None, None, None,0.739,128.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.99, None, None, None, None, None,2016-07-05 06:00:00, None,27
None, None, None, None,0.872,147.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,1.857, None, None, None, None, None,2016-07-05 07:00:00, None,27
None, None, None, None,0.743,147.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,1.783, None, None, None, None, None,2016-07-05 08:00:00, None,27
None, None, None, None,1.397,260.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.76, None, None, None, None, None,2016-07-05 09:00:00, None,27
None, None, None, None,2.308,280.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.23, None, None, None, None, None,2016-07-05 10:00:00, None,27
None, None, None, None,4.161,273.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.53, None, None, None, None, None,2016-07-05 11:00:00, None,27
None, None, None, None,4.114,262.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.09, None, None, None, None, None,2016-07-05 12:00:00, None,27
None, None, None, None,4.498,243.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.47, None, None, None, None, None,2016-07-05 13:00:00, None,27
None, None, None, None,3.513,262.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.03, None, None, None, None, None,2016-07-05 14:00:00, None,27
None, None, None, None,4.142,262.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.39, None, None, None, None, None,2016-07-05 15:00:00, None,27
None, None, None, None,3.769,240.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.43, None, None, None, None, None,2016-07-05 16:00:00, None,27
None, None, None, None,3.397,264.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.9, None, None, None, None, None,2016-07-05 17:00:00, None,27
None, None, None, None,3.45,268.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.38, None, None, None, None, None,2016-07-05 18:00:00, None,27
None, None, None, None,2.935,257.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.01, None, None, None, None, None,2016-07-05 19:00:00, None,27
None, None, None, None,1.675,249.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.43, None, None, None, None, None,2016-07-05 20:00:00, None,27
None, None, None, None,0.733,106.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.23, None, None, None, None, None,2016-07-05 21:00:00, None,27
None, None, None, None,0.359,80.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.57, None, None, None, None, None,2016-07-05 22:00:00, None,27
None, None, None, None,0.637,116.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.3, None, None, None, None, None,2016-07-05 23:00:00, None,27
None, None, None, None,0.406,123.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.86, None, None, None, None, None,2016-07-06 00:00:00, None,27
None, None, None, None,0.797,137.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.06, None, None, None, None, None,2016-07-06 01:00:00, None,27
None, None, None, None,0.477,139.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.07, None, None, None, None, None,2016-07-06 02:00:00, None,27
None, None, None, None,0.443,148.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.65, None, None, None, None, None,2016-07-06 03:00:00, None,27
None, None, None, None,0.478,125.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.24, None, None, None, None, None,2016-07-06 04:00:00, None,27
None, None, None, None,0.873,151.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None, None,2016-07-06 05:00:00, None,27
None, None, None, None,1.135,118.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None, None,2016-07-06 06:00:00, None,27
None, None, None, None,0.519,139.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None, None,2016-07-06 07:00:00, None,27
None, None, None, None,1.217,161.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None, None,2016-07-06 08:00:00, None,27
None, None, None, None,1.849,232.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.88, None, None, None, None, None,2016-07-06 09:00:00, None,27
None, None, None, None,3.562,263.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.96, None, None, None, None, None,2016-07-06 10:00:00, None,27
None, None, None, None,2.5,266.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.14, None, None, None, None, None,2016-07-06 11:00:00, None,27
None, None, None, None,1.556,176.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.8, None, None, None, None, None,2016-07-06 12:00:00, None,27
None, None, None, None,2.253,176.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.2, None, None, None, None, None,2016-07-06 13:00:00, None,27
None, None, None, None,1.672,246.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.76, None, None, None, None, None,2016-07-06 14:00:00, None,27
None, None, None, None,4.133,266.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.81, None, None, None, None, None,2016-07-06 15:00:00, None,27
None, None, None, None,4.97,270.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.18, None, None, None, None, None,2016-07-06 16:00:00, None,27
None, None, None, None,5.231,279.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.08, None, None, None, None, None,2016-07-06 17:00:00, None,27
None, None, None, None,3.181,246.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.79, None, None, None, None, None,2016-07-06 18:00:00, None,27
None, None, None, None,1.657,211.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.53, None, None, None, None, None,2016-07-06 19:00:00, None,27
None, None, None, None,1.781,172.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.01, None, None, None, None, None,2016-07-06 20:00:00, None,27
None, None, None, None,0.103,97.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,76.4, None, None, None, None, None,2016-07-06 21:00:00, None,27
None, None, None, None,0.472,46.33, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.15, None, None, None, None, None,2016-07-06 22:00:00, None,27
None, None, None, None,0.41,89.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.11, None, None, None, None, None,2016-07-06 23:00:00, None,27
None, None, None, None,0.48,148.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None, None,2016-07-07 00:00:00, None,27
None, None, None, None,0.533,157.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.72, None, None, None, None, None,2016-07-07 01:00:00, None,27
None, None, None, None,0.621,122.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.99, None, None, None, None, None,2016-07-07 02:00:00, None,27
None, None, None, None,1.104,122.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.66, None, None, None, None, None,2016-07-07 03:00:00, None,27
None, None, None, None,0.809,150.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None, None,2016-07-07 04:00:00, None,27
None, None, None, None,0.495,128.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.72, None, None, None, None, None,2016-07-07 05:00:00, None,27
None, None, None, None,1.017,143.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.9, None, None, None, None, None,2016-07-07 06:00:00, None,27
None, None, None, None,0.92,127.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.62, None, None, None, None, None,2016-07-07 07:00:00, None,27
None, None, None, None,1.375,154.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.02, None, None, None, None, None,2016-07-07 08:00:00, None,27
None, None, None, None,2.809,163.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.61, None, None, None, None, None,2016-07-07 09:00:00, None,27
None, None, None, None,2.865,162.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.74, None, None, None, None, None,2016-07-07 10:00:00, None,27
