RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.86, None, None, None, 3.486,151.0, None, None,10.0,965.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None,33.28, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
55.11, None, None, None, 3.408,169.0, None, None,9.0,965.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,43.35, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
60.6, None, None, None, 2.314,145.9, None, None,9.0,965.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,57.44, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
75.32, None, None, None, 2.091,159.5, None, None,12.0,966.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,66.76, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
74.83, None, None, None, 1.274,117.2, None, None,11.0,966.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,70.82, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
78.19, None, None, None, 1.074,4.095, None, None,11.0,966.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,71.16, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
51.92, None, None, None, 3.259,141.7, None, None,8.0,966.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,71.7, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
50.1, None, None, None, 9.6,184.1, None, None,8.0,966.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None,14.96, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
47.38, None, None, None, 8.74,166.1, None, None,8.0,967.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,20.25, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
47.65, None, None, None, 8.35,178.2, None, None,9.0,967.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None,18.77, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
44.52, None, None, None, 7.918,195.3, None, None,9.0,967.0, None, None, None, None, None, None, None, None,21.44, None, None, None, None,25.73, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
54.21, None, None, None, 8.75,207.4, None, None,11.0,967.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,22.09, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
49.24, None, None, None, 10.56,215.6, None, None,11.0,967.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None,20.99, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
47.56, None, None, None, 11.1,216.8, None, None,10.0,967.0, None, None, None, None, None, None, None, None,21.93, None, None, None, None,21.41, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
43.68, None, None, None, 12.81,206.0, None, None,10.0,967.0, None, None, None, None, None, None, None, None,23.06, None, None, None, None,20.44, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
44.12, None, None, None, 13.0,211.7, None, None,10.0,967.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None,21.61, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
34.35, None, None, None, 9.97,214.0, None, None,9.0,966.0, None, None, None, None, None, None, None, None,25.43, None, None, None, None,23.52, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
32.52, None, None, None, 6.984,209.7, None, None,9.0,966.0, None, None, None, None, None, None, None, None,26.66, None, None, None, None,43.1, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
34.96, None, None, None, 6.514,210.0, None, None,10.0,965.0, None, None, None, None, None, None, None, None,26.48, None, None, None, None,56.72, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
42.16, None, None, None, 6.619,349.5, None, None,10.0,965.0, None, None, None, None, None, None, None, None,24.06, None, None, None, None,62.99, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
46.06, None, None, None, 8.98,0.6, None, None,11.0,964.0, None, None, None, None, None, None, None, None,23.03, None, None, None, None,30.3, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
46.3, None, None, None, 9.53,4.239, None, None,11.0,964.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None,38.6, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
50.3, None, None, None, 7.014,8.09, None, None,11.0,965.0, None, None, None, None, None, None, None, None,21.56, None, None, None, None,63.72, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
53.16, None, None, None, 5.774,2.192, None, None,11.0,965.0, None, None, None, None, None, None, None, None,20.48, None, None, None, None,38.17, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
60.1, None, None, None, 3.627,71.14, None, None,11.0,965.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,79.85, None, None, None, None, None, None,2016-07-02 00:00:00, None,27
66.89, None, None, None, 2.639,149.9, None, None,11.0,966.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,61.5, None, None, None, None, None, None,2016-07-02 01:00:00, None,27
71.53, None, None, None, 2.68,158.5, None, None,10.0,966.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,47.81, None, None, None, None, None, None,2016-07-02 02:00:00, None,27
78.7, None, None, None, 2.37,147.8, None, None,11.0,966.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,50.95, None, None, None, None, None, None,2016-07-02 03:00:00, None,27
63.83, None, None, None, 5.428,186.7, None, None,9.0,966.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,27.4, None, None, None, None, None, None,2016-07-02 04:00:00, None,27
