RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,108.7, None, None, None, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,2.417, None, None, None, None,2016-07-01 19:00:00, None,27
None, None, None, None,0.0,96.1, None, None, None, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,6.913, None, None, None, None,2016-07-01 20:00:00, None,27
None, None, None, None,0.0,80.6, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,3.313, None, None, None, None,2016-07-01 21:00:00, None,27
None, None, None, None,0.0,65.98, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,5.168, None, None, None, None,2016-07-01 22:00:00, None,27
None, None, None, None,0.0,52.26, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,2.447, None, None, None, None,2016-07-01 23:00:00, None,27
None, None, None, None,0.0,47.27, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,0.988, None, None, None, None,2016-07-02 00:00:00, None,27
None, None, None, None,0.0,44.95, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,0.833, None, None, None, None,2016-07-02 01:00:00, None,27
None, None, None, None,0.0,44.35, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,0.905, None, None, None, None,2016-07-02 02:00:00, None,27
None, None, None, None,0.0,43.74, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,0.75, None, None, None, None,2016-07-02 03:00:00, None,27
None, None, None, None,0.0,43.45, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,1.179, None, None, None, None,2016-07-02 04:00:00, None,27
None, None, None, None,0.0,40.39, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,1.216, None, None, None, None,2016-07-02 05:00:00, None,27
None, None, None, None,0.0,40.95, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,1.014, None, None, None, None,2016-07-02 06:00:00, None,27
None, None, None, None,0.0,41.85, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,1.193, None, None, None, None,2016-07-02 07:00:00, None,27
None, None, None, None,0.0,49.54, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,4.648, None, None, None, None,2016-07-02 08:00:00, None,27
None, None, None, None,0.0,67.41, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,5.603, None, None, None, None,2016-07-02 09:00:00, None,27
None, None, None, None,0.0,85.4, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,4.647, None, None, None, None,2016-07-02 10:00:00, None,27
None, None, None, None,0.0,87.3, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,1.41, None, None, None, None,2016-07-02 11:00:00, None,27
None, None, None, None,0.0,94.6, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,5.908, None, None, None, None,2016-07-02 12:00:00, None,27
None, None, None, None,0.0,106.0, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,1.513, None, None, None, None,2016-07-02 13:00:00, None,27
None, None, None, None,0.0,112.1, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,2.679, None, None, None, None,2016-07-02 14:00:00, None,27
None, None, None, None,0.0,103.8, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,6.016, None, None, None, None,2016-07-02 15:00:00, None,27
None, None, None, None,0.0,84.7, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,4.312, None, None, None, None,2016-07-02 16:00:00, None,27
None, None, None, None,0.0,86.8, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,5.232, None, None, None, None,2016-07-02 17:00:00, None,27
None, None, None, None,0.0,95.5, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,4.3, None, None, None, None,2016-07-02 18:00:00, None,27
None, None, None, None,0.0,84.9, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,1.842, None, None, None, None,2016-07-02 19:00:00, None,27
None, None, None, None,0.0,82.8, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,1.158, None, None, None, None,2016-07-02 20:00:00, None,27
None, None, None, None,0.0,83.9, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,0.953, None, None, None, None,2016-07-02 21:00:00, None,27
None, None, None, None,0.0,80.7, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,3.836, None, None, None, None,2016-07-02 22:00:00, None,27
None, None, None, None,0.0,64.9, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,3.719, None, None, None, None,2016-07-02 23:00:00, None,27
None, None, None, None,0.0,58.98, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,1.547, None, None, None, None,2016-07-03 00:00:00, None,27
None, None, None, None,0.0,59.46, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,2.076, None, None, None, None,2016-07-03 01:00:00, None,27
None, None, None, None,0.0,57.96, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,2.46, None, None, None, None,2016-07-03 02:00:00, None,27
None, None, None, None,0.0,49.67, None, None, None, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,1.96, None, None, None, None,2016-07-03 03:00:00, None,27
None, None, None, None,0.0,53.5, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,1.986, None, None, None, None,2016-07-03 04:00:00, None,27
None, None, None, None,0.0,57.88, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,1.625, None, None, None, None,2016-07-03 05:00:00, None,27
None, None, None, None,0.0,62.28, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,2.64, None, None, None, None,2016-07-03 06:00:00, None,27
None, None, None, None,0.0,71.5, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,1.841, None, None, None, None,2016-07-03 07:00:00, None,27
None, None, None, None,0.0,76.5, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,1.469, None, None, None, None,2016-07-03 08:00:00, None,27
None, None, None, None,0.0,75.8, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,0.88, None, None, None, None,2016-07-03 09:00:00, None,27
None, None, None, None,0.0,111.4, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,9.19, None, None, None, None,2016-07-03 11:00:00, None,27
None, None, None, None,0.0,128.8, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,2.554, None, None, None, None,2016-07-03 12:00:00, None,27
None, None, None, None,0.0,138.7, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,2.401, None, None, None, None,2016-07-03 13:00:00, None,27
None, None, None, None,0.0,134.0, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,2.282, None, None, None, None,2016-07-03 14:00:00, None,27
None, None, None, None,0.0,128.1, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,2.016, None, None, None, None,2016-07-03 15:00:00, None,27
None, None, None, None,0.0,122.9, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,1.24, None, None, None, None,2016-07-03 16:00:00, None,27
None, None, None, None,0.0,117.4, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,2.66, None, None, None, None,2016-07-03 17:00:00, None,27
None, None, None, None,0.0,113.8, None, None, None, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,1.174, None, None, None, None,2016-07-03 18:00:00, None,27
None, None, None, None,0.0,113.9, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,1.156, None, None, None, None,2016-07-03 19:00:00, None,27
None, None, None, None,0.0,115.6, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,1.583, None, None, None, None,2016-07-03 20:00:00, None,27
None, None, None, None,0.0,111.6, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,1.588, None, None, None, None,2016-07-03 21:00:00, None,27
None, None, None, None,0.0,109.2, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,1.204, None, None, None, None,2016-07-03 22:00:00, None,27
None, None, None, None,0.0,106.4, None, None, None, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,1.362, None, None, None, None,2016-07-03 23:00:00, None,27
None, None, None, None,0.0,102.6, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,1.211, None, None, None, None,2016-07-04 00:00:00, None,27
None, None, None, None,0.0,101.9, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,1.049, None, None, None, None,2016-07-04 01:00:00, None,27
None, None, None, None,0.0,100.1, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,1.406, None, None, None, None,2016-07-04 02:00:00, None,27
None, None, None, None,0.0,96.3, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,1.56, None, None, None, None,2016-07-04 03:00:00, None,27
None, None, None, None,0.0,92.9, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,1.25, None, None, None, None,2016-07-04 04:00:00, None,27
None, None, None, None,0.0,90.6, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,0.974, None, None, None, None,2016-07-04 05:00:00, None,27
None, None, None, None,0.0,88.7, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,1.107, None, None, None, None,2016-07-04 06:00:00, None,27
None, None, None, None,0.0,87.2, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,1.028, None, None, None, None,2016-07-04 07:00:00, None,27
None, None, None, None,0.0,95.8, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,6.848, None, None, None, None,2016-07-04 08:00:00, None,27
None, None, None, None,0.0,133.8, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,11.79, None, None, None, None,2016-07-04 09:00:00, None,27
None, None, None, None,0.0,152.3, None, None, None, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,9.73, None, None, None, None,2016-07-04 10:00:00, None,27
None, None, None, None,0.0,194.5, None, None, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,8.58, None, None, None, None,2016-07-04 11:00:00, None,27
None, None, None, None,0.0,202.1, None, None, None, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,4.06, None, None, None, None,2016-07-04 12:00:00, None,27
None, None, None, None,0.0,177.9, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,9.52, None, None, None, None,2016-07-04 13:00:00, None,27
None, None, None, None,0.0,156.7, None, None, None, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,4.747, None, None, None, None,2016-07-04 14:00:00, None,27
None, None, None, None,0.0,148.9, None, None, None, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,1.704, None, None, None, None,2016-07-04 15:00:00, None,27
None, None, None, None,0.0,152.7, None, None, None, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,1.885, None, None, None, None,2016-07-04 16:00:00, None,27
None, None, None, None,0.0,142.1, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,6.815, None, None, None, None,2016-07-04 17:00:00, None,27
None, None, None, None,0.0,127.4, None, None, None, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,2.33, None, None, None, None,2016-07-04 18:00:00, None,27
None, None, None, None,0.0,121.0, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,1.453, None, None, None, None,2016-07-04 19:00:00, None,27
None, None, None, None,0.0,115.4, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,2.338, None, None, None, None,2016-07-04 20:00:00, None,27
None, None, None, None,0.0,109.2, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,1.966, None, None, None, None,2016-07-04 21:00:00, None,27
None, None, None, None,0.0,102.0, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,2.056, None, None, None, None,2016-07-04 22:00:00, None,27
None, None, None, None,0.0,94.3, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,3.328, None, None, None, None,2016-07-04 23:00:00, None,27
None, None, None, None,0.0,86.1, None, None, None, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,1.171, None, None, None, None,2016-07-05 00:00:00, None,27
None, None, None, None,0.0,84.3, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,1.184, None, None, None, None,2016-07-05 01:00:00, None,27
None, None, None, None,0.0,81.0, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,0.966, None, None, None, None,2016-07-05 02:00:00, None,27
None, None, None, None,0.0,79.9, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,0.955, None, None, None, None,2016-07-05 03:00:00, None,27
None, None, None, None,0.0,78.1, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,1.066, None, None, None, None,2016-07-05 04:00:00, None,27
None, None, None, None,0.0,76.7, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,0.902, None, None, None, None,2016-07-05 05:00:00, None,27
None, None, None, None,0.0,75.8, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,0.99, None, None, None, None,2016-07-05 06:00:00, None,27
None, None, None, None,0.0,74.8, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,1.105, None, None, None, None,2016-07-05 07:00:00, None,27
None, None, None, None,0.0,75.4, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,1.408, None, None, None, None,2016-07-05 08:00:00, None,27
None, None, None, None,0.0,85.3, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,7.25, None, None, None, None,2016-07-05 09:00:00, None,27
None, None, None, None,0.0,130.5, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,23.04, None, None, None, None,2016-07-05 10:00:00, None,27
None, None, None, None,0.0,177.0, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,3.142, None, None, None, None,2016-07-05 11:00:00, None,27
None, None, None, None,0.0,171.6, None, None, None, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,1.908, None, None, None, None,2016-07-05 12:00:00, None,27
None, None, None, None,0.0,176.2, None, None, None, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,2.662, None, None, None, None,2016-07-05 13:00:00, None,27
None, None, None, None,0.0,171.4, None, None, None, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,3.329, None, None, None, None,2016-07-05 14:00:00, None,27
None, None, None, None,0.0,162.4, None, None, None, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,2.07, None, None, None, None,2016-07-05 15:00:00, None,27
None, None, None, None,0.0,161.0, None, None, None, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,1.904, None, None, None, None,2016-07-05 16:00:00, None,27
None, None, None, None,0.0,163.5, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,5.012, None, None, None, None,2016-07-05 17:00:00, None,27
None, None, None, None,0.0,146.1, None, None, None, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,4.008, None, None, None, None,2016-07-05 18:00:00, None,27
None, None, None, None,0.0,132.8, None, None, None, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,3.179, None, None, None, None,2016-07-05 19:00:00, None,27
None, None, None, None,0.0,122.6, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,3.585, None, None, None, None,2016-07-05 20:00:00, None,27
None, None, None, None,0.0,111.6, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,3.175, None, None, None, None,2016-07-05 21:00:00, None,27
None, None, None, None,0.0,101.4, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,2.853, None, None, None, None,2016-07-05 22:00:00, None,27
None, None, None, None,0.0,92.7, None, None, None, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,2.269, None, None, None, None,2016-07-05 23:00:00, None,27
None, None, None, None,0.0,86.5, None, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,1.003, None, None, None, None,2016-07-06 01:00:00, None,27
None, None, None, None,0.0,82.7, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,1.744, None, None, None, None,2016-07-06 02:00:00, None,27
None, None, None, None,0.0,79.6, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,1.002, None, None, None, None,2016-07-06 03:00:00, None,27
None, None, None, None,0.0,81.4, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,2.528, None, None, None, None,2016-07-06 04:00:00, None,27
None, None, None, None,0.0,84.6, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,1.377, None, None, None, None,2016-07-06 05:00:00, None,27
None, None, None, None,0.0,79.7, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,1.184, None, None, None, None,2016-07-06 06:00:00, None,27
None, None, None, None,0.0,79.5, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,1.314, None, None, None, None,2016-07-06 07:00:00, None,27
None, None, None, None,0.0,86.5, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,3.119, None, None, None, None,2016-07-06 08:00:00, None,27
None, None, None, None,0.0,124.0, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,12.27, None, None, None, None,2016-07-06 09:00:00, None,27
None, None, None, None,0.0,143.8, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,2.788, None, None, None, None,2016-07-06 10:00:00, None,27
None, None, None, None,0.0,137.9, None, None, None, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,1.595, None, None, None, None,2016-07-06 11:00:00, None,27
None, None, None, None,0.0,145.6, None, None, None, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,4.133, None, None, None, None,2016-07-06 12:00:00, None,27
None, None, None, None,0.0,159.9, None, None, None, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,3.549, None, None, None, None,2016-07-06 13:00:00, None,27
None, None, None, None,0.0,162.0, None, None, None, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,2.438, None, None, None, None,2016-07-06 14:00:00, None,27
None, None, None, None,0.0,165.2, None, None, None, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,4.882, None, None, None, None,2016-07-06 15:00:00, None,27
None, None, None, None,0.0,175.6, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None,2.407, None, None, None, None,2016-07-06 16:00:00, None,27
None, None, None, None,0.0,176.6, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,4.954, None, None, None, None,2016-07-06 17:00:00, None,27
None, None, None, None,0.0,157.2, None, None, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,5.318, None, None, None, None,2016-07-06 18:00:00, None,27
None, None, None, None,0.0,143.7, None, None, None, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,3.674, None, None, None, None,2016-07-06 19:00:00, None,27
None, None, None, None,0.0,133.2, None, None, None, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,2.676, None, None, None, None,2016-07-06 20:00:00, None,27
None, None, None, None,0.0,125.9, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,2.244, None, None, None, None,2016-07-06 21:00:00, None,27
None, None, None, None,0.0,117.0, None, None, None, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,3.443, None, None, None, None,2016-07-06 22:00:00, None,27
None, None, None, None,0.0,107.0, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,2.49, None, None, None, None,2016-07-06 23:00:00, None,27
None, None, None, None,0.0,99.3, None, None, None, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,2.225, None, None, None, None,2016-07-07 00:00:00, None,27
None, None, None, None,0.0,94.7, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,1.302, None, None, None, None,2016-07-07 01:00:00, None,27
None, None, None, None,0.0,91.9, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,1.551, None, None, None, None,2016-07-07 02:00:00, None,27
None, None, None, None,0.0,87.3, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,1.621, None, None, None, None,2016-07-07 03:00:00, None,27
None, None, None, None,0.0,82.1, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,2.382, None, None, None, None,2016-07-07 04:00:00, None,27
None, None, None, None,0.0,74.3, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,1.727, None, None, None, None,2016-07-07 05:00:00, None,27
None, None, None, None,0.0,66.42, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,2.18, None, None, None, None,2016-07-07 06:00:00, None,27
None, None, None, None,0.0,64.49, None, None, None, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,1.059, None, None, None, None,2016-07-07 07:00:00, None,27
None, None, None, None,0.0,66.19, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,3.19, None, None, None, None,2016-07-07 08:00:00, None,27
None, None, None, None,0.0,104.3, None, None, None, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,22.24, None, None, None, None,2016-07-07 09:00:00, None,27
None, None, None, None,0.0,169.8, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None,9.63, None, None, None, None,2016-07-07 10:00:00, None,27
None, None, None, None,0.0,185.6, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,1.827, None, None, None, None,2016-07-07 11:00:00, None,27
None, None, None, None,0.0,181.7, None, None, None, None, None, None, None, None, None, None, None, 15.96, None, None, None, None,2.599, None, None, None, None,2016-07-07 12:00:00, None,27
None, None, None, None,0.0,175.9, None, None, None, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,1.57, None, None, None, None,2016-07-07 13:00:00, None,27
None, None, None, None,0.0,174.3, None, None, None, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,1.284, None, None, None, None,2016-07-07 14:00:00, None,27
None, None, None, None,0.0,175.2, None, None, None, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,1.501, None, None, None, None,2016-07-07 15:00:00, None,27
None, None, None, None,0.0,186.9, None, None, None, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,4.408, None, None, None, None,2016-07-07 16:00:00, None,27
None, None, None, None,0.0,187.7, None, None, None, None, None, None, None, None, None, None, None, 17.45, None, None, None, None,3.571, None, None, None, None,2016-07-07 17:00:00, None,27
None, None, None, None,0.0,174.5, None, None, None, None, None, None, None, None, None, None, None, 17.25, None, None, None, None,4.211, None, None, None, None,2016-07-07 18:00:00, None,27
None, None, None, None,0.0,162.7, None, None, None, None, None, None, None, None, None, None, None, 17.17, None, None, None, None,3.37, None, None, None, None,2016-07-07 19:00:00, None,27
None, None, None, None,0.0,150.3, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,6.097, None, None, None, None,2016-07-07 20:00:00, None,27
None, None, None, None,0.0,130.3, None, None, None, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,4.645, None, None, None, None,2016-07-07 21:00:00, None,27
