pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,8.56,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-01 11:00:00, None, None, None, None,27
None, None,9.11,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-01 12:00:00, None, None, None, None,27
None, None,8.59,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-01 13:00:00, None, None, None, None,27
None, None,10.54,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-01 14:00:00, None, None, None, None,27
None, None,12.28,57.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-01 15:00:00, None, None, None, None,27
None, None,12.03,63.02, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-01 16:00:00, None, None, None, None,27
None, None,13.85,46.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-01 17:00:00, None, None, None, None,27
None, None,14.75,45.85, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-01 18:00:00, None, None, None, None,27
None, None,13.96,46.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-01 19:00:00, None, None, None, None,27
None, None,10.17,48.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-01 20:00:00, None, None, None, None,27
None, None,7.82,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-01 21:00:00, None, None, None, None,27
None, None,6.725,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-01 22:00:00, None, None, None, None,27
None, None,5.757,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-01 23:00:00, None, None, None, None,27
None, None,5.69,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-02 00:00:00, None, None, None, None,27
None, None,5.745,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-02 01:00:00, None, None, None, None,27
None, None,5.504,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-02 02:00:00, None, None, None, None,27
None, None,5.14,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-02 03:00:00, None, None, None, None,27
None, None,5.168,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-02 04:00:00, None, None, None, None,27
None, None,5.219,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-02 05:00:00, None, None, None, None,27
None, None,5.446,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-02 06:00:00, None, None, None, None,27
None, None,6.119,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-02 07:00:00, None, None, None, None,27
None, None,7.05,69.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-02 08:00:00, None, None, None, None,27
None, None,8.28,66.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-02 09:00:00, None, None, None, None,27
None, None,10.63,52.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-02 10:00:00, None, None, None, None,27
None, None,11.3,46.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-02 11:00:00, None, None, None, None,27
None, None,11.76,46.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-02 12:00:00, None, None, None, None,27
None, None,12.67,46.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-02 13:00:00, None, None, None, None,27
None, None,12.71,46.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-02 14:00:00, None, None, None, None,27
None, None,11.87,46.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-02 15:00:00, None, None, None, None,27
None, None,10.7,47.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-02 16:00:00, None, None, None, None,27
None, None,11.68,47.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-02 17:00:00, None, None, None, None,27
None, None,10.71,49.23, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-02 18:00:00, None, None, None, None,27
None, None,9.68,61.54, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-02 19:00:00, None, None, None, None,27
None, None,9.1,67.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-02 20:00:00, None, None, None, None,27
None, None,8.04,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-02 21:00:00, None, None, None, None,27
None, None,7.89,69.83, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-02 22:00:00, None, None, None, None,27
None, None,7.23,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-02 23:00:00, None, None, None, None,27
None, None,7.09,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-03 00:00:00, None, None, None, None,27
None, None,6.828,69.48, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-03 01:00:00, None, None, None, None,27
None, None,5.973,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-03 02:00:00, None, None, None, None,27
None, None,5.121,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-03 03:00:00, None, None, None, None,27
None, None,4.634,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-03 04:00:00, None, None, None, None,27
None, None,4.139,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-03 05:00:00, None, None, None, None,27
None, None,3.483,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-03 06:00:00, None, None, None, None,27
None, None,3.065,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-03 07:00:00, None, None, None, None,27
None, None,2.743,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-03 08:00:00, None, None, None, None,27
None, None,4.332,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-03 09:00:00, None, None, None, None,27
None, None,5.218,54.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-03 11:00:00, None, None, None, None,27
None, None,6.619,50.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-03 12:00:00, None, None, None, None,27
None, None,5.488,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-03 13:00:00, None, None, None, None,27
None, None,6.678,56.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-03 14:00:00, None, None, None, None,27
None, None,7.51,47.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-03 15:00:00, None, None, None, None,27
None, None,7.96,49.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-03 16:00:00, None, None, None, None,27
None, None,6.812,47.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-03 17:00:00, None, None, None, None,27
None, None,6.869,47.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-03 18:00:00, None, None, None, None,27
None, None,5.966,52.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-03 19:00:00, None, None, None, None,27
None, None,4.935,69.21, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-03 20:00:00, None, None, None, None,27
None, None,4.428,67.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-03 21:00:00, None, None, None, None,27
None, None,4.112,66.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-03 22:00:00, None, None, None, None,27
None, None,3.616,66.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-03 23:00:00, None, None, None, None,27
None, None,3.244,68.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-04 00:00:00, None, None, None, None,27
None, None,3.036,67.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-04 01:00:00, None, None, None, None,27
None, None,2.641,69.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-04 02:00:00, None, None, None, None,27
None, None,2.66,68.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-04 03:00:00, None, None, None, None,27
None, None,2.119,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-04 04:00:00, None, None, None, None,27
None, None,2.403,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-04 05:00:00, None, None, None, None,27
None, None,2.421,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-04 06:00:00, None, None, None, None,27
None, None,1.91,83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-04 07:00:00, None, None, None, None,27
None, None,2.383,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-04 08:00:00, None, None, None, None,27
None, None,2.906,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-04 09:00:00, None, None, None, None,27
None, None,4.189,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-04 10:00:00, None, None, None, None,27
None, None,4.455,65.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-04 11:00:00, None, None, None, None,27
None, None,3.36,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-04 12:00:00, None, None, None, None,27
None, None,3.76,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-04 13:00:00, None, None, None, None,27
None, None,3.484,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-04 14:00:00, None, None, None, None,27
None, None,3.304,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-04 15:00:00, None, None, None, None,27
None, None,3.626,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-04 16:00:00, None, None, None, None,27
None, None,3.711,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-04 17:00:00, None, None, None, None,27
None, None,3.274,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-04 18:00:00, None, None, None, None,27
None, None,3.017,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-04 19:00:00, None, None, None, None,27
None, None,2.839,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-04 20:00:00, None, None, None, None,27
None, None,2.772,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-04 21:00:00, None, None, None, None,27
None, None,2.698,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-04 22:00:00, None, None, None, None,27
None, None,2.65,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-04 23:00:00, None, None, None, None,27
None, None,2.555,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-05 00:00:00, None, None, None, None,27
None, None,2.46,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-05 01:00:00, None, None, None, None,27
None, None,2.298,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-05 02:00:00, None, None, None, None,27
None, None,2.033,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-05 03:00:00, None, None, None, None,27
None, None,2.052,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-05 04:00:00, None, None, None, None,27
None, None,1.938,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-05 05:00:00, None, None, None, None,27
None, None,1.634,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-05 06:00:00, None, None, None, None,27
None, None,1.937,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-05 07:00:00, None, None, None, None,27
None, None,2.507,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-05 08:00:00, None, None, None, None,27
None, None,3.124,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-05 09:00:00, None, None, None, None,27
None, None,3.913,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-05 10:00:00, None, None, None, None,27
None, None,4.958,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-05 11:00:00, None, None, None, None,27
None, None,6.299,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 12:00:00, None, None, None, None,27
None, None,7.93,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-05 13:00:00, None, None, None, None,27
None, None,5.47,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-05 14:00:00, None, None, None, None,27
None, None,3.988,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-05 15:00:00, None, None, None, None,27
None, None,1.96,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-05 16:00:00, None, None, None, None,27
None, None,3.704,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 17:00:00, None, None, None, None,27
None, None,5.179,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-05 18:00:00, None, None, None, None,27
None, None,6.109,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-05 19:00:00, None, None, None, None,27
None, None,4.591,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-05 20:00:00, None, None, None, None,27
None, None,3.867,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-05 21:00:00, None, None, None, None,27
None, None,2.821,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-05 22:00:00, None, None, None, None,27
None, None,2.061,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-05 23:00:00, None, None, None, None,27
None, None,1.881,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-06 00:00:00, None, None, None, None,27
None, None,1.361,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-06 01:00:00, None, None, None, None,27
None, None,1.275,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-06 02:00:00, None, None, None, None,27
None, None,1.604,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-06 03:00:00, None, None, None, None,27
None, None,1.81,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-06 04:00:00, None, None, None, None,27
None, None,1.128,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-06 05:00:00, None, None, None, None,27
None, None,1.053,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-06 06:00:00, None, None, None, None,27
None, None,1.373,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-06 07:00:00, None, None, None, None,27
None, None,2.14,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-06 08:00:00, None, None, None, None,27
None, None,4.936,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-06 09:00:00, None, None, None, None,27
None, None,4.998,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-06 10:00:00, None, None, None, None,27
None, None,7.64,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-06 11:00:00, None, None, None, None,27
None, None,8.58,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-06 12:00:00, None, None, None, None,27
None, None,8.89,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-06 13:00:00, None, None, None, None,27
None, None,9.39,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-06 14:00:00, None, None, None, None,27
None, None,13.25,46.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-06 15:00:00, None, None, None, None,27
None, None,12.79,46.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-06 16:00:00, None, None, None, None,27
None, None,13.94,44.83, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-06 17:00:00, None, None, None, None,27
None, None,13.33,42.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-06 18:00:00, None, None, None, None,27
None, None,12.36,45.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-06 19:00:00, None, None, None, None,27
None, None,9.91,46.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-06 20:00:00, None, None, None, None,27
None, None,7.61,67.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-06 21:00:00, None, None, None, None,27
None, None,5.284,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-06 22:00:00, None, None, None, None,27
None, None,4.57,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-06 23:00:00, None, None, None, None,27
None, None,4.152,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-07 00:00:00, None, None, None, None,27
None, None,3.616,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-07 01:00:00, None, None, None, None,27
None, None,3.244,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-07 02:00:00, None, None, None, None,27
None, None,2.812,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-07 03:00:00, None, None, None, None,27
None, None,2.896,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-07 04:00:00, None, None, None, None,27
None, None,3.351,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-07 05:00:00, None, None, None, None,27
None, None,3.588,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-07 06:00:00, None, None, None, None,27
None, None,4.17,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-07 07:00:00, None, None, None, None,27
None, None,5.371,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-07 08:00:00, None, None, None, None,27
None, None,6.618,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-07 09:00:00, None, None, None, None,27
None, None,7.03,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-07 10:00:00, None, None, None, None,27
None, None,6.089,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-07 11:00:00, None, None, None, None,27
None, None,5.937,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-07 12:00:00, None, None, None, None,27
None, None,6.696,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-07 13:00:00, None, None, None, None,27
None, None,7.11,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-07 14:00:00, None, None, None, None,27
None, None,7.49,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-07 15:00:00, None, None, None, None,27
None, None,7.36,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-07 16:00:00, None, None, None, None,27
None, None,7.02,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-07 17:00:00, None, None, None, None,27
None, None,7.72,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-07 18:00:00, None, None, None, None,27
None, None,7.62,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-07 19:00:00, None, None, None, None,27
None, None,6.515,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-07 20:00:00, None, None, None, None,27
None, None,5.89,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-07 21:00:00, None, None, None, None,27
None, None,5.88,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-07 22:00:00, None, None, None, None,27
None, None,5.572,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-07 23:00:00, None, None, None, None,27
